# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.125, 22.875, 5.069933853719917e-23, 5.038561285916133e-23 
0.375, 22.875, 9.421350932085933e-23, 9.364146954912986e-23 
0.625, 22.875, 8.914816064952316e-23, 8.861488588446582e-23 
0.875, 22.875, 9.495765903853538e-23, 9.439561680721834e-23 
1.125, 22.875, 1.3156559702363385e-22, 1.307951685647002e-22 
1.375, 22.875, 1.022173999408655e-22, 1.0162527209106365e-22 
1.625, 22.875, 1.3968242779178575e-23, 1.3888569725272678e-23 
1.875, 22.875, 1.287364524284309e-22, 1.280171187911984e-22 
2.125, 22.875, 1.8651516262670704e-22, 1.8549465976499277e-22 
2.375, 22.875, 1.7955762661373373e-22, 1.7859606031680439e-22 
2.625, 22.875, 2.633953830003958e-22, 2.6201450823077226e-22 
2.875, 22.875, 2.408091005885166e-22, 2.395692032718001e-22 
3.125, 22.875, 3.837638241905691e-23, 3.8181674975357074e-23 
3.375, 22.875, 2.4167245838625575e-23, 2.4046448774016775e-23 
3.625, 22.875, 1.424249061763651e-23, 1.4172337202967287e-23 
3.875, 22.875, 1.8519676098948712e-23, 1.8429749621611855e-23 
4.125, 22.875, 4.862587612491565e-23, 4.8393161627965806e-23 
4.375, 22.875, 8.655898495954534e-23, 8.615078043434788e-23 
4.625, 22.875, 3.674963501066369e-23, 3.65772691420088e-23 
4.875, 22.875, 9.582328096397957e-24, 9.537136900843313e-24 
5.125, 22.875, 1.1934612801272362e-23, 1.1878019826949326e-23 
5.375, 22.875, 1.8058830996779377e-23, 1.7972731186368016e-23 
5.625, 22.875, 4.466741933890727e-23, 4.4453303436292867e-23 
5.875, 22.875, 4.5336107202414724e-23, 4.5117615447134897e-23 
6.125, 22.875, 2.712081928054324e-23, 2.698941370347634e-23 
6.375, 22.875, 2.537058574810071e-23, 2.52470054641551e-23 
6.625, 22.875, 2.1667433988074832e-23, 2.1561332482543796e-23 
6.875, 22.875, 2.0539300254232784e-23, 2.0438192869676844e-23 
7.125, 22.875, 2.8298528075462826e-22, 2.815849450111853e-22 
7.375, 22.875, 4.339550561754104e-22, 4.318093265514315e-22 
7.625, 22.875, 2.327996634807121e-22, 2.3164531834110763e-22 
7.875, 22.875, 1.7387093160455997e-23, 1.7300110392351662e-23 
-6.625, 23.125, 4.1435289659702213e-23, 4.124166012643596e-23 
-6.375, 23.125, 4.6031727124607027e-23, 4.580183288264436e-23 
-6.125, 23.125, 6.795801035877861e-23, 6.760064813903645e-23 
-5.875, 23.125, 6.109730936794044e-23, 6.07618183953442e-23 
-5.625, 23.125, 2.552610232380188e-23, 2.538041075661679e-23 
-5.375, 23.125, 2.4233033667765488e-23, 2.4089335920131653e-23 
-5.125, 23.125, 4.7444399876616143e-23, 4.715228731336028e-23 
-4.875, 23.125, 4.998491473307717e-23, 4.966580756894584e-23 
-4.625, 23.125, 1.81884073412143e-23, 1.8068160104717244e-23 
-4.375, 23.125, 1.6635045093796462e-23, 1.652224071262257e-23 
-4.125, 23.125, 2.579287697518302e-23, 2.5614858468110774e-23 
-3.875, 23.125, 2.8868844290039575e-23, 2.866611087698071e-23 
-3.625, 23.125, 2.2818762986689955e-23, 2.2655761972418116e-23 
-3.375, 23.125, 4.4526481031447927e-23, 4.4205673714327086e-23 
-3.125, 23.125, 5.296088879277345e-23, 5.2578837701380665e-23 
-2.875, 23.125, 1.0354539732212143e-23, 1.0280138448677539e-23 
-2.625, 23.125, 2.112764061480396e-23, 2.0976877732253711e-23 
-2.375, 23.125, 3.146254695318031e-23, 3.1239902735296304e-23 
-2.125, 23.125, 3.228700181150965e-23, 3.206072976828162e-23 
-1.875, 23.125, 5.400240910364142e-23, 5.363126909363087e-23 
-1.625, 23.125, 1.9350739262849066e-22, 1.9221129955138687e-22 
-1.375, 23.125, 4.0940031681576733e-22, 4.0669512834927943e-22 
-1.125, 23.125, 2.7548040489196475e-22, 2.7366281937203864e-22 
-0.875, 23.125, 6.429657130053761e-23, 6.387581239537488e-23 
-0.625, 23.125, 6.066351177682722e-23, 6.027390124011387e-23 
-0.375, 23.125, 7.979652552208211e-23, 7.929137783753851e-23 
-0.125, 23.125, 6.666171673307209e-23, 6.624391925994222e-23 
0.125, 23.125, 6.854579605880771e-23, 6.812191675039231e-23 
0.375, 23.125, 1.2994536079978468e-22, 1.2915689670578068e-22 
0.625, 23.125, 1.2423179096859738e-22, 1.2348915654952816e-22 
0.875, 23.125, 6.075450602263164e-23, 6.039515577668429e-23 
1.125, 23.125, 9.528477213978811e-23, 9.472718759029256e-23 
1.375, 23.125, 8.742286712027958e-23, 8.691679822969285e-23 
1.625, 23.125, 5.023614726203725e-23, 4.994981179541687e-23 
1.875, 23.125, 1.4499514191146158e-22, 1.4418555234207916e-22 
2.125, 23.125, 2.0589791580982129e-22, 2.0477220232436003e-22 
2.375, 23.125, 1.3325247078046529e-22, 1.3253942173850893e-22 
2.625, 23.125, 9.246754252595418e-23, 9.198193971360834e-23 
2.875, 23.125, 2.6406394219410175e-22, 2.6269705643339396e-22 
3.125, 23.125, 1.9055820458777023e-22, 1.8958614980495317e-22 
3.375, 23.125, 5.231555345972524e-23, 5.2052623597451714e-23 
3.625, 23.125, 1.668925973739266e-23, 1.660659601488125e-23 
3.875, 23.125, 2.0258673240989968e-23, 2.0159746210514974e-23 
4.125, 23.125, 5.434272395986501e-23, 5.408115695552742e-23 
4.375, 23.125, 6.265171196861186e-23, 6.235453100318325e-23 
4.625, 23.125, 4.1250110994620856e-23, 4.105550353644121e-23 
4.875, 23.125, 1.883366591599045e-23, 1.874432718506736e-23 
5.125, 23.125, 2.339709293201845e-23, 2.3285503165917506e-23 
5.375, 23.125, 1.8130665392772748e-23, 1.8043725140741647e-23 
5.625, 23.125, 3.5635367551304176e-23, 3.5463568661849235e-23 
5.875, 23.125, 3.666948659512479e-23, 3.649175554521892e-23 
6.125, 23.125, 2.447443474592143e-23, 2.4355179344490465e-23 
6.375, 23.125, 2.4611313969785508e-23, 2.4490756318838736e-23 
6.625, 23.125, 2.9227103061493844e-23, 2.9083180744458954e-23 
6.875, 23.125, 3.104942217073348e-23, 3.0895724876031057e-23 
7.125, 23.125, 3.2187384411924014e-22, 3.202817447218904e-22 
7.375, 23.125, 4.746708441786601e-22, 4.723359421253902e-22 
7.625, 23.125, 2.4949916692184245e-22, 2.4826844951765063e-22 
7.875, 23.125, 1.7580598513971816e-23, 1.749312850008239e-23 
8.125, 23.125, 2.997317374803101e-23, 2.9822681340798764e-23 
8.375, 23.125, 1.6617042344118036e-23, 1.653281318296011e-23 
8.625, 23.125, 1.632206766806886e-22, 1.623858843260716e-22 
8.875, 23.125, 2.4312483832045835e-22, 2.4187101293416064e-22 
9.125, 23.125, 1.5421720476725324e-22, 1.534153136294348e-22 
9.375, 23.125, 9.030532125319341e-23, 8.983190661045645e-23 
-7.875, 23.375, 1.0244566598350375e-22, 1.0208747582448515e-22 
-7.625, 23.375, 6.24923849684958e-23, 6.226464244887909e-23 
-7.375, 23.375, 6.839522794930388e-23, 6.813070813696007e-23 
-7.125, 23.375, 6.349504117402023e-23, 6.323336816706839e-23 
-6.875, 23.375, 4.827961532004742e-23, 4.8068401384554874e-23 
-6.625, 23.375, 4.2404829976385873e-23, 4.220594340588637e-23 
-6.375, 23.375, 4.704063932547682e-23, 4.680489995070298e-23 
-6.125, 23.375, 6.19611856044047e-23, 6.163626013702843e-23 
-5.875, 23.375, 3.4948921032585804e-23, 3.4758083289268884e-23 
-5.625, 23.375, 1.4828493634436234e-23, 1.4744313121629464e-23 
-5.375, 23.375, 1.6058014534527713e-23, 1.596328466449398e-23 
-5.125, 23.375, 1.62277467831366e-23, 1.6128329924334424e-23 
-4.875, 23.375, 3.861276067887114e-23, 3.836743520602112e-23 
-4.625, 23.375, 2.5391083846876597e-23, 2.522399472574317e-23 
-4.375, 23.375, 2.718032267132159e-23, 2.6996840435034084e-23 
-4.125, 23.375, 2.676775674108546e-23, 2.6583828068524186e-23 
-3.875, 23.375, 3.226459064491988e-23, 3.203899658968447e-23 
-3.625, 23.375, 2.7971705727818603e-23, 2.7772750639517793e-23 
-3.375, 23.375, 6.378847106470406e-23, 6.33308330853549e-23 
-3.125, 23.375, 5.76173039745962e-23, 5.720557239992944e-23 
-2.875, 23.375, 1.9839118744961528e-23, 1.969833234927109e-23 
-2.625, 23.375, 3.029233704204419e-23, 3.007876705763095e-23 
-2.375, 23.375, 2.9155195795278186e-23, 2.8950775174078205e-23 
-2.125, 23.375, 5.0000672699777947e-23, 4.965618801918316e-23 
-1.875, 23.375, 2.6597289773626925e-22, 2.6418693041057047e-22 
-1.625, 23.375, 5.061755388923926e-22, 5.028651018561762e-22 
-1.375, 23.375, 5.213348524902956e-22, 5.179723025626952e-22 
-1.125, 23.375, 4.984823818565104e-22, 4.952721183094526e-22 
-0.875, 23.375, 3.720177505621891e-22, 3.696255785463674e-22 
-0.625, 23.375, 4.753418426583221e-23, 4.72310974243162e-23 
-0.375, 23.375, 7.692974531333353e-23, 7.644630728366788e-23 
-0.125, 23.375, 1.8137452611731453e-22, 1.8024617148722538e-22 
0.125, 23.375, 8.619131742676696e-23, 8.566054170733796e-23 
0.375, 23.375, 6.026322788434557e-23, 5.98971614366075e-23 
0.625, 23.375, 5.906569585292744e-23, 5.871221051655834e-23 
0.875, 23.375, 5.970607841349705e-23, 5.935252336306168e-23 
1.125, 23.375, 5.629813418174755e-23, 5.596830757338157e-23 
1.375, 23.375, 1.9810427758155605e-23, 1.969561545427909e-23 
1.625, 23.375, 4.7875979839663466e-23, 4.7602771164086367e-23 
1.875, 23.375, 8.654832385198711e-23, 8.606448699412271e-23 
2.125, 23.375, 1.8607273486639252e-22, 1.8505414629566326e-22 
2.375, 23.375, 2.421230178038371e-22, 2.4082574252023455e-22 
2.625, 23.375, 2.1649982517336824e-22, 2.153600557049383e-22 
2.875, 23.375, 1.9103992577764153e-22, 1.9004601407305782e-22 
3.125, 23.375, 7.634129388641959e-23, 7.594986251589616e-23 
3.375, 23.375, 9.940090757320519e-23, 9.889872006596028e-23 
3.625, 23.375, 6.357462416631176e-23, 6.325806022888186e-23 
3.875, 23.375, 2.4075081536450806e-23, 2.395688509034698e-23 
4.125, 23.375, 3.998412807575633e-23, 3.979062149462367e-23 
4.375, 23.375, 3.4666504677432466e-23, 3.450115645639542e-23 
4.625, 23.375, 3.0175018991646204e-23, 3.0031867349966863e-23 
4.875, 23.375, 2.6977226841410184e-23, 2.684854911013936e-23 
5.125, 23.375, 2.1147498060965286e-23, 2.1046081347516642e-23 
5.375, 23.375, 1.562428649145589e-23, 1.554895397845521e-23 
5.625, 23.375, 3.09998094224627e-23, 3.0849543528151884e-23 
5.875, 23.375, 3.276026961099374e-23, 3.2600624528589216e-23 
6.125, 23.375, 2.4288911278682955e-23, 2.4169921272468944e-23 
6.375, 23.375, 1.9898564258302573e-23, 1.980056870929588e-23 
6.625, 23.375, 3.2478667621363423e-23, 3.2317879885272225e-23 
6.875, 23.375, 3.8422893175371526e-23, 3.8232817578119354e-23 
7.125, 23.375, 6.589579907076977e-23, 6.557161928136505e-23 
7.375, 23.375, 2.6643421919630226e-22, 2.651307617268538e-22 
7.625, 23.375, 2.8440446612916706e-23, 2.8300918071903573e-23 
7.875, 23.375, 2.0403490303958475e-23, 2.0302462276968248e-23 
8.125, 23.375, 3.648468956810709e-23, 3.6302286461136943e-23 
8.375, 23.375, 2.82988203892634e-23, 2.8155985514503675e-23 
8.625, 23.375, 1.1936679381967477e-23, 1.1875885438249565e-23 
8.875, 23.375, 1.3532100112205287e-22, 1.346260385660076e-22 
9.125, 23.375, 8.930917339160815e-23, 8.884670520674535e-23 
9.375, 23.375, 1.5171670075585925e-23, 1.50924601820659e-23 
9.625, 23.375, 9.431152724232037e-24, 9.381511532130267e-24 
9.875, 23.375, 1.8261239754153672e-23, 1.8164342678608474e-23 
10.125, 23.375, 1.0982326773466373e-23, 1.0923584626496805e-23 
10.375, 23.375, 1.6143563342727083e-23, 1.6056761670148304e-23 
10.625, 23.375, 1.4278019044330035e-23, 1.4201886025328985e-23 
-9.125, 23.625, 1.621976637316198e-22, 1.6171122250737921e-22 
-8.875, 23.625, 4.19244917536383e-23, 4.17951307956904e-23 
-8.625, 23.625, 4.615984609705371e-23, 4.601342343322898e-23 
-8.375, 23.625, 4.934318400923324e-23, 4.917969816776646e-23 
-8.125, 23.625, 1.0979512300178115e-22, 1.0941133789003586e-22 
-7.875, 23.625, 7.172450330176106e-23, 7.146314755341393e-23 
-7.625, 23.625, 5.253887795967538e-23, 5.233976534866584e-23 
-7.375, 23.625, 6.421528717824023e-23, 6.395791518879199e-23 
-7.125, 23.625, 4.388823915082692e-23, 4.370120455972517e-23 
-6.875, 23.625, 3.9486283381428513e-23, 3.9307991858201686e-23 
-6.625, 23.625, 3.579576269788493e-23, 3.562505431111209e-23 
-6.375, 23.625, 3.8114776436679943e-23, 3.7924319514735963e-23 
-6.125, 23.625, 3.961637691900771e-23, 3.94098412680388e-23 
-5.875, 23.625, 5.98620340236101e-24, 5.9536991716620725e-24 
-5.625, 23.625, 8.253167449357724e-24, 8.206567330828729e-24 
-5.375, 23.625, 1.6975003105892445e-23, 1.687538322180538e-23 
-5.125, 23.625, 1.2110349689046523e-23, 1.2036527987413594e-23 
-4.875, 23.625, 1.016513790987915e-23, 1.01008648395572e-23 
-4.625, 23.625, 1.4453283407478233e-23, 1.435861383044159e-23 
-4.375, 23.625, 2.3714047715724165e-23, 2.3554836891665326e-23 
-4.125, 23.625, 1.736933337310094e-23, 1.725062259809879e-23 
-3.875, 23.625, 3.121933257759017e-23, 3.100219488120704e-23 
-3.625, 23.625, 4.0235565783330194e-23, 3.995086048990404e-23 
-3.375, 23.625, 4.8357469830317055e-23, 4.8013787310037584e-23 
-3.125, 23.625, 3.715699305108204e-23, 3.689475552829349e-23 
-2.875, 23.625, 3.610654347168671e-23, 3.585338681188648e-23 
-2.625, 23.625, 3.155119601406992e-23, 3.133138117871248e-23 
-2.375, 23.625, 2.698382574515834e-23, 2.6798375100525355e-23 
-2.125, 23.625, 1.4214597437948693e-22, 1.411892377389673e-22 
-1.875, 23.625, 4.970316062180981e-22, 4.937666643975356e-22 
-1.625, 23.625, 5.4196535472946595e-22, 5.384999535342025e-22 
-1.375, 23.625, 9.931786493945258e-23, 9.86917722093042e-23 
-1.125, 23.625, 4.634921478873496e-22, 4.605748743882457e-22 
-0.875, 23.625, 5.410338741544003e-22, 5.376338529004046e-22 
-0.625, 23.625, 1.8889275234529674e-22, 1.8770754644617388e-22 
-0.375, 23.625, 2.0454570398464915e-22, 2.032697778520676e-22 
-0.125, 23.625, 3.10397671855929e-22, 3.0848101735924076e-22 
0.125, 23.625, 1.0827554592684262e-22, 1.0761378565245957e-22 
0.375, 23.625, 3.3865852942290954e-23, 3.366100526237505e-23 
0.625, 23.625, 3.3108331454775485e-23, 3.2909965766105114e-23 
0.875, 23.625, 2.694184426315499e-23, 2.678212243024769e-23 
1.125, 23.625, 4.373246186582481e-23, 4.3475954715488075e-23 
1.375, 23.625, 4.3077323142768274e-23, 4.282737341741153e-23 
1.625, 23.625, 1.3527243996275072e-22, 1.3449881289913537e-22 
1.875, 23.625, 1.8079875271035346e-22, 1.7978577256364345e-22 
2.125, 23.625, 2.1167199453715762e-22, 2.1051063896636597e-22 
2.375, 23.625, 1.798361922045979e-22, 1.7887040747939084e-22 
2.625, 23.625, 1.747100847634018e-22, 1.7378814513016058e-22 
2.875, 23.625, 7.363935660136289e-23, 7.325485142111336e-23 
3.125, 23.625, 6.435147646800344e-23, 6.401946688836919e-23 
3.375, 23.625, 7.625764708244196e-23, 7.586994776065068e-23 
3.625, 23.625, 3.4559532016031996e-23, 3.438636201588816e-23 
3.875, 23.625, 5.685578014211886e-23, 5.6574863661526e-23 
4.125, 23.625, 5.504662150275699e-23, 5.477849199333181e-23 
4.375, 23.625, 8.61126427295553e-24, 8.569921150291843e-24 
4.625, 23.625, 9.669377988133515e-24, 9.623306189479793e-24 
4.875, 23.625, 1.691262428672015e-23, 1.683160384291457e-23 
5.125, 23.625, 1.8791940970921643e-23, 1.8701432445121398e-23 
5.375, 23.625, 1.1522975909520057e-23, 1.1467179773315605e-23 
5.625, 23.625, 2.6748214313294185e-23, 2.661800459286853e-23 
5.875, 23.625, 2.9490010178214117e-23, 2.934569223594919e-23 
6.125, 23.625, 1.7040852988567077e-23, 1.6957018771638332e-23 
6.375, 23.625, 1.6086615080672812e-23, 1.6007060142726892e-23 
6.625, 23.625, 2.9737115140079057e-23, 2.958997323795158e-23 
6.875, 23.625, 7.482308560686864e-23, 7.445490101283659e-23 
7.125, 23.625, 9.500321936565159e-23, 9.453833221446848e-23 
7.375, 23.625, 8.892786344115118e-23, 8.849513752208672e-23 
7.625, 23.625, 4.139385269366285e-23, 4.1191763033505765e-23 
7.875, 23.625, 1.4503225468496868e-23, 1.4431723844304822e-23 
8.125, 23.625, 3.2999917829597724e-23, 3.28356447928553e-23 
8.375, 23.625, 2.854371061788975e-23, 2.8400252273991645e-23 
8.625, 23.625, 8.882331352346637e-24, 8.837283957894545e-24 
8.875, 23.625, 1.8331034162125332e-23, 1.8237285692030733e-23 
9.125, 23.625, 4.2117018636730067e-23, 4.189982890798652e-23 
9.375, 23.625, 3.4548195773076686e-23, 3.436856452335123e-23 
9.625, 23.625, 1.8646722105274728e-23, 1.854897480403929e-23 
9.875, 23.625, 1.4791521085234406e-23, 1.471335250170691e-23 
10.125, 23.625, 2.8598941970931066e-23, 2.844658640305036e-23 
10.375, 23.625, 6.515499853879568e-23, 6.480511997115571e-23 
10.625, 23.625, 8.239788204372295e-23, 8.195635634726925e-23 
10.875, 23.625, 9.011492762335239e-23, 8.964114491592957e-23 
11.125, 23.625, 1.0992783267739627e-22, 1.0936097670732144e-22 
11.375, 23.625, 7.492176403221933e-23, 7.454298198591061e-23 
11.625, 23.625, 6.006664002123921e-23, 5.977031252886293e-23 
-9.875, 23.875, 1.3026455746998928e-22, 1.2987861717492185e-22 
-9.625, 23.875, 1.7636509700488202e-22, 1.7584325624131399e-22 
-9.375, 23.875, 1.7152047297733572e-22, 1.7100412172176807e-22 
-9.125, 23.875, 2.2155155982185446e-22, 2.2086481014331204e-22 
-8.875, 23.875, 1.8698162517790712e-22, 1.8638585750557914e-22 
-8.625, 23.875, 2.762129313866506e-23, 2.7530895627248317e-23 
-8.375, 23.875, 5.233960703571157e-23, 5.216092419799679e-23 
-8.125, 23.875, 4.787792836640899e-23, 4.7707348487641766e-23 
-7.875, 23.875, 4.193904355164311e-23, 4.178350295144945e-23 
-7.625, 23.875, 3.606030785081987e-23, 3.592245760345537e-23 
-7.375, 23.875, 2.8883146668274604e-23, 2.876689037249162e-23 
-7.125, 23.875, 4.342603495337354e-23, 4.324022698556991e-23 
-6.875, 23.875, 3.3912972901626007e-23, 3.3759265732932836e-23 
-6.625, 23.875, 3.2165072960020065e-23, 3.201214157104361e-23 
-6.375, 23.875, 4.131349253436725e-23, 4.110831747602255e-23 
-6.125, 23.875, 1.937245727198225e-23, 1.9272054417884845e-23 
-5.875, 23.875, 1.9110035917861333e-23, 1.9006856311443852e-23 
-5.625, 23.875, 1.921941734121072e-23, 1.911148651917387e-23 
-5.375, 23.875, 3.225060494890698e-23, 3.206232540372123e-23 
-5.125, 23.875, 3.2151792294349957e-23, 3.1956786725132874e-23 
-4.875, 23.875, 1.5716971973694214e-23, 1.5618076066519433e-23 
-4.625, 23.875, 9.89189969777825e-24, 9.827781317288771e-24 
-4.375, 23.875, 8.427912334929959e-24, 8.372079252106852e-24 
-4.125, 23.875, 1.31748034413831e-23, 1.3085932647192522e-23 
-3.875, 23.875, 2.973514605942628e-23, 2.9530977324219067e-23 
-3.625, 23.875, 3.334019036534329e-23, 3.310836658527666e-23 
-3.375, 23.875, 2.0865476459541377e-23, 2.071963067434651e-23 
-3.125, 23.875, 3.4543436277688174e-23, 3.4302419676157254e-23 
-2.875, 23.875, 3.5868167737190515e-23, 3.5619502718984774e-23 
-2.625, 23.875, 3.769338243438131e-23, 3.7433739224760897e-23 
-2.375, 23.875, 8.457096765177324e-23, 8.399638982545522e-23 
-2.125, 23.875, 3.5210933434559197e-22, 3.4976709047972627e-22 
-1.875, 23.875, 4.961076571330142e-22, 4.928779697993404e-22 
-1.625, 23.875, 3.110854805074182e-22, 3.0911075880247447e-22 
-1.375, 23.875, 1.0499610876925353e-23, 1.0433908146835815e-23 
-1.125, 23.875, 9.681350544259246e-23, 9.62086318814701e-23 
-0.875, 23.875, 6.002046234341318e-22, 5.964605414366167e-22 
-0.625, 23.875, 5.2097006371406675e-22, 5.177253599568528e-22 
-0.375, 23.875, 8.18012946671182e-23, 8.129481714835697e-23 
-0.125, 23.875, 1.636278387473863e-22, 1.6262503878873842e-22 
0.125, 23.875, 7.119677553096624e-23, 7.076492983367723e-23 
0.375, 23.875, 5.458918369951452e-23, 5.425977028627875e-23 
0.625, 23.875, 2.8063708004642485e-23, 2.7895375909834574e-23 
0.875, 23.875, 2.8145976570653196e-23, 2.797892476579443e-23 
1.125, 23.875, 5.665757619488866e-23, 5.63248731218064e-23 
1.375, 23.875, 1.797894896266971e-22, 1.787450651818257e-22 
1.625, 23.875, 2.4140942022362267e-22, 2.4002225020545904e-22 
1.875, 23.875, 1.7131098366336253e-22, 1.7034090124465313e-22 
2.125, 23.875, 3.0076328122082867e-22, 2.990951053755587e-22 
2.375, 23.875, 2.2258292266296174e-22, 2.213742414874281e-22 
2.625, 23.875, 5.81871634316571e-23, 5.787662666513118e-23 
2.875, 23.875, 7.077485426924824e-23, 7.040106742414108e-23 
3.125, 23.875, 2.0529840243139744e-23, 2.042255440246672e-23 
3.375, 23.875, 4.5118244380436956e-23, 4.4885279007217324e-23 
3.625, 23.875, 3.7059274453484136e-23, 3.687070941408331e-23 
3.875, 23.875, 5.168605698896403e-23, 5.142685558469203e-23 
4.125, 23.875, 4.948662997938864e-23, 4.924191808141791e-23 
4.375, 23.875, 2.8747608301636024e-23, 2.860746062702557e-23 
4.625, 23.875, 9.262986761294221e-24, 9.218498939146338e-24 
4.875, 23.875, 8.325802266920799e-24, 8.286140086366595e-24 
5.125, 23.875, 1.87896624038734e-23, 1.8699667737620546e-23 
5.375, 23.875, 1.8118004145062866e-23, 1.8030758714190176e-23 
5.625, 23.875, 1.821029939825134e-23, 1.8122139445488562e-23 
5.875, 23.875, 1.7753834205353525e-23, 1.766742582495577e-23 
6.125, 23.875, 1.3940230533774223e-23, 1.387202325028705e-23 
6.375, 23.875, 1.6855945918128593e-23, 1.6773480647383428e-23 
6.625, 23.875, 3.1352187002742243e-23, 3.1198823310187074e-23 
6.875, 23.875, 5.357355848725852e-23, 5.331108673061813e-23 
7.125, 23.875, 2.856689848222696e-23, 2.842772261927451e-23 
7.375, 23.875, 3.5094339558660453e-23, 3.4924322247458807e-23 
7.625, 23.875, 1.6546157929206613e-23, 1.6465732615517283e-23 
