# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.625, 19.375, 5.528192125089799e-23, 5.487596869506506e-23 
-0.375, 19.375, 4.7027211849563647e-23, 4.6682790061610854e-23 
-0.125, 19.375, 5.031087014359136e-23, 4.994626144459392e-23 
0.125, 19.375, 4.8314013497032405e-23, 4.796766917539635e-23 
0.375, 19.375, 3.508843193445763e-24, 3.483965136879184e-24 
0.625, 19.375, 8.591897107514294e-24, 8.531884748828378e-24 
0.875, 19.375, 1.1480882846369852e-23, 1.1402214246980152e-23 
1.125, 19.375, 3.656355527853326e-23, 3.6317865998668466e-23 
1.375, 19.375, 3.313665687848036e-23, 3.291812312375715e-23 
1.625, 19.375, 4.084845729461017e-23, 4.05861609849788e-23 
1.875, 19.375, 3.8297805063304727e-23, 3.806055785027573e-23 
2.125, 19.375, 2.2761333773360916e-23, 2.262548500654446e-23 
2.375, 19.375, 1.1398321244575627e-23, 1.1332684385888912e-23 
2.625, 19.375, 4.9797836070180235e-24, 4.951947299878697e-24 
2.875, 19.375, 1.5349540743110816e-23, 1.526625466401957e-23 
3.125, 19.375, 1.3475314594038136e-23, 1.340440651574301e-23 
3.375, 19.375, 1.0495535370788023e-23, 1.0442027213067328e-23 
3.625, 19.375, 1.8693980845699965e-23, 1.8601215561354934e-23 
3.875, 19.375, 2.61924490022788e-23, 2.6066122810188906e-23 
4.125, 19.375, 3.7548956999292244e-23, 3.737380876520253e-23 
4.375, 19.375, 5.975124231766229e-23, 5.948199945271797e-23 
4.625, 19.375, 2.6209316760050293e-22, 2.609412374234456e-22 
4.875, 19.375, 2.4573008125247086e-22, 2.4466375565334446e-22 
5.125, 19.375, 2.730303211251364e-22, 2.7186073591059557e-22 
5.375, 19.375, 3.728532344414519e-23, 3.7127736644827905e-23 
5.625, 19.375, 5.57403301502039e-23, 5.550801237741842e-23 
5.875, 19.375, 6.225153102614122e-23, 6.199554288339609e-23 
6.125, 19.375, 3.256958237007852e-23, 3.2437465216826753e-23 
6.375, 19.375, 8.35914503746905e-24, 8.325418317249441e-24 
6.625, 19.375, 2.7791392146273874e-23, 2.7679134331605513e-23 
-2.625, 19.625, 3.193556315545892e-23, 3.171069102676388e-23 
-2.375, 19.625, 2.47635759319034e-23, 2.4587223497852302e-23 
-2.125, 19.625, 1.3767526000183061e-22, 1.36689978263458e-22 
-1.875, 19.625, 1.9143934371171105e-22, 1.9006257237668518e-22 
-1.625, 19.625, 1.877606852101042e-22, 1.8640377493053917e-22 
