# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
8.375, 20.375, 1.6452224246360318e-23, 1.638178151235587e-23 
8.625, 20.375, 2.612270789933395e-23, 2.6010948075768503e-23 
8.875, 20.375, 3.99781154231736e-23, 3.9807214076208273e-23 
9.125, 20.375, 2.4999226258003716e-23, 2.4892442521269948e-23 
-5.125, 20.625, 2.698939237243685e-23, 2.683699946690242e-23 
-4.875, 20.625, 3.838935477854223e-23, 3.816216017414819e-23 
-4.625, 20.625, 2.1397409766733053e-23, 2.1264997453066915e-23 
-4.375, 20.625, 1.3310292868742468e-23, 1.3225024758322106e-23 
-4.125, 20.625, 1.414917606329969e-23, 1.405608482393151e-23 
-3.875, 20.625, 2.1840845228236542e-23, 2.169336786485345e-23 
-3.625, 20.625, 1.487415622072491e-23, 1.4771145755028883e-23 
-3.375, 20.625, 2.3258325586732e-23, 2.30940838273519e-23 
-3.125, 20.625, 2.8730017309655605e-23, 2.852371157487225e-23 
-2.875, 20.625, 2.142854687933208e-23, 2.1272117325485353e-23 
-2.625, 20.625, 3.100236590390158e-23, 3.077235105646212e-23 
-2.375, 20.625, 6.260625108434717e-23, 6.213897533849074e-23 
-2.125, 20.625, 4.0455189492893405e-23, 4.015400792362173e-23 
-1.875, 20.625, 8.493801331192706e-24, 8.43072709293186e-24 
-1.625, 20.625, 3.4832023286572716e-23, 3.4574022209597694e-23 
-1.375, 20.625, 4.6013202570374446e-23, 4.567363956122699e-23 
-1.125, 20.625, 1.6616093738010422e-22, 1.6493786348334562e-22 
-0.875, 20.625, 6.076028880562454e-23, 6.031419465186134e-23 
-0.625, 20.625, 6.392399210480747e-23, 6.345587921386295e-23 
-0.375, 20.625, 4.998183740628249e-23, 4.962008315305696e-23 
-0.125, 20.625, 2.9790620107249066e-23, 2.9578940196795594e-23 
0.125, 20.625, 3.804315968703747e-23, 3.777758547919931e-23 
0.375, 20.625, 3.055339757749606e-23, 3.034387083296833e-23 
0.625, 20.625, 4.055609187393435e-23, 4.0282929458903195e-23 
0.875, 20.625, 3.741913115249814e-23, 3.717170533776105e-23 
1.125, 20.625, 1.0238060378848268e-23, 1.0171624166470388e-23 
1.375, 20.625, 6.772550095341313e-24, 6.729436036780144e-24 
1.625, 20.625, 3.4946617998757894e-23, 3.472927752066177e-23 
1.875, 20.625, 3.428988749120655e-23, 3.408251718335704e-23 
2.125, 20.625, 1.1334984860129753e-23, 1.1268381409185205e-23 
2.375, 20.625, 2.074382814203493e-23, 2.06254996140752e-23 
2.625, 20.625, 2.3818152471112356e-23, 2.368608754145696e-23 
2.875, 20.625, 1.4981283953955446e-23, 1.4900663145335777e-23 
3.125, 20.625, 1.4976795905112843e-23, 1.4898644637332024e-23 
3.375, 20.625, 2.847654148991327e-23, 2.833259592913633e-23 
3.625, 20.625, 3.4461496497205066e-23, 3.4291962588534084e-23 
3.875, 20.625, 4.225040906906929e-23, 4.204695113421326e-23 
4.125, 20.625, 3.813067305231634e-23, 3.795101902141991e-23 
4.375, 20.625, 3.208035003233131e-23, 3.193253832084925e-23 
4.625, 20.625, 3.1085472314123033e-23, 3.094485743730602e-23 
4.875, 20.625, 1.9989737097606654e-23, 1.9900530653213437e-23 
5.125, 20.625, 1.9416701071705967e-23, 1.9330875476311212e-23 
5.375, 20.625, 2.193324020138664e-23, 2.1836898711684014e-23 
5.625, 20.625, 2.3296295777649857e-23, 2.3194379169114438e-23 
5.875, 20.625, 1.7232042233842915e-23, 1.7157040053186882e-23 
6.125, 20.625, 9.304990758941367e-24, 9.264698568413525e-24 
6.375, 20.625, 2.1984491889437065e-23, 2.1889785825667473e-23 
6.625, 20.625, 3.1048455810833244e-23, 3.091472527095588e-23 
6.875, 20.625, 3.216668944395886e-23, 3.202730059031196e-23 
7.125, 20.625, 2.810988269113834e-23, 2.798733763281766e-23 
7.375, 20.625, 3.301211602714392e-23, 3.2867335745936286e-23 
7.625, 20.625, 2.8637473774077987e-23, 2.8510972491580803e-23 
7.875, 20.625, 5.799111766115596e-24, 5.77351481335045e-24 
8.125, 20.625, 8.950579946703133e-24, 8.911102935093714e-24 
8.375, 20.625, 2.1418407952435973e-23, 2.1324013531709656e-23 
8.625, 20.625, 4.446308099691064e-23, 4.4267275680623736e-23 
8.875, 20.625, 4.8235217192620793e-23, 4.8022963775420874e-23 
9.125, 20.625, 2.9490584110241707e-23, 2.936091423490071e-23 
9.375, 20.625, 2.2764272744647187e-23, 2.266425558786202e-23 
9.625, 20.625, 1.3997007774764406e-23, 1.393527252240481e-23 
9.875, 20.625, 8.316201059679137e-23, 8.27914660400024e-23 
10.125, 20.625, 1.4076075661354685e-22, 1.4012729993579373e-22 
10.375, 20.625, 4.418786077296232e-23, 4.3987096636264745e-23 
-6.375, 20.875, 7.959460191811838e-23, 7.92379959370448e-23 
-6.125, 20.875, 8.5335242050848e-23, 8.493071650385519e-23 
-5.875, 20.875, 4.4835495763356316e-23, 4.4611436766045596e-23 
-5.625, 20.875, 2.8129033108096196e-23, 2.798123478338119e-23 
-5.375, 20.875, 1.3355882567211976e-22, 1.3282510699269132e-22 
-5.125, 20.875, 4.6714133156649763e-23, 4.644612302558544e-23 
-4.875, 20.875, 4.423735720553052e-23, 4.397147402131884e-23 
-4.625, 20.875, 2.14132893763153e-23, 2.1278768377138505e-23 
-4.375, 20.875, 8.680643783589244e-24, 8.62421896396475e-24 
-4.125, 20.875, 2.0463282968490073e-23, 2.0326727992646972e-23 
-3.875, 20.875, 2.333223882364744e-23, 2.317249995068565e-23 
-3.625, 20.875, 1.060348351561105e-23, 1.0529014583786499e-23 
-3.375, 20.875, 1.2374438811762922e-23, 1.2286100088233514e-23 
-3.125, 20.875, 2.2081785066653785e-23, 2.192233300085699e-23 
-2.875, 20.875, 1.1589152498922938e-23, 1.1504085898366659e-23 
-2.625, 20.875, 2.3025636053884468e-23, 2.285387844047532e-23 
-2.375, 20.875, 5.190492138737097e-23, 5.151543383206351e-23 
-2.125, 20.875, 2.6047763583557996e-23, 2.585279706989115e-23 
-1.875, 20.875, 1.3969044879878716e-23, 1.386475119413021e-23 
-1.625, 20.875, 2.2671823194575105e-23, 2.2503797327646274e-23 
-1.375, 20.875, 1.033941577394966e-22, 1.0263255280974285e-22 
-1.125, 20.875, 1.8771760719555141e-22, 1.8633842225566325e-22 
-0.875, 20.875, 8.035681357132709e-23, 7.97679414031272e-23 
-0.625, 20.875, 4.042359024489072e-23, 4.013113395616542e-23 
-0.375, 20.875, 5.171386460208204e-23, 5.1345152573114676e-23 
-0.125, 20.875, 6.857964069326005e-23, 6.809683745929217e-23 
0.125, 20.875, 5.47460799374901e-23, 5.436740710089825e-23 
0.375, 20.875, 4.453402425481809e-23, 4.423147115696257e-23 
0.625, 20.875, 3.716362247601909e-23, 3.6915619118041687e-23 
0.875, 20.875, 1.5683069513175914e-23, 1.5580287542449772e-23 
1.125, 20.875, 4.947000181706596e-24, 4.915188252537826e-24 
1.375, 20.875, 3.5876698900563216e-23, 3.5650409852485833e-23 
1.625, 20.875, 3.629872326653867e-23, 3.607510050472703e-23 
1.875, 20.875, 2.130062031307654e-23, 2.1173051426424417e-23 
2.125, 20.875, 7.93036834074527e-24, 7.884234768932684e-24 
2.375, 20.875, 2.3431916697597934e-23, 2.3299627393208765e-23 
2.625, 20.875, 2.1693454516604473e-23, 2.1574063732439558e-23 
2.875, 20.875, 2.36640327278051e-23, 2.353679996852368e-23 
3.125, 20.875, 2.9791219401826453e-23, 2.963590731423749e-23 
3.375, 20.875, 3.4220199276831754e-23, 3.404738467837543e-23 
3.625, 20.875, 3.2102740220185185e-23, 3.194496457296215e-23 
3.875, 20.875, 3.381576939204715e-23, 3.365309125571819e-23 
4.125, 20.875, 2.4179010962915492e-22, 2.4065206944131897e-22 
4.375, 20.875, 4.6237904768943416e-23, 4.602508380752636e-23 
4.625, 20.875, 2.2594577932293847e-23, 2.2492480206984398e-23 
4.875, 20.875, 1.8482990768828917e-23, 1.8400264244694416e-23 
5.125, 20.875, 3.918342576970959e-23, 3.90091335711574e-23 
5.375, 20.875, 3.8037691469514535e-23, 3.7869549528570785e-23 
5.625, 20.875, 7.37045439055844e-24, 7.337897903751106e-24 
5.875, 20.875, 1.4296727670656327e-23, 1.423341052460451e-23 
6.125, 20.875, 1.2390748835268166e-23, 1.233614937181348e-23 
6.375, 20.875, 1.103320890018599e-23, 1.0984837593837122e-23 
6.625, 20.875, 3.120979186202174e-23, 3.107298525578605e-23 
6.875, 20.875, 2.5719296261939765e-23, 2.5605883893786473e-23 
7.125, 20.875, 3.179270091076084e-23, 3.165167514903067e-23 
7.375, 20.875, 4.2872441550313006e-23, 4.2681146526719685e-23 
7.625, 20.875, 2.3137506477093225e-23, 2.303318486510755e-23 
7.875, 20.875, 1.9280504728470407e-23, 1.9192894472624242e-23 
8.125, 20.875, 1.8611085433595547e-23, 1.8526580091403384e-23 
8.375, 20.875, 3.7499268808705436e-23, 3.73291270455033e-23 
8.625, 20.875, 6.708635187061338e-23, 6.678219493218933e-23 
8.875, 20.875, 6.15969026184612e-23, 6.131784260934361e-23 
9.125, 20.875, 2.5141368243466442e-23, 2.5027552439432963e-23 
9.375, 20.875, 1.1872336056452608e-23, 1.1818629843618105e-23 
9.625, 20.875, 3.29149114196725e-23, 3.276545648441329e-23 
9.875, 20.875, 3.5457786250927087e-23, 3.529520479255121e-23 
10.125, 20.875, 1.3546013251108109e-22, 1.3483316909991904e-22 
10.375, 20.875, 2.0244285295434095e-22, 2.014971238848844e-22 
10.625, 20.875, 1.148944482565192e-22, 1.1435733994106931e-22 
10.875, 20.875, 1.5633936481360323e-23, 1.556149602922312e-23 
11.125, 20.875, 2.1743006541897208e-23, 2.1642374630845695e-23 
11.375, 20.875, 2.4681150022407096e-23, 2.456705038731547e-23 
11.625, 20.875, 1.2691742244848156e-23, 1.263338476023295e-23 
-7.375, 21.125, 2.7648376178823944e-22, 2.75543042796122e-22 
-7.125, 21.125, 3.0662953431489366e-22, 3.054513256309423e-22 
-6.875, 21.125, 1.6074112084685773e-22, 1.6006875226469068e-22 
-6.625, 21.125, 1.295174993914163e-22, 1.28950137084336e-22 
-6.375, 21.125, 1.503166226623592e-22, 1.4962304964738105e-22 
-6.125, 21.125, 8.210562412314512e-23, 8.170524430454858e-23 
-5.875, 21.125, 4.4279022353243457e-23, 4.4051580423521445e-23 
-5.625, 21.125, 1.703592740311083e-22, 1.6944043867881805e-22 
-5.375, 21.125, 2.8046106619587586e-22, 2.7888127709597e-22 
-5.125, 21.125, 1.0842162695691714e-22, 1.0778655044104447e-22 
-4.875, 21.125, 4.114404857209449e-23, 4.089301916913254e-23 
-4.625, 21.125, 3.8467038369706395e-23, 3.8221834296018727e-23 
-4.375, 21.125, 8.382878558740541e-24, 8.327602080310854e-24 
-4.125, 21.125, 1.974841504252869e-23, 1.9614775993751123e-23 
-3.875, 21.125, 1.7179964562406043e-23, 1.7060669338522812e-23 
-3.625, 21.125, 7.98214036233703e-24, 7.925288673154385e-24 
-3.375, 21.125, 7.133900023020433e-24, 7.082264075547872e-24 
-3.125, 21.125, 1.4027346209098424e-23, 1.3924974170572523e-23 
-2.875, 21.125, 1.8587626186217984e-23, 1.8450443354055843e-23 
-2.625, 21.125, 2.291671168091165e-23, 2.2744846650993592e-23 
-2.375, 21.125, 3.067937750530285e-23, 3.044793198777784e-23 
-2.125, 21.125, 2.2559364035208724e-23, 2.23896024268676e-23 
-1.875, 21.125, 8.966281870548639e-24, 8.899300313603008e-24 
-1.625, 21.125, 4.8578236964677274e-23, 4.82188761342471e-23 
-1.375, 21.125, 4.723657629802775e-23, 4.6889274943360994e-23 
-1.125, 21.125, 9.837249258557693e-23, 9.765108055547391e-23 
-0.875, 21.125, 3.6946543000118476e-23, 3.66790394583975e-23 
-0.625, 21.125, 2.1986883294370222e-23, 2.1830596945873195e-23 
-0.375, 21.125, 2.835097039616466e-23, 2.8152219312193687e-23 
-0.125, 21.125, 5.405740927220157e-23, 5.368218887578248e-23 
0.125, 21.125, 4.3789496387283255e-23, 4.348941037363036e-23 
0.375, 21.125, 5.316962974418174e-23, 5.2811809822424066e-23 
0.625, 21.125, 1.3481398940953494e-23, 1.33922961727432e-23 
0.875, 21.125, 2.7839470834657e-23, 2.7658749191330614e-23 
1.125, 21.125, 3.680554346553548e-23, 3.6571020069880415e-23 
1.375, 21.125, 3.7697744967566285e-23, 3.746217856722907e-23 
1.625, 21.125, 8.46050714668619e-24, 8.408880849832607e-24 
1.875, 21.125, 2.2726532980363295e-23, 2.2591755867145863e-23 
2.125, 21.125, 3.0870499739188493e-23, 3.0692724499372716e-23 
2.375, 21.125, 3.929089532319521e-23, 3.9071373123315534e-23 
2.625, 21.125, 2.0165394848032658e-23, 2.0055595230209708e-23 
2.875, 21.125, 2.0610790239980054e-23, 2.0500820023822975e-23 
3.125, 21.125, 2.856921764056725e-23, 2.842041356965495e-23 
3.375, 21.125, 2.521119164633616e-23, 2.5083994394833827e-23 
3.625, 21.125, 1.2322668239552334e-23, 1.226216513972405e-23 
3.875, 21.125, 3.397643494860716e-22, 3.3813147243328325e-22 
4.125, 21.125, 4.343107679686209e-22, 4.322686737432407e-22 
4.375, 21.125, 2.576421791628006e-22, 2.5645755865519097e-22 
4.625, 21.125, 8.119414246518815e-24, 8.082621572692738e-24 
4.875, 21.125, 1.4953916001784473e-23, 1.488656755234769e-23 
5.125, 21.125, 4.4279043200616937e-23, 4.408084912866848e-23 
5.375, 21.125, 4.1959963359835754e-23, 4.177331213051444e-23 
5.625, 21.125, 1.1625697691364606e-23, 1.1574020599600783e-23 
5.875, 21.125, 1.470025157133926e-23, 1.4634523134764458e-23 
6.125, 21.125, 1.696717427718966e-23, 1.6891114399604004e-23 
6.375, 21.125, 3.0535722483321603e-23, 3.039951942332123e-23 
6.625, 21.125, 3.9983508192851026e-23, 3.9805192020509096e-23 
6.875, 21.125, 3.423625043605785e-23, 3.4082669682486475e-23 
7.125, 21.125, 3.425499539651301e-23, 3.410043424332831e-23 
7.375, 21.125, 3.827160160134972e-23, 3.809791586444751e-23 
7.625, 21.125, 2.5414861897310715e-23, 2.5298333579039545e-23 
7.875, 21.125, 3.50415657845253e-23, 3.487912982237425e-23 
8.125, 21.125, 3.9587585312302495e-23, 3.9402686534107984e-23 
8.375, 21.125, 6.198987620951761e-23, 6.17005548141636e-23 
8.625, 21.125, 7.895872167852783e-23, 7.859047027405647e-23 
8.875, 21.125, 5.733876491120317e-23, 5.707154000899133e-23 
9.125, 21.125, 3.3416412789445264e-23, 3.3260790257285154e-23 
9.375, 21.125, 3.6069381391096615e-23, 3.590152604821127e-23 
9.625, 21.125, 2.3669126365463305e-23, 2.3558587231143182e-23 
9.875, 21.125, 5.233105042121049e-23, 5.2084394904442017e-23 
10.125, 21.125, 8.867471908764159e-23, 8.825293286649346e-23 
10.375, 21.125, 2.0071132337201917e-22, 1.9974796046896057e-22 
10.625, 21.125, 6.480070787689882e-23, 6.448947286549875e-23 
10.875, 21.125, 3.020976913045887e-23, 3.0066297563328516e-23 
11.125, 21.125, 3.474838097878126e-23, 3.4584784866725575e-23 
11.375, 21.125, 3.0151355688682566e-23, 3.0009562139323047e-23 
11.625, 21.125, 2.5595558945411668e-23, 2.5475826832793878e-23 
11.875, 21.125, 3.2838871476816245e-23, 3.268702231813915e-23 
12.125, 21.125, 3.2442731599542906e-23, 3.229541575957979e-23 
12.375, 21.125, 1.3354030946777816e-23, 1.3294830550661527e-23 
12.625, 21.125, 3.095291801902544e-23, 3.081949279315025e-23 
-8.375, 21.375, 1.0809372474804843e-22, 1.0782894131272499e-22 
-8.125, 21.375, 1.3361332332602373e-22, 1.3326166751281483e-22 
-7.875, 21.375, 1.7439623546031711e-22, 1.739078759846251e-22 
-7.625, 21.375, 1.1163297678530965e-22, 1.1130157300913215e-22 
-7.375, 21.375, 5.096405712995065e-23, 5.079616488346666e-23 
-7.125, 21.375, 3.084958814015143e-22, 3.0734385396091553e-22 
-6.875, 21.375, 3.1255975530672746e-22, 3.112550102929611e-22 
-6.625, 21.375, 1.6584120237016568e-22, 1.650925313066861e-22 
-6.375, 21.375, 1.386029603104738e-22, 1.3794488828853816e-22 
-6.125, 21.375, 4.42710585499396e-23, 4.4049250596739406e-23 
-5.875, 21.375, 3.562388320685118e-23, 3.543605385733182e-23 
-5.625, 21.375, 3.833820111749387e-23, 3.8126085690067605e-23 
-5.375, 21.375, 1.6092453247782087e-22, 1.5999566504419476e-22 
-5.125, 21.375, 5.748725816762958e-23, 5.714252306423774e-23 
-4.875, 21.375, 3.349644031285041e-23, 3.3288046124780406e-23 
-4.625, 21.375, 2.97634488443114e-23, 2.9571020199505884e-23 
-4.375, 21.375, 1.7900711123304223e-23, 1.7781021663791303e-23 
-4.125, 21.375, 1.2507959579136816e-23, 1.2422096820226684e-23 
-3.875, 21.375, 1.2975524807048347e-23, 1.2884136173808771e-23 
-3.625, 21.375, 1.6010346206647518e-23, 1.5894724833292694e-23 
-3.375, 21.375, 7.177035548580448e-24, 7.124374639261907e-24 
-3.125, 21.375, 1.3644804606044856e-23, 1.3543869296201155e-23 
-2.875, 21.375, 2.716742521807295e-23, 2.696483040539811e-23 
-2.625, 21.375, 2.920012126668605e-23, 2.897996128069958e-23 
-2.375, 21.375, 2.905984011911264e-23, 2.883944577821538e-23 
-2.125, 21.375, 2.716556707437465e-23, 2.696102269783276e-23 
-1.875, 21.375, 4.769456637074186e-23, 4.7338920766238134e-23 
-1.625, 21.375, 1.075443638276499e-22, 1.0675026522736424e-22 
-1.375, 21.375, 9.943260661442543e-23, 9.87028976442741e-23 
-1.125, 21.375, 4.308343107009123e-23, 4.277125802393902e-23 
-0.875, 21.375, 3.3678657529184856e-23, 3.34390791030512e-23 
-0.625, 21.375, 3.046606000706526e-23, 3.025314564812509e-23 
-0.375, 21.375, 2.2180701114256897e-23, 2.2027818111743816e-23 
-0.125, 21.375, 3.4567862235881915e-23, 3.4331992575873954e-23 
0.125, 21.375, 2.5861710755825007e-23, 2.5687036988570253e-23 
0.375, 21.375, 5.534751382355232e-23, 5.497857786239177e-23 
0.625, 21.375, 4.373671909249775e-23, 4.345044734894076e-23 
0.875, 21.375, 4.761717259714076e-23, 4.7311108864806324e-23 
1.125, 21.375, 5.1023553726920985e-23, 5.0701603140998407e-23 
1.375, 21.375, 5.173176633539356e-23, 5.1411534854245736e-23 
1.625, 21.375, 1.4513344405385564e-23, 1.442563382778931e-23 
1.875, 21.375, 2.687462372124448e-23, 2.671682138650161e-23 
2.125, 21.375, 3.3870044665009444e-23, 3.367698020583202e-23 
2.375, 21.375, 4.2855226789765113e-23, 4.261830108741012e-23 
2.625, 21.375, 1.7382997061593895e-23, 1.728936588203696e-23 
2.875, 21.375, 2.3911254589265275e-23, 2.378507540342562e-23 
3.125, 21.375, 2.927267028860928e-23, 2.912140103675073e-23 
3.375, 21.375, 1.8381375391456275e-23, 1.8288724752189742e-23 
3.625, 21.375, 2.3920010868690065e-22, 2.3802680935010013e-22 
3.875, 21.375, 3.8945580366368597e-22, 3.875859863283233e-22 
4.125, 21.375, 3.650450036593095e-22, 3.6333034671171145e-22 
4.375, 21.375, 2.7676595736260506e-22, 2.7548999832270255e-22 
4.625, 21.375, 2.58773270074621e-23, 2.5759343038703305e-23 
4.875, 21.375, 3.940831276976605e-23, 3.92297282595807e-23 
5.125, 21.375, 4.3136931602566865e-23, 4.2942645601685725e-23 
5.375, 21.375, 2.6056509235358268e-23, 2.5939874323880495e-23 
5.625, 21.375, 1.4143715960025295e-23, 1.4080451320634478e-23 
5.875, 21.375, 1.3157743267755418e-23, 1.3098544537341926e-23 
6.125, 21.375, 2.908827257489415e-23, 2.8956638735904274e-23 
6.375, 21.375, 3.153188851787326e-23, 3.13888365334803e-23 
6.625, 21.375, 2.4090116848288356e-23, 2.3980843336607598e-23 
6.875, 21.375, 3.5078397394640845e-23, 3.4918362895910176e-23 
7.125, 21.375, 3.583375776310513e-23, 3.5669339646611776e-23 
7.375, 21.375, 3.860929894066139e-23, 3.843113557431451e-23 
7.625, 21.375, 3.769986923480014e-23, 3.7524137993800225e-23 
7.875, 21.375, 4.0233294334525844e-23, 4.0043723182303173e-23 
8.125, 21.375, 4.43890718336713e-23, 4.4177678883929896e-23 
8.375, 21.375, 5.906877689727667e-23, 5.878540829428605e-23 
8.625, 21.375, 5.473253513432205e-23, 5.447015409883393e-23 
8.875, 21.375, 9.64473581225511e-24, 9.59853281815575e-24 
9.125, 21.375, 2.252811255640216e-23, 2.2420268235815616e-23 
9.375, 21.375, 4.298274200944359e-23, 4.277714537274602e-23 
9.625, 21.375, 4.510705958347785e-23, 4.4890620854732474e-23 
9.875, 21.375, 2.8428371463458654e-23, 2.829073491356371e-23 
