# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.625, 37.625, 1.2070187163966735e-23, 1.2052039660263897e-23 
-16.375, 37.625, 9.465698735260553e-24, 9.45216590562991e-24 
-16.125, 37.625, 2.912573277612988e-23, 2.9086203473492683e-23 
-15.875, 37.625, 3.4841102899479135e-23, 3.479634182091802e-23 
-15.625, 37.625, 3.791776606101262e-23, 3.787180038181612e-23 
-15.375, 37.625, 2.0210238357473514e-23, 2.0187203269870928e-23 
-15.125, 37.625, 2.2482910225254103e-23, 2.2458914203535916e-23 
-14.875, 37.625, 2.4727515362582177e-23, 2.4702915725117025e-23 
-14.625, 37.625, 3.119128176750694e-23, 3.1162512264819546e-23 
-14.375, 37.625, 2.234107096979679e-23, 2.2321481035042152e-23 
-14.125, 37.625, 2.3434518124927763e-23, 2.3414803156158865e-23 
-13.875, 37.625, 4.823792211480726e-23, 4.819905679272022e-23 
-13.625, 37.625, 4.7805768262706934e-23, 4.77689519833488e-23 
-13.375, 37.625, 3.217611964785075e-23, 3.215240264817549e-23 
-13.125, 37.625, 6.740306498259269e-23, 6.735632082622043e-23 
-12.875, 37.625, 7.594682739861439e-23, 7.58974692801483e-23 
-12.625, 37.625, 8.383085437783861e-23, 8.377986355272371e-23 
-12.375, 37.625, 9.750535806016567e-23, 9.744917352259761e-23 
-12.125, 37.625, 6.120920884152088e-23, 6.117589990436869e-23 
-11.875, 37.625, 4.477842837102223e-23, 4.4755495375392543e-23 
-11.625, 37.625, 4.6260226393392093e-23, 4.623764646765708e-23 
-11.375, 37.625, 5.137631142754976e-23, 5.135324650805079e-23 
-11.125, 37.625, 3.2314474132804807e-23, 3.230162327431859e-23 
-10.875, 37.625, 4.8327972369607543e-23, 4.8311230405968136e-23 
-10.625, 37.625, 5.392217278787958e-23, 5.390625664407545e-23 
-10.375, 37.625, 2.1508690733645626e-23, 2.1503044738813994e-23 
-10.125, 37.625, 4.0796943707657444e-23, 4.0787035645838557e-23 
-9.875, 37.625, 4.6785987822851374e-23, 4.677554387648508e-23 
-9.625, 37.625, 5.0516934195976974e-23, 5.050664925041769e-23 
-9.375, 37.625, 4.246390123990866e-23, 4.245513962106628e-23 
-9.125, 37.625, 4.9627191872223917e-23, 4.9616357690893626e-23 
-8.875, 37.625, 2.1270919980532164e-23, 2.1266021469159642e-23 
-20.125, 37.875, 1.0169305434337554e-23, 1.0143092404135666e-23 
-19.875, 37.875, 1.2815914276858564e-23, 1.2783867647662373e-23 
-19.625, 37.875, 1.0161610180503563e-23, 1.0136984462372306e-23 
-19.375, 37.875, 1.2532580872068085e-23, 1.2503132116960171e-23 
-19.125, 37.875, 1.2460688805963367e-23, 1.2432356434049448e-23 
-18.875, 37.875, 3.512582866643111e-23, 3.5048670701262865e-23 
-18.625, 37.875, 3.1271664961393265e-23, 3.1205384888187714e-23 
-18.375, 37.875, 9.933199860182218e-24, 9.912844037797926e-24 
-18.125, 37.875, 1.2184529442110859e-23, 1.2160953261952504e-23 
-17.875, 37.875, 1.9100898195370274e-23, 1.9066323777488764e-23 
-17.625, 37.875, 1.9013126695220852e-23, 1.898100001088903e-23 
-17.375, 37.875, 1.528898291621994e-23, 1.5264485053217523e-23 
-17.125, 37.875, 9.937355393813696e-24, 9.922152737455112e-24 
-16.875, 37.875, 7.716669264370756e-24, 7.705423160398577e-24 
-16.625, 37.875, 6.2911196111030875e-24, 6.282406993421041e-24 
-16.375, 37.875, 7.396685506894027e-24, 7.386977820688939e-24 
-16.125, 37.875, 2.75673838642624e-23, 2.7533201190536215e-23 
-15.875, 37.875, 3.1628338822455914e-23, 3.159141275839481e-23 
-15.625, 37.875, 3.5779729014351797e-23, 3.5740454956677157e-23 
-15.375, 37.875, 2.3218857200096943e-23, 2.319500801376196e-23 
-15.125, 37.875, 3.5323006871345353e-23, 3.5289284684204636e-23 
-14.875, 37.875, 3.0807267353013316e-23, 3.078008873690641e-23 
-14.625, 37.875, 2.8469195545372665e-23, 2.844606899975726e-23 
-14.375, 37.875, 3.6578195151103343e-23, 3.655022082041389e-23 
-14.125, 37.875, 6.466813987266272e-23, 6.46209834910252e-23 
-13.875, 37.875, 6.948287954401397e-23, 6.943468413817197e-23 
-13.625, 37.875, 5.968088215613795e-23, 5.9641608908031e-23 
-13.375, 37.875, 5.908699161485386e-23, 5.905135613559463e-23 
-13.125, 37.875, 5.564907721621363e-23, 5.561826194378401e-23 
-12.875, 37.875, 4.488120042572846e-23, 4.485830441843464e-23 
-12.625, 37.875, 1.1019241392419832e-23, 1.1014078829081762e-23 
-12.375, 37.875, 6.239146307670386e-23, 6.236403238068669e-23 
-12.125, 37.875, 6.572447409991013e-23, 6.569759164576173e-23 
-11.875, 37.875, 7.543470604836772e-23, 7.540567745312906e-23 
-11.625, 37.875, 6.479956010238112e-23, 6.4775896635121e-23 
-11.375, 37.875, 6.45555486567423e-23, 6.4534458642092e-23 
-11.125, 37.875, 6.284993610193619e-23, 6.283262446927539e-23 
-10.875, 37.875, 8.168384228007512e-23, 8.166552921460709e-23 
-10.625, 37.875, 6.195842425284584e-23, 6.194755938383957e-23 
-10.375, 37.875, 3.1828785328482056e-23, 3.1824174463684174e-23 
-10.125, 37.875, 7.640186084308082e-23, 7.639229279225841e-23 
-9.875, 37.875, 7.395364854722011e-23, 7.394583885607209e-23 
-9.625, 37.875, 5.1034108420002124e-23, 5.102972088983556e-23 
-9.375, 37.875, 4.7339736555301734e-23, 4.7335728878543717e-23 
-9.125, 37.875, 4.296499086958445e-23, 4.2960838792359564e-23 
-8.875, 37.875, 4.636608294778352e-23, 4.6361046704152765e-23 
-8.625, 37.875, 5.917277600716455e-23, 5.916563981053035e-23 
-8.375, 37.875, 3.431765287122661e-23, 3.4312483643087876e-23 
-8.125, 37.875, 2.6981245675995755e-23, 2.6976005462406885e-23 
-7.875, 37.875, 9.409489400550476e-24, 9.407251785187908e-24 
-7.625, 37.875, 1.294002975552686e-23, 1.2936388553618684e-23 
-7.375, 37.875, 1.5215209109099058e-23, 1.5209773961701442e-23 
-7.125, 37.875, 8.561465596627326e-24, 8.557626242352365e-24 
-6.875, 37.875, 5.962771350155446e-23, 5.959553424260339e-23 
-6.625, 37.875, 9.244885559190438e-23, 9.238970467022515e-23 
-6.375, 37.875, 2.4881513824926578e-23, 2.4862654892561288e-23 
-6.125, 37.875, 2.1925066882389497e-22, 2.1905202496304676e-22 
-5.875, 37.875, 4.1881449141171817e-22, 4.183681607531094e-22 
-5.625, 37.875, 2.4621694303119555e-22, 2.459152329448533e-22 
-5.375, 37.875, 1.0513228907631419e-22, 1.0498667438634156e-22 
-22.375, 38.125, 1.1488339009884386e-23, 1.145505827161467e-23 
-22.125, 38.125, 1.4889178528026165e-23, 1.484664477190287e-23 
-21.875, 38.125, 1.5051995156951373e-23, 1.5009666855611176e-23 
-21.625, 38.125, 2.1702175401864735e-23, 2.1642133249146828e-23 
-21.375, 38.125, 3.462279883002363e-23, 3.452846110850243e-23 
