# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.875, 26.625, 6.058527248925684e-23, 6.02453179973764e-23 
-4.625, 26.625, 9.769462812167316e-23, 9.713483992447191e-23 
-4.375, 26.625, 7.134411181343716e-23, 7.093085905356244e-23 
-4.125, 26.625, 4.9014344467942006e-23, 4.872975302896017e-23 
-3.875, 26.625, 3.4962815937874894e-23, 3.47593257276105e-23 
-3.625, 26.625, 2.5835243208831943e-23, 2.568451808665816e-23 
-3.375, 26.625, 1.8845424461197441e-22, 1.8735684632943318e-22 
-3.125, 26.625, 7.976456247422162e-23, 7.930315577943416e-23 
-2.875, 26.625, 2.655127442670464e-23, 2.6398709158969205e-23 
-2.625, 26.625, 2.7621443293238306e-23, 2.7463793406654697e-23 
-2.375, 26.625, 2.2885719914518724e-23, 2.2755363020793078e-23 
-2.125, 26.625, 3.347171943398997e-23, 3.328030655834077e-23 
-1.875, 26.625, 5.264552177933268e-23, 5.234326826606008e-23 
-1.625, 26.625, 7.026488930262072e-23, 6.985988630337297e-23 
-1.375, 26.625, 2.854551541229411e-23, 2.838110128524076e-23 
-1.125, 26.625, 3.15316145267579e-23, 3.135094055683988e-23 
-0.875, 26.625, 1.3406864646301762e-23, 1.3330443569534252e-23 
-0.625, 26.625, 1.641490683072795e-23, 1.6321828370411153e-23 
-0.375, 26.625, 2.280582426112064e-23, 2.2676583335036374e-23 
-0.125, 26.625, 4.441196942281247e-23, 4.415928034631727e-23 
0.125, 26.625, 4.0236085236483026e-23, 4.0006244325886505e-23 
0.375, 26.625, 1.9924788240015344e-23, 1.9810520512094355e-23 
0.625, 26.625, 2.4600068122327667e-23, 2.4459206879331392e-23 
0.875, 26.625, 2.469175055556408e-23, 2.455109963814285e-23 
1.125, 26.625, 3.642014627927473e-23, 3.62146722345067e-23 
1.375, 26.625, 6.82437939257581e-23, 6.78630160202203e-23 
1.625, 26.625, 8.736134948432176e-23, 8.688133607156266e-23 
1.875, 26.625, 9.290476494858877e-23, 9.240444521632486e-23 
2.125, 26.625, 8.539441961557014e-23, 8.494387695381314e-23 
2.375, 26.625, 7.958845323314171e-23, 7.91772400980772e-23 
-7.375, 26.875, 3.7902803430747994e-23, 3.774601291110561e-23 
-7.125, 26.875, 3.090106812615729e-23, 3.076768752976736e-23 
-6.875, 26.875, 3.1888469325878015e-23, 3.1744356358421004e-23 
-6.625, 26.875, 3.8237122620447805e-23, 3.80565594921116e-23 
-6.375, 26.875, 3.7532153989309525e-23, 3.734915882638725e-23 
-6.125, 26.875, 2.899051649603016e-23, 2.884579810925708e-23 
-5.875, 26.875, 3.593836871538398e-23, 3.575469732136271e-23 
-5.625, 26.875, 1.9712519060395854e-23, 1.9609431589724747e-23 
-5.375, 26.875, 3.5189938184365505e-23, 3.500172995792173e-23 
-5.125, 26.875, 9.755663947621001e-23, 9.702328140528949e-23 
-4.875, 26.875, 8.734565421349117e-23, 8.685774378164978e-23 
-4.625, 26.875, 6.701376364364182e-23, 6.663146475795903e-23 
-4.375, 26.875, 3.974165689684085e-23, 3.9512459127874415e-23 
-4.125, 26.875, 5.440941969713158e-23, 5.409487373195352e-23 
-3.875, 26.875, 5.0852462805983913e-23, 5.055777302256437e-23 
-3.625, 26.875, 2.4972737492209145e-23, 2.4826909938838578e-23 
-3.375, 26.875, 2.469940115278571e-23, 2.4554902195768687e-23 
-3.125, 26.875, 3.338598772993486e-23, 3.3191956628465574e-23 
-2.875, 26.875, 3.67859068907854e-23, 3.6573534310834954e-23 
-2.625, 26.875, 4.770224985460275e-23, 4.7430131103981956e-23 
-2.375, 26.875, 6.156430217813702e-23, 6.121668521338811e-23 
-2.125, 26.875, 4.716118859619459e-23, 4.689514669683477e-23 
-1.875, 26.875, 3.080368450285299e-23, 3.0629219428412114e-23 
