# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 17.125, 2.2574332375462662e-23, 2.2427368248870666e-23 
1.125, 17.125, 1.687562711776618e-23, 1.676794051010159e-23 
1.375, 17.125, 1.177983983555964e-23, 1.1706190516408193e-23 
1.625, 17.125, 1.702179501298507e-23, 1.69180241547644e-23 
1.875, 17.125, 1.922250568295062e-23, 1.9108640637946998e-23 
2.125, 17.125, 1.3948708283389616e-23, 1.3868227655855977e-23 
2.375, 17.125, 6.284043094613414e-23, 6.248499790909719e-23 
2.625, 17.125, 1.2261129233695663e-22, 1.2192831991676219e-22 
2.875, 17.125, 1.4102104436331674e-22, 1.4024349344600042e-22 
3.125, 17.125, 7.852279153481098e-23, 7.809724665538912e-23 
3.375, 17.125, 6.461520835957664e-23, 6.427223058264619e-23 
3.625, 17.125, 9.568584632306027e-23, 9.518390624170698e-23 
3.875, 17.125, 1.0556381342382243e-22, 1.0501080758245476e-22 
4.125, 17.125, 1.4643982457474792e-22, 1.4567575255404748e-22 
4.375, 17.125, 2.6769475948549515e-22, 2.663146159638201e-22 
4.625, 17.125, 2.2532744265518745e-22, 2.24173981549049e-22 
4.875, 17.125, 2.6309342113273233e-22, 2.617485067628601e-22 
5.125, 17.125, 3.15122761912022e-22, 3.135466980518131e-22 
5.375, 17.125, 2.451873607026975e-22, 2.4400049039989276e-22 
5.625, 17.125, 8.721924937774072e-23, 8.680281412338081e-23 
5.875, 17.125, 4.64307828529877e-23, 4.6206878208525253e-23 
6.125, 17.125, 3.024192350939294e-23, 3.0094291436410565e-23 
6.375, 17.125, 3.161197618150626e-22, 3.145458504021623e-22 
6.625, 17.125, 3.2005496833790167e-22, 3.1844524460177707e-22 
6.875, 17.125, 4.025427144220395e-23, 4.0052670570541875e-23 
7.125, 17.125, 5.265025972183711e-23, 5.238689850087098e-23 
-1.375, 17.375, 1.4670429938929515e-23, 1.4575379003097988e-23 
-1.125, 17.375, 1.4570342169485822e-23, 1.4474621431917566e-23 
-0.875, 17.375, 3.6503693992504655e-23, 3.6260577810241114e-23 
-0.625, 17.375, 4.8331338081975484e-23, 4.800507579147578e-23 
-0.375, 17.375, 4.0284032823440715e-23, 4.0010677878534804e-23 
-0.125, 17.375, 2.2626481105607536e-23, 2.2473380714217017e-23 
0.125, 17.375, 1.7846255320979965e-23, 1.772584378353327e-23 
0.375, 17.375, 3.7246887234912675e-23, 3.6995706501855476e-23 
0.625, 17.375, 3.259728811444143e-23, 3.2378962907363956e-23 
0.875, 17.375, 1.977538250214606e-23, 1.9645485692593432e-23 
1.125, 17.375, 1.6199069658068005e-23, 1.6094754583290215e-23 
1.375, 17.375, 1.6056055373109275e-23, 1.5954733152727172e-23 
1.625, 17.375, 3.6554098092708104e-23, 3.63291173885844e-23 
1.875, 17.375, 2.866524144374038e-23, 2.849408687004925e-23 
2.125, 17.375, 2.4600600007643103e-23, 2.445796110755676e-23 
2.375, 17.375, 1.498235406864394e-23, 1.4897785706567002e-23 
2.625, 17.375, 4.506015552869394e-23, 4.480968261176156e-23 
2.875, 17.375, 4.970483481010836e-23, 4.943322743435394e-23 
3.125, 17.375, 3.797632513105132e-23, 3.777303681626025e-23 
3.375, 17.375, 3.23439824784175e-23, 3.217444662219841e-23 
3.625, 17.375, 9.734306374199926e-23, 9.68388894554978e-23 
3.875, 17.375, 1.4118510830267685e-22, 1.4045486523888613e-22 
4.125, 17.375, 1.1254826002323915e-22, 1.1196693452766414e-22 
4.375, 17.375, 2.428251201366315e-22, 2.415760118344954e-22 
4.625, 17.375, 1.6781397350969869e-22, 1.6695687243292184e-22 
4.875, 17.375, 2.172072633243247e-22, 2.1612182005976366e-22 
5.125, 17.375, 2.0473360178024703e-22, 2.0374340619142942e-22 
5.375, 17.375, 1.418624136923064e-22, 1.4119910068585955e-22 
5.625, 17.375, 2.1974970843042296e-23, 2.1873673655881482e-23 
5.875, 17.375, 3.430300935315599e-23, 3.4143246124592913e-23 
6.125, 17.375, 1.1154828808757391e-22, 1.1102343528131573e-22 
6.375, 17.375, 4.262400157696414e-22, 4.242091377156897e-22 
6.625, 17.375, 2.7820254877544425e-22, 2.768629177089096e-22 
6.875, 17.375, 6.123290770207221e-23, 6.093651040386383e-23 
7.125, 17.375, 5.887117333791465e-23, 5.85845815516907e-23 
7.375, 17.375, 1.5568267171804983e-23, 1.5492309647424904e-23 
7.625, 17.375, 2.10757151360967e-23, 2.0973533038384836e-23 
7.875, 17.375, 3.1916556442666863e-23, 3.1764082965971984e-23 
8.125, 17.375, 6.741223619872753e-23, 6.70949827195278e-23 
8.375, 17.375, 5.694972043579373e-23, 5.66849946534996e-23 
8.625, 17.375, 2.0214489941789107e-23, 2.0121164630971058e-23 
8.875, 17.375, 4.568545758064974e-23, 4.547469686882399e-23 
9.125, 17.375, 7.014306584329168e-23, 6.981971708606845e-23 
9.375, 17.375, 1.6736702590717603e-22, 1.6659431293699669e-22 
-2.875, 17.625, 2.5864724919609845e-23, 2.5712137757457336e-23 
-2.625, 17.625, 3.045668809643536e-23, 3.0271160573259185e-23 
-2.375, 17.625, 3.798836391966361e-23, 3.7751210442897685e-23 
-2.125, 17.625, 3.149387801546462e-23, 3.1294419435408144e-23 
-1.875, 17.625, 2.5495076812470277e-23, 2.5331303772443712e-23 
-1.625, 17.625, 1.4449066341503342e-23, 1.4354942495809749e-23 
-1.375, 17.625, 2.0310350913677116e-23, 2.01762079972721e-23 
-1.125, 17.625, 4.037371377357739e-23, 4.0103406105927454e-23 
-0.875, 17.625, 5.363621894948312e-23, 5.327226348048004e-23 
-0.625, 17.625, 9.010954768926143e-23, 8.948994327895434e-23 
-0.375, 17.625, 7.551887918379975e-23, 7.499780163715394e-23 
-0.125, 17.625, 2.5019442499000236e-23, 2.4847291175766598e-23 
0.125, 17.625, 2.3062298549526896e-23, 2.2904057999671823e-23 
0.375, 17.625, 3.671942051093229e-23, 3.6468179812366735e-23 
0.625, 17.625, 2.901642400009187e-23, 2.88203881702569e-23 
0.875, 17.625, 7.949590073389866e-24, 7.896908200203758e-24 
1.125, 17.625, 1.1244044455497366e-23, 1.1170981185582895e-23 
1.375, 17.625, 3.305025893017922e-23, 3.283976477173522e-23 
1.625, 17.625, 4.8480065778244385e-23, 4.8178853625045415e-23 
1.875, 17.625, 3.3596741169874065e-23, 3.3394180180951225e-23 
2.125, 17.625, 3.3249547727221776e-23, 3.305519556893553e-23 
2.375, 17.625, 2.3075136794158475e-23, 2.294423507296971e-23 
2.625, 17.625, 1.5561213844669196e-23, 1.5475304253689737e-23 
2.875, 17.625, 7.080360684721034e-24, 7.042060382880927e-24 
3.125, 17.625, 3.954626957127242e-23, 3.9336753712756395e-23 
3.375, 17.625, 8.058153419597185e-23, 8.016358876427902e-23 
3.625, 17.625, 9.328783056593045e-23, 9.281169457145518e-23 
3.875, 17.625, 1.6892661565562966e-22, 1.6806562569749626e-22 
4.125, 17.625, 1.3972998063420673e-22, 1.3901879539925967e-22 
4.375, 17.625, 9.050344584720096e-23, 9.004345359532504e-23 
4.625, 17.625, 8.565777196400896e-23, 8.522910364046208e-23 
4.875, 17.625, 1.6617231179971546e-22, 1.6536742851191551e-22 
5.125, 17.625, 2.448693080417641e-22, 2.4372260787628447e-22 
5.375, 17.625, 1.7821127314287102e-22, 1.7740537492531345e-22 
5.625, 17.625, 4.5603275011873316e-23, 4.53996509971432e-23 
5.875, 17.625, 9.225597826881671e-23, 9.183963945472502e-23 
6.125, 17.625, 3.3298024761371874e-22, 3.314616532271433e-22 
6.375, 17.625, 4.36703800375145e-22, 4.346913102844712e-22 
6.625, 17.625, 6.778376160485349e-23, 6.746969936206776e-23 
6.875, 17.625, 5.251281784875744e-23, 5.2267290957669424e-23 
7.125, 17.625, 4.098277026865795e-23, 4.078942063491053e-23 
7.375, 17.625, 2.5414770158454422e-23, 2.529417630552235e-23 
7.625, 17.625, 2.3366126318899577e-23, 2.3255969924619946e-23 
7.875, 17.625, 2.2853823197779138e-23, 2.2747706431033374e-23 
8.125, 17.625, 4.526982690673493e-23, 4.5062251913907496e-23 
8.375, 17.625, 7.0997080511239e-23, 7.067529057451566e-23 
8.625, 17.625, 4.3557492849218274e-23, 4.3361006320032104e-23 
8.875, 17.625, 5.814699493134388e-23, 5.788489641726889e-23 
9.125, 17.625, 1.711918913209993e-22, 1.7042083235290737e-22 
9.375, 17.625, 2.7753063272373383e-22, 2.762815759193535e-22 
9.625, 17.625, 2.0021330861253757e-22, 1.9930663931853762e-22 
9.875, 17.625, 1.1968523776432782e-22, 1.1913183135989304e-22 
10.125, 17.625, 6.49454818523762e-23, 6.463899221131636e-23 
10.375, 17.625, 5.336380642532363e-23, 5.310688523545239e-23 
10.625, 17.625, 2.8650663536466106e-23, 2.851021981867543e-23 
10.875, 17.625, 9.424234610696365e-24, 9.377087345151741e-24 
-4.125, 17.875, 3.311393280893308e-23, 3.2952798004198874e-23 
-3.875, 17.875, 1.964604706801585e-23, 1.9544508701898024e-23 
-3.625, 17.875, 3.80914955238249e-23, 3.7885712756205727e-23 
-3.375, 17.875, 1.8423668946639937e-23, 1.8320660363851576e-23 
-3.125, 17.875, 2.9272620070687484e-23, 2.9103539442466276e-23 
-2.875, 17.875, 4.9057226543286275e-23, 4.8763341372109965e-23 
-2.625, 17.875, 2.2286081834788618e-23, 2.2147805145154537e-23 
-2.375, 17.875, 1.9771707276905605e-23, 1.9645664877575656e-23 
-2.125, 17.875, 9.415467874451533e-24, 9.35420530405043e-24 
-1.875, 17.875, 1.0688728901086825e-23, 1.0618214728371278e-23 
-1.625, 17.875, 1.0823278686567798e-23, 1.0750897621494144e-23 
-1.375, 17.875, 8.379807054269122e-24, 8.323008558710814e-24 
-1.125, 17.875, 2.5723028177711648e-23, 2.5546349315253037e-23 
-0.875, 17.875, 4.5055926659816536e-23, 4.474238220305806e-23 
-0.625, 17.875, 5.771976978210799e-23, 5.731511768123636e-23 
-0.375, 17.875, 3.056908790085927e-23, 3.0354536151124064e-23 
-0.125, 17.875, 1.2427351256640621e-23, 1.2340368180476312e-23 
0.125, 17.875, 1.7777812249334516e-23, 1.765372196712978e-23 
0.375, 17.875, 2.0322144892986997e-23, 2.0181467220266347e-23 
0.625, 17.875, 3.296279095480557e-23, 3.2738040800056753e-23 
0.875, 17.875, 2.3691378915258092e-23, 2.3532993200159157e-23 
1.125, 17.875, 7.848135414494618e-24, 7.796680418130252e-24 
1.375, 17.875, 4.226433698568215e-23, 4.1992691738641993e-23 
1.625, 17.875, 6.066194424641051e-23, 6.028150318669965e-23 
1.875, 17.875, 3.951527632359923e-23, 3.927472445788344e-23 
2.125, 17.875, 3.46644469157314e-23, 3.4459800587349255e-23 
2.375, 17.875, 2.1756190724748784e-23, 2.163175166356688e-23 
2.625, 17.875, 2.3217289260114494e-23, 2.308845767354832e-23 
2.875, 17.875, 2.8899154890850773e-24, 2.874316364252785e-24 
3.125, 17.875, 5.0102799356781406e-23, 4.983793597366144e-23 
3.375, 17.875, 7.56431648492096e-23, 7.525170995960661e-23 
3.625, 17.875, 7.095403411997934e-23, 7.059456499403111e-23 
3.875, 17.875, 1.2331563576550714e-22, 1.227007019370034e-22 
4.125, 17.875, 9.707731332538135e-23, 9.659391224037813e-23 
4.375, 17.875, 3.0732262976741466e-23, 3.0579448974718635e-23 
4.625, 17.875, 4.1484949851087e-23, 4.128191149519852e-23 
4.875, 17.875, 1.0182755427610214e-22, 1.0134555322534532e-22 
5.125, 17.875, 2.240744264881129e-22, 2.2304979140017548e-22 
5.375, 17.875, 2.9061999246999623e-22, 2.8931888757436916e-22 
5.625, 17.875, 2.624649130609887e-22, 2.6129959020762287e-22 
5.875, 17.875, 3.178356144062074e-22, 3.1642235649088807e-22 
6.125, 17.875, 3.1414763461417545e-22, 3.12735775426262e-22 
6.375, 17.875, 1.9420994829772278e-22, 1.9332784611124797e-22 
6.625, 17.875, 9.872554471125568e-23, 9.827700614742854e-23 
6.875, 17.875, 2.842974374935067e-23, 2.8301507583241216e-23 
7.125, 17.875, 4.953596997123039e-23, 4.931043777714374e-23 
7.375, 17.875, 2.9112284332502436e-23, 2.897850866108533e-23 
7.625, 17.875, 1.7883020376763745e-23, 1.7801108941147917e-23 
7.875, 17.875, 2.563495180878224e-23, 2.5519026398052458e-23 
8.125, 17.875, 2.525858687996746e-23, 2.514569814902541e-23 
8.375, 17.875, 4.270638169651202e-23, 4.251776982170197e-23 
8.625, 17.875, 3.492741784780983e-23, 3.477352729259491e-23 
8.875, 17.875, 4.388887993880169e-23, 4.3693976352102467e-23 
9.125, 17.875, 3.116053826037722e-23, 3.10222668486153e-23 
9.375, 17.875, 1.4773827969955504e-22, 1.4708321781474668e-22 
9.625, 17.875, 1.2527080981326873e-22, 1.247131975679883e-22 
9.875, 17.875, 7.350405491847598e-23, 7.317270750137892e-23 
10.125, 17.875, 6.31826081259933e-23, 6.289176552290185e-23 
10.375, 17.875, 3.281084265693689e-23, 3.2656679699233635e-23 
10.625, 17.875, 1.646338797043785e-23, 1.6384762614819605e-23 
10.875, 17.875, 1.4277282949748278e-23, 1.420821691429458e-23 
11.125, 17.875, 1.2933983822760598e-23, 1.2870111877936203e-23 
11.375, 17.875, 1.0150187359287509e-23, 1.0099039205255612e-23 
11.625, 17.875, 1.1798122645568512e-23, 1.1737742233920919e-23 
11.875, 17.875, 1.7626055092344853e-23, 1.7535019302346767e-23 
12.125, 17.875, 2.0111190724824533e-23, 2.000628513515304e-23 
-5.125, 18.125, 1.5900770709778495e-22, 1.5835058435336066e-22 
-4.875, 18.125, 2.0449460109310372e-22, 2.0360995828911472e-22 
-4.625, 18.125, 2.222608223375064e-22, 2.212528574495315e-22 
-4.375, 18.125, 2.2050318961829563e-22, 2.194460434782605e-22 
-4.125, 18.125, 9.605607546660649e-23, 9.556651976366413e-23 
-3.875, 18.125, 3.6267879049083434e-23, 3.607454582003853e-23 
-3.625, 18.125, 4.355154010490588e-23, 4.331027339171657e-23 
-3.375, 18.125, 2.9835285701987013e-23, 2.9664371922012694e-23 
-3.125, 18.125, 7.084369571538272e-24, 7.042576831421747e-24 
-2.875, 18.125, 4.499730276005939e-23, 4.4723522908093967e-23 
-2.625, 18.125, 3.1411644950610635e-23, 3.121378391945572e-23 
-2.375, 18.125, 6.632503078002678e-24, 6.589541145952557e-24 
-2.125, 18.125, 1.3703156729207384e-23, 1.3612327995595107e-23 
-1.875, 18.125, 1.0405842477834157e-23, 1.0335500015223638e-23 
-1.625, 18.125, 1.6753076452452148e-23, 1.6638311406905076e-23 
-1.375, 18.125, 1.5022215756342745e-23, 1.4917948385749344e-23 
-1.125, 18.125, 7.152358288229986e-24, 7.102067363552117e-24 
-0.875, 18.125, 1.9456628637329092e-23, 1.9318815000583798e-23 
-0.625, 18.125, 1.1000063912062065e-23, 1.0921757256757465e-23 
-0.375, 18.125, 3.9091210017495626e-23, 3.8812618651209133e-23 
-0.125, 18.125, 3.8804000221802406e-23, 3.852820299586897e-23 
0.125, 18.125, 1.146484697887565e-23, 1.1384021201640032e-23 
0.375, 18.125, 1.0605888002502874e-23, 1.0531904182544183e-23 
0.625, 18.125, 1.7472902805326165e-23, 1.7352835212654665e-23 
0.875, 18.125, 2.0318414370298118e-23, 2.018152681882636e-23 
1.125, 18.125, 2.107263886148695e-23, 2.0933470931986406e-23 
1.375, 18.125, 2.1221801787852208e-23, 2.108438728400138e-23 
1.625, 18.125, 4.700155894917704e-23, 4.670453929064535e-23 
1.875, 18.125, 2.6731513564809747e-23, 2.6567504324290984e-23 
2.125, 18.125, 3.5299424878789093e-23, 3.508934052167114e-23 
2.375, 18.125, 1.2015044369988976e-23, 1.1945746842061327e-23 
2.625, 18.125, 2.0187115837611167e-23, 2.0074145846204834e-23 
2.875, 18.125, 1.5734561762654136e-23, 1.564912495784413e-23 
3.125, 18.125, 2.767105222716521e-23, 2.7524981575294236e-23 
3.375, 18.125, 3.845912553987755e-23, 3.8260390103938125e-23 
3.625, 18.125, 7.298969237847932e-23, 7.262046307218509e-23 
3.875, 18.125, 1.039952743520177e-22, 1.0348021075957068e-22 
4.125, 18.125, 4.577821287998193e-23, 4.55551170555784e-23 
4.375, 18.125, 4.997772213415837e-23, 4.9734516188851176e-23 
4.625, 18.125, 5.707660070041907e-23, 5.680331087561603e-23 
4.875, 18.125, 5.186666458178601e-23, 5.162665868692961e-23 
5.125, 18.125, 9.541390596542744e-23, 9.49815465825591e-23 
5.375, 18.125, 2.1752513940369613e-22, 2.165529288711911e-22 
5.625, 18.125, 2.7526704112211476e-22, 2.740469645702248e-22 
5.875, 18.125, 2.821697053209015e-22, 2.8092104360352444e-22 
6.125, 18.125, 1.936361253146191e-22, 1.9277794601072322e-22 
6.375, 18.125, 1.0115388651600177e-22, 1.0070075090501962e-22 
6.625, 18.125, 5.878683928760109e-23, 5.852341840009945e-23 
6.875, 18.125, 4.767962560891938e-23, 4.746866984254443e-23 
7.125, 18.125, 5.937873307883443e-23, 5.911794200265796e-23 
7.375, 18.125, 6.789765150884808e-23, 6.759657589299788e-23 
7.625, 18.125, 1.7342293170389438e-23, 1.726505610971206e-23 
7.875, 18.125, 2.4114685163321672e-23, 2.4008560201879143e-23 
8.125, 18.125, 1.9828332374426044e-23, 1.974211867362476e-23 
8.375, 18.125, 1.4759397228274166e-22, 1.4696003141343276e-22 
8.625, 18.125, 4.770084306974775e-23, 4.749645935448242e-23 
8.875, 18.125, 5.259512366251253e-23, 5.2367353726601007e-23 
9.125, 18.125, 5.384970343769514e-23, 5.36146303712007e-23 
9.375, 18.125, 2.5521938832891846e-23, 2.541061466086748e-23 
9.625, 18.125, 5.371525053105978e-23, 5.348001966061821e-23 
9.875, 18.125, 6.418961278537286e-23, 6.390556399474588e-23 
10.125, 18.125, 5.752391363919756e-23, 5.726609848838465e-23 
10.375, 18.125, 4.368521879168554e-23, 4.348526276918347e-23 
10.625, 18.125, 1.1099058218267876e-23, 1.1047398450420858e-23 
10.875, 18.125, 2.4876070293343782e-23, 2.475900715011264e-23 
11.125, 18.125, 1.9150057235603848e-23, 1.9058756259595933e-23 
11.375, 18.125, 4.6043141308097105e-24, 4.5818981121001655e-24 
11.625, 18.125, 1.0776976121240469e-23, 1.072366092570581e-23 
11.875, 18.125, 1.031364590095904e-23, 1.0262149024425197e-23 
12.125, 18.125, 1.403829646482929e-23, 1.396754158001076e-23 
12.375, 18.125, 3.3687053768228115e-23, 3.3515533888599845e-23 
12.625, 18.125, 2.8934966909429577e-23, 2.878680627473868e-23 
12.875, 18.125, 1.825593069043563e-23, 1.8162689276532504e-23 
13.125, 18.125, 1.6898080602718836e-23, 1.6812512303287017e-23 
-6.125, 18.375, 1.9250832943404353e-23, 1.918003693434459e-23 
-5.875, 18.375, 9.811854861961805e-23, 9.773881547918074e-23 
-5.625, 18.375, 6.221023471337095e-23, 6.195954539727546e-23 
-5.375, 18.375, 8.519066538018512e-23, 8.483661017906565e-23 
-5.125, 18.375, 1.284956781814017e-22, 1.2793681691666778e-22 
-4.875, 18.375, 1.5110818371962858e-22, 1.5041938338318538e-22 
-4.625, 18.375, 2.1102349750927381e-22, 2.1001746449237229e-22 
-4.375, 18.375, 1.227885554549739e-22, 1.2217134580367434e-22 
-4.125, 18.375, 3.9922811858391907e-23, 3.9712780227255723e-23 
-3.875, 18.375, 5.583783238679362e-23, 5.55323971403064e-23 
-3.625, 18.375, 2.9860069141354395e-23, 2.969048941093121e-23 
-3.375, 18.375, 2.1190227452509424e-23, 2.106588452974533e-23 
-3.125, 18.375, 1.664097319852185e-23, 1.654048410504804e-23 
-2.875, 18.375, 2.3498413002991938e-23, 2.3352502494248806e-23 
-2.625, 18.375, 1.521887411664802e-23, 1.5121556181506362e-23 
-2.375, 18.375, 2.0315716772985127e-23, 2.018217999699016e-23 
-2.125, 18.375, 2.9564689626277467e-23, 2.936589933924521e-23 
-1.875, 18.375, 2.352686099827884e-23, 2.3365119617248076e-23 
-1.625, 18.375, 3.361540743490054e-23, 3.337988980088757e-23 
-1.375, 18.375, 2.727349836345525e-23, 2.707994539749561e-23 
-1.125, 18.375, 1.693059944747038e-23, 1.6809569333863583e-23 
-0.875, 18.375, 1.2139600173715876e-23, 1.2052386504459459e-23 
-0.625, 18.375, 1.5376929066279428e-23, 1.526590981406818e-23 
-0.375, 18.375, 2.00148114609454e-23, 1.9870148069819464e-23 
-0.125, 18.375, 4.973807194814792e-23, 4.938143164431231e-23 
0.125, 18.375, 4.486282639038847e-23, 4.4544469810112295e-23 
0.375, 18.375, 2.4402664597802055e-23, 2.4231307293471435e-23 
0.625, 18.375, 1.926290213815434e-23, 1.9129641647037188e-23 
0.875, 18.375, 2.660261753608078e-23, 2.642215985553343e-23 
1.125, 18.375, 2.6164941049755318e-23, 2.5990972360652964e-23 
1.375, 18.375, 1.830429812551745e-23, 1.818502708657698e-23 
1.625, 18.375, 2.6253107610785354e-23, 2.608613234054176e-23 
1.875, 18.375, 2.8033414634296825e-23, 2.7860272565243717e-23 
2.125, 18.375, 4.2607491084067526e-23, 4.2352172547772585e-23 
2.375, 18.375, 3.8685078880739353e-23, 3.8460045596669064e-23 
2.625, 18.375, 2.369343271985705e-23, 2.3559659195471312e-23 
2.875, 18.375, 1.7980178466497333e-23, 1.7881651536685566e-23 
3.125, 18.375, 1.4241662629009304e-23, 1.4165989667448205e-23 
3.375, 18.375, 2.3725073346589228e-23, 2.3602591425613426e-23 
3.625, 18.375, 2.5841378403243545e-23, 2.5710782389220144e-23 
3.875, 18.375, 6.787402005875832e-23, 6.753818858646289e-23 
4.125, 18.375, 7.144244486481616e-23, 7.109652235466255e-23 
4.375, 18.375, 7.089252156074914e-23, 7.055487268233026e-23 
4.625, 18.375, 4.299176864602533e-23, 4.279036660901128e-23 
4.875, 18.375, 2.000834541661977e-22, 1.9916537060629103e-22 
5.125, 18.375, 8.106688829274192e-23, 8.069993810150245e-23 
5.375, 18.375, 6.793523109800685e-23, 6.763193293903581e-23 
5.625, 18.375, 2.6940478297488553e-22, 2.682120093938393e-22 
5.875, 18.375, 2.0708768971263595e-22, 2.061722963528449e-22 
6.125, 18.375, 7.82033962558861e-23, 7.785826943164587e-23 
6.375, 18.375, 7.845503624849878e-23, 7.810826407977073e-23 
6.625, 18.375, 6.069561352607934e-23, 6.04272603021116e-23 
6.875, 18.375, 4.6994810921075925e-23, 4.6789688546681764e-23 
7.125, 18.375, 3.7440675369250665e-23, 3.72793704537972e-23 
7.375, 18.375, 8.59900181247762e-23, 8.562035429561872e-23 
7.625, 18.375, 5.2070513333409735e-23, 5.184511070405253e-23 
7.875, 18.375, 1.0637820601175003e-23, 1.0592333699277729e-23 
8.125, 18.375, 1.471039376331381e-22, 1.4648269924751333e-22 
8.375, 18.375, 2.8297737328594817e-22, 2.8179727541757394e-22 
8.625, 18.375, 1.2239666899001557e-22, 1.2188752073828453e-22 
