# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.625, 22.125, 4.3311134739290675e-23, 4.299049108724367e-23 
-2.375, 22.125, 1.6180579136203165e-23, 1.6061440989846336e-23 
-2.125, 22.125, 1.370328236425264e-23, 1.3603444768948854e-23 
-1.875, 22.125, 2.558425707954123e-23, 2.5399785336813923e-23 
-1.625, 22.125, 3.8477799593290134e-23, 3.820313249065216e-23 
-1.375, 22.125, 2.434155773955853e-23, 2.4170124211951056e-23 
-1.125, 22.125, 3.248771020043867e-23, 3.226286204843095e-23 
-0.875, 22.125, 1.9923189844781587e-23, 1.9787727863851876e-23 
-0.625, 22.125, 1.6086089164771464e-23, 1.597867588182707e-23 
-0.375, 22.125, 2.1809436351061394e-22, 2.1666403924944665e-22 
-0.125, 22.125, 2.889154804548215e-23, 2.870543430119126e-23 
0.125, 22.125, 2.2237620756617017e-23, 2.2096566681404304e-23 
0.375, 22.125, 3.026061472087897e-23, 3.007074293686144e-23 
0.625, 22.125, 3.039034656398243e-23, 3.020166177381101e-23 
0.875, 22.125, 8.473947645852472e-23, 8.421870555937085e-23 
1.125, 22.125, 2.8316368471090545e-23, 2.814468158660416e-23 
1.375, 22.125, 2.4490249721373076e-23, 2.434461375171713e-23 
1.625, 22.125, 1.1889018514194424e-23, 1.1820011957363115e-23 
1.875, 22.125, 1.3000509899168173e-23, 1.2927259348646038e-23 
2.125, 22.125, 1.437780942948728e-23, 1.4298768846510703e-23 
2.375, 22.125, 2.1390666573440448e-23, 2.1275564900525806e-23 
2.625, 22.125, 1.9379731084321802e-23, 1.9277636969780966e-23 
2.875, 22.125, 4.027044412805718e-23, 4.006265340637491e-23 
3.125, 22.125, 1.408724760322615e-23, 1.4016083378584313e-23 
3.375, 22.125, 1.189633199852943e-23, 1.1837522795361766e-23 
3.625, 22.125, 1.0800522145457466e-23, 1.074810291162505e-23 
3.875, 22.125, 2.774712574803825e-23, 2.76144021169974e-23 
4.125, 22.125, 3.3981138265812166e-23, 3.382097613105632e-23 
4.375, 22.125, 3.7169323758807396e-23, 3.699673884417559e-23 
4.625, 22.125, 4.2606758563602103e-23, 4.24110711676698e-23 
4.875, 22.125, 4.51252616726676e-23, 4.491924404683401e-23 
5.125, 22.125, 2.2358393364035595e-23, 2.2256227723518326e-23 
5.375, 22.125, 1.3552005491623348e-23, 1.348972946610617e-23 
5.625, 22.125, 1.123061749217175e-23, 1.117871836149913e-23 
5.875, 22.125, 1.9620247491297293e-23, 1.9529070282482005e-23 
-4.625, 22.375, 5.846514355823263e-24, 5.807784944722047e-24 
-4.375, 22.375, 1.1001492777113527e-23, 1.0926741610898538e-23 
