# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.625, 31.125, 1.598734994167768e-22, 1.5909243784709516e-22 
-8.375, 31.125, 3.1180793352833694e-23, 3.102729596602674e-23 
-8.125, 31.125, 6.315768924460646e-23, 6.284300633919309e-23 
-7.875, 31.125, 6.303570549824452e-23, 6.271960160486013e-23 
-7.625, 31.125, 5.606019440487117e-23, 5.577835356094755e-23 
-7.375, 31.125, 4.019952065138275e-23, 3.999391800951126e-23 
-7.125, 31.125, 5.799477709182171e-23, 5.769161569806698e-23 
-6.875, 31.125, 8.226173542808226e-23, 8.182243904236595e-23 
-6.625, 31.125, 7.646531119507584e-23, 7.604834101415589e-23 
-6.375, 31.125, 6.114948481748121e-23, 6.080718981864806e-23 
-6.125, 31.125, 5.5977914837529e-23, 5.565504320303024e-23 
-5.875, 31.125, 3.198855029063458e-22, 3.180045989110151e-22 
-5.625, 31.125, 2.95065701794783e-22, 2.9331282106855165e-22 
-5.375, 31.125, 6.440779695483854e-23, 6.401741385852151e-23 
-5.125, 31.125, 6.318037594647802e-23, 6.278621899063752e-23 
-4.875, 31.125, 5.337638623600855e-23, 5.303532206218766e-23 
-4.625, 31.125, 4.7478675600561204e-23, 4.7169095107315975e-23 
-4.375, 31.125, 2.0165019078115068e-22, 2.0032087602291817e-22 
-4.125, 31.125, 5.1804818767298984e-23, 5.146221587564441e-23 
-3.875, 31.125, 2.6919168552318383e-23, 2.673985238220352e-23 
-3.625, 31.125, 3.5604756848880517e-22, 3.5364974636177564e-22 
-3.375, 31.125, 3.6923324975607436e-22, 3.66719573780682e-22 
-3.125, 31.125, 2.729324051672086e-22, 2.71054331262961e-22 
-2.875, 31.125, 5.1015652508638016e-23, 5.0662319146768274e-23 
-2.625, 31.125, 3.0573300939667656e-23, 3.036090433087108e-23 
-2.375, 31.125, 6.639582708777715e-23, 6.593767003307939e-23 
-2.125, 31.125, 1.761592616236905e-22, 1.749622708230644e-22 
-1.875, 31.125, 1.4854268659474744e-22, 1.4754862756342443e-22 
-1.625, 31.125, 3.671244591346945e-23, 3.647044328039746e-23 
-1.375, 31.125, 4.2458828681520704e-23, 4.218206854645063e-23 
