# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.875, 36.875, 2.453021088310247e-23, 2.448456526233521e-23 
-16.625, 36.875, 3.2501414888562656e-23, 3.2443454851571264e-23 
-16.375, 36.875, 1.1965576937510091e-23, 1.1945165756821792e-23 
-16.125, 36.875, 2.3391328661790387e-23, 2.335323956076383e-23 
-15.875, 36.875, 1.646314446620763e-23, 1.64376124119226e-23 
-15.625, 36.875, 2.248963233211484e-23, 2.245643559128391e-23 
-15.375, 36.875, 1.2093752829127901e-23, 1.2076774847231239e-23 
-15.125, 36.875, 2.2211221274815216e-23, 2.2181123788091155e-23 
-14.875, 36.875, 2.810568790609201e-23, 2.8068747258330786e-23 
-14.625, 36.875, 2.3434405227144044e-23, 2.3404558282183227e-23 
-14.375, 36.875, 1.3421250665944597e-23, 1.3404659440406e-23 
-14.125, 36.875, 2.808094700885377e-23, 2.8046725330584994e-23 
-13.875, 36.875, 2.890301496848618e-23, 2.8868136216628695e-23 
-13.625, 36.875, 1.1943635321172105e-23, 1.1929364794465356e-23 
-13.375, 36.875, 1.421997476640788e-23, 1.420315404697312e-23 
-13.125, 36.875, 4.2211215879941495e-23, 4.2161788045035374e-23 
-12.875, 36.875, 7.678600413441434e-23, 7.669700647598178e-23 
-12.625, 36.875, 8.516969894460245e-23, 8.507315228231287e-23 
-12.375, 36.875, 1.1838421121342163e-22, 1.1825379361155463e-22 
-12.125, 36.875, 9.323547079785781e-23, 9.313573549636439e-23 
-11.875, 36.875, 7.267462409345662e-23, 7.259920370603451e-23 
-11.625, 36.875, 4.8490142499023175e-23, 4.8441368723596874e-23 
-11.375, 36.875, 4.3032832009710006e-23, 4.299186480378546e-23 
-11.125, 36.875, 4.133922100295903e-23, 4.130270614646714e-23 
-10.875, 36.875, 3.803399941346194e-23, 3.800269493907862e-23 
-10.625, 36.875, 5.214721009874465e-23, 5.210709805590909e-23 
-10.375, 36.875, 5.615944282034868e-23, 5.61180737344303e-23 
-10.125, 36.875, 4.829371517866866e-23, 4.8258018457342925e-23 
-9.875, 36.875, 1.3485696117687607e-22, 1.347556710753083e-22 
-9.625, 36.875, 1.2956697343405435e-22, 1.2946811037680472e-22 
-9.375, 36.875, 6.621350747993729e-23, 6.616219464923447e-23 
-9.125, 36.875, 8.610255381913769e-23, 8.603480029381863e-23 
-8.875, 36.875, 3.066973421883861e-23, 3.064523443244612e-23 
-8.625, 36.875, 1.4496322416735524e-23, 1.4484569397340883e-23 
-8.375, 36.875, 5.104147466347853e-23, 5.0998564889980834e-23 
-8.125, 36.875, 4.462682970901355e-23, 4.4587373942382746e-23 
-7.875, 36.875, 3.297026206047611e-23, 3.293967990296937e-23 
-7.625, 36.875, 3.974592348238845e-23, 3.970732985490162e-23 
-7.375, 36.875, 7.054723682448252e-23, 7.047340368782246e-23 
-7.125, 36.875, 3.396120263503827e-23, 3.392245124711079e-23 
-6.875, 36.875, 2.0654364365627088e-23, 2.0628810455195727e-23 
-6.625, 36.875, 4.606802662091537e-23, 4.6006600484243536e-23 
-6.375, 36.875, 4.255740808992047e-23, 4.2495084068810967e-23 
-6.125, 36.875, 5.2830733306435567e-23, 5.2746993505505733e-23 
-19.625, 37.125, 1.4937035893986426e-23, 1.489619702267651e-23 
-19.375, 37.125, 4.097694864601984e-24, 4.086813701206307e-24 
-19.125, 37.125, 1.1968664602054158e-23, 1.1937802512883192e-23 
-18.875, 37.125, 1.490592309107458e-23, 1.4868782592750608e-23 
-18.625, 37.125, 1.1367179685501595e-23, 1.1339852664311701e-23 
-18.375, 37.125, 4.0644252803444244e-23, 4.055010465829283e-23 
-18.125, 37.125, 3.63933757247956e-23, 3.631226359881245e-23 
-17.875, 37.125, 1.9777682159566564e-23, 1.973572152243969e-23 
-17.625, 37.125, 2.448908946050122e-23, 2.444007108433224e-23 
-17.375, 37.125, 1.0575559239807821e-23, 1.05553118271581e-23 
-17.125, 37.125, 7.97670289063407e-24, 7.962007241616922e-24 
-16.875, 37.125, 7.805864430323062e-24, 7.792078546444948e-24 
-16.625, 37.125, 2.5021071292810213e-23, 2.4978820327820245e-23 
-16.375, 37.125, 2.526463597105564e-23, 2.5223931147256163e-23 
-16.125, 37.125, 1.5146596112643992e-23, 1.5123366351219435e-23 
-15.875, 37.125, 1.1233162463645013e-23, 1.1216774562730996e-23 
-15.625, 37.125, 2.490127782760662e-23, 2.4866748131750078e-23 
-15.375, 37.125, 1.732248856750216e-23, 1.7299719158964277e-23 
-15.125, 37.125, 1.0311020974043476e-23, 1.0298212404293093e-23 
-14.875, 37.125, 2.796468323800823e-23, 2.7931307806153447e-23 
-14.625, 37.125, 2.5102172821415114e-23, 2.507323558220429e-23 
-14.375, 37.125, 1.6978633719684044e-23, 1.69596968725282e-23 
-14.125, 37.125, 1.8482360602279759e-23, 1.846240188238558e-23 
-13.875, 37.125, 9.357030899630521e-24, 9.347090672559677e-24 
-13.625, 37.125, 1.3185249850391998e-23, 1.3171400096488951e-23 
-13.375, 37.125, 1.1385419391802718e-23, 1.1373596001657838e-23 
-13.125, 37.125, 2.5104071935164923e-23, 2.5078301663425763e-23 
-12.875, 37.125, 4.727962691788079e-23, 4.723238494787634e-23 
-12.625, 37.125, 3.380504505695234e-23, 3.377266982079721e-23 
-12.375, 37.125, 8.129412700890687e-23, 8.121886694885726e-23 
-12.125, 37.125, 8.76545496904332e-23, 8.757620004744902e-23 
-11.875, 37.125, 6.557981564870328e-23, 6.552329130514906e-23 
-11.625, 37.125, 4.5011961487218504e-23, 4.497460209525172e-23 
-11.375, 37.125, 4.443187134728335e-23, 4.439738582595993e-23 
-11.125, 37.125, 6.024571738773962e-23, 6.020259634899686e-23 
-10.875, 37.125, 7.73079483798209e-23, 7.725677894564062e-23 
-10.625, 37.125, 7.366196101445917e-23, 7.361696797926212e-23 
-10.375, 37.125, 7.628277672229561e-23, 7.623866702899111e-23 
-10.125, 37.125, 5.940806684486707e-23, 5.937487762060567e-23 
-9.875, 37.125, 6.908871457765575e-23, 6.904993812779156e-23 
-9.625, 37.125, 7.451771539793819e-23, 7.447500251541028e-23 
-9.375, 37.125, 6.140629683557967e-23, 6.13703664315857e-23 
-9.125, 37.125, 1.2179469244076566e-22, 1.2172197368397428e-22 
-8.875, 37.125, 7.835647797301822e-23, 7.830875932906914e-23 
-8.625, 37.125, 3.937248164843533e-23, 3.9348034171495275e-23 
-8.375, 37.125, 4.790613200815914e-23, 4.7874952178296765e-23 
-8.125, 37.125, 1.47275874587079e-23, 1.4717362216599687e-23 
-7.875, 37.125, 2.6407611035263056e-23, 2.6388129346937087e-23 
-7.625, 37.125, 3.0272137275589574e-23, 3.0248489663610545e-23 
-7.375, 37.125, 1.8951075419416335e-23, 1.893483941655728e-23 
-7.125, 37.125, 1.5156472624720002e-23, 1.5142109640058806e-23 
-6.875, 37.125, 1.3772338190986035e-23, 1.3757985775351306e-23 
-6.625, 37.125, 1.1895227408167656e-23, 1.1881687359834513e-23 
-6.375, 37.125, 2.232648907624331e-23, 2.229814883305933e-23 
-6.125, 37.125, 4.3879054320804673e-23, 4.3816372559345797e-23 
-5.875, 37.125, 5.0499505782471686e-23, 5.0421283764394187e-23 
-5.625, 37.125, 1.0277438719484164e-22, 1.0260477298056123e-22 
-5.375, 37.125, 1.0333649095733381e-22, 1.031522137761759e-22 
-5.125, 37.125, 9.146317611258712e-24, 9.128551701611412e-24 
-4.875, 37.125, 1.0876529026091286e-23, 1.085355815184149e-23 
-4.625, 37.125, 2.3002772628652432e-22, 2.295016875563004e-22 
-4.375, 37.125, 2.4212121326433334e-22, 2.415299614101052e-22 
-4.125, 37.125, 9.829156183316756e-23, 9.803796146952489e-23 
-3.875, 37.125, 9.268560711030905e-23, 9.243092936351944e-23 
-3.625, 37.125, 1.5273366239593028e-22, 1.5228264497137321e-22 
-3.375, 37.125, 2.008050628496369e-22, 2.0017479207235149e-22 
-21.625, 37.375, 8.57000604379542e-24, 8.54321704337944e-24 
-21.375, 37.375, 9.968395787584526e-24, 9.937635162805358e-24 
-21.125, 37.375, 1.226503228282706e-23, 1.2227676332595686e-23 
-20.875, 37.375, 2.3818846674090432e-23, 2.3747255776483192e-23 
-20.625, 37.375, 2.162843996259083e-23, 2.156439026791613e-23 
-20.375, 37.375, 1.1755236211277608e-23, 1.172120639997409e-23 
-20.125, 37.375, 2.2761371743061647e-23, 2.26972301081764e-23 
-19.875, 37.375, 3.04873255765936e-23, 3.0403755406438006e-23 
-19.625, 37.375, 2.0186567473258692e-23, 2.0132868354239418e-23 
-19.375, 37.375, 2.665592859683784e-24, 2.6587115962767844e-24 
-19.125, 37.375, 2.8140363468716013e-24, 2.8069881512483908e-24 
-18.875, 37.375, 8.967636190643833e-24, 8.945864550212187e-24 
-18.625, 37.375, 3.6111290675841496e-23, 3.602676324611862e-23 
-18.375, 37.375, 4.1891500773720104e-23, 4.1797114184089133e-23 
-18.125, 37.375, 3.0162068339406236e-23, 3.009733873081792e-23 
-17.875, 37.375, 3.171084417024797e-23, 3.164673559139951e-23 
-17.625, 37.375, 1.9066226081027e-23, 1.9029967913578015e-23 
-17.375, 37.375, 1.1884119048276668e-23, 1.1862554014847754e-23 
-17.125, 37.375, 1.101848775136656e-23, 1.0999289264239836e-23 
-16.875, 37.375, 1.2354490939098541e-23, 1.23338568578902e-23 
-16.625, 37.375, 1.2799704632351984e-23, 1.2779302719661146e-23 
-16.375, 37.375, 2.4808585396933168e-23, 2.477096403832326e-23 
-16.125, 37.375, 2.7015860847466714e-23, 2.697691254076336e-23 
-15.875, 37.375, 2.4834225632093455e-23, 2.4800216011662785e-23 
-15.625, 37.375, 4.1358148322665725e-23, 4.130449650162934e-23 
-15.375, 37.375, 2.4292273957038636e-23, 2.4262515115586967e-23 
-15.125, 37.375, 1.7348946298744523e-23, 1.7328946122831602e-23 
-14.875, 37.375, 2.8024529979685155e-23, 2.79942465800755e-23 
-14.625, 37.375, 3.7373117931251613e-23, 3.733455123027721e-23 
-14.375, 37.375, 3.214487734848414e-23, 3.2112909413190734e-23 
-14.125, 37.375, 8.635381390787863e-24, 8.627099684309328e-24 
-13.875, 37.375, 1.6862566977422434e-23, 1.6846992853590774e-23 
-13.625, 37.375, 1.256849610716657e-23, 1.2557109075579431e-23 
-13.375, 37.375, 2.038377404755706e-23, 2.0365549583792156e-23 
-13.125, 37.375, 2.361415855507178e-23, 2.359368979302289e-23 
-12.875, 37.375, 5.33016359858178e-23, 5.325774966306228e-23 
-12.625, 37.375, 7.7016422681379e-23, 7.69562065259273e-23 
-12.375, 37.375, 6.941514220941797e-23, 6.936308533353872e-23 
