# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.125, 34.125, 6.053411188151403e-22, 6.036566939845088e-22 
-10.875, 34.125, 3.4138849708578268e-22, 3.404435115085783e-22 
-10.625, 34.125, 3.718327005437778e-22, 3.708035964011098e-22 
-10.375, 34.125, 3.441232754237971e-22, 3.4317100294512183e-22 
-10.125, 34.125, 2.6118274841543833e-22, 2.604600999202553e-22 
-9.875, 34.125, 1.3784447891120716e-22, 1.374593837698805e-22 
-9.625, 34.125, 8.907467945252791e-23, 8.882214987355566e-23 
-9.375, 34.125, 9.423291878826499e-23, 9.396186986968431e-23 
-9.125, 34.125, 5.860197912106965e-23, 5.843099541485756e-23 
-8.875, 34.125, 7.576509304707737e-23, 7.554090012815054e-23 
-8.625, 34.125, 8.708531190540463e-23, 8.682402164257881e-23 
-8.375, 34.125, 4.8235063710652754e-23, 4.8088489138150047e-23 
-8.125, 34.125, 1.0944518921208903e-22, 1.0910754304242385e-22 
-7.875, 34.125, 1.2306835500849135e-22, 1.2268232026697495e-22 
-7.625, 34.125, 8.53817327107994e-23, 8.510933710651593e-23 
-7.375, 34.125, 7.661574384694817e-23, 7.636229175419988e-23 
-7.125, 34.125, 8.067974662227618e-23, 8.040009286165016e-23 
-6.875, 34.125, 1.362981809913021e-22, 1.3580731931979123e-22 
-6.625, 34.125, 1.9259186875155127e-22, 1.9187805624675923e-22 
-6.375, 34.125, 2.5629649975530256e-22, 2.553256549188738e-22 
-6.125, 34.125, 2.1740768364587118e-22, 2.1657044850765085e-22 
-5.875, 34.125, 3.1857909757368785e-22, 3.1732187152203643e-22 
-5.625, 34.125, 3.078081169352519e-22, 3.06557936860344e-22 
-5.375, 34.125, 3.9278020532025677e-23, 3.911508503077256e-23 
-5.125, 34.125, 1.5848207261028362e-22, 1.578146622617559e-22 
-4.875, 34.125, 3.878173341312302e-22, 3.8615205365875156e-22 
-14.625, 34.375, 4.1543696870242326e-23, 4.143909366508299e-23 
-14.375, 34.375, 3.536760459859421e-23, 3.527816820223074e-23 
-14.125, 34.375, 3.232262834408812e-23, 3.2240093789422504e-23 
-13.875, 34.375, 3.265024423420685e-23, 3.256606681455968e-23 
-13.625, 34.375, 1.9751626169263691e-22, 1.970014462043851e-22 
-13.375, 34.375, 2.058124052332126e-22, 2.0526454444050725e-22 
-13.125, 34.375, 1.0005556957222168e-22, 9.978429956761791e-23 
-12.875, 34.375, 1.590083955916175e-22, 1.5857253576609147e-22 
-12.625, 34.375, 1.4614629671966893e-22, 1.4574103872173638e-22 
-12.375, 34.375, 1.205482107097631e-22, 1.2021503616131517e-22 
-12.125, 34.375, 1.2850508137282278e-22, 1.2815249770970447e-22 
-11.875, 34.375, 8.021621181444804e-23, 7.999615292697623e-23 
-11.625, 34.375, 5.996003167658673e-23, 5.979556667715953e-23 
-11.375, 34.375, 6.627757890261298e-23, 6.609746203158125e-23 
-11.125, 34.375, 3.6079725721986435e-22, 3.5983195994278506e-22 
