# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.375, 31.625, 7.531499314754149e-23, 7.496006233873073e-23 
-9.125, 31.625, 3.913566285939124e-23, 3.895068564421484e-23 
-8.875, 31.625, 2.577679036325801e-23, 2.5654759878118435e-23 
-8.625, 31.625, 2.688646048916801e-23, 2.675897344547751e-23 
-8.375, 31.625, 1.4118561910603782e-23, 1.4051089482128264e-23 
-8.125, 31.625, 1.516454710126687e-23, 1.509117126232191e-23 
-7.875, 31.625, 2.0089223073181923e-23, 1.9990819893903518e-23 
-7.625, 31.625, 6.007611472230977e-23, 5.977825872183425e-23 
-7.375, 31.625, 5.623865912083025e-23, 5.5953852707299e-23 
-7.125, 31.625, 2.865614621770333e-23, 2.8507791597433774e-23 
-6.875, 31.625, 4.1033413403427885e-23, 4.081635175259464e-23 
-6.625, 31.625, 1.1324618948953142e-22, 1.1263435548981493e-22 
-6.375, 31.625, 1.2079905612859837e-22, 1.2013590911939641e-22 
-6.125, 31.625, 5.181890461253438e-22, 5.153129009024002e-22 
-5.875, 31.625, 6.3519118488466475e-22, 6.316270731828555e-22 
-5.625, 31.625, 4.024679000608243e-22, 4.001823197160611e-22 
-5.375, 31.625, 4.46028719252032e-22, 4.434387551567028e-22 
-5.125, 31.625, 2.852561012843979e-22, 2.8354906990452644e-22 
-4.875, 31.625, 3.341472131894397e-22, 3.3208830121705903e-22 
-4.625, 31.625, 5.217843040863754e-22, 5.184766219597713e-22 
-4.375, 31.625, 3.3880686705148722e-22, 3.366188960133501e-22 
-4.125, 31.625, 4.004289044686293e-22, 3.9781364925146537e-22 
-3.875, 31.625, 4.067093709572903e-22, 4.0402330103896906e-22 
-3.625, 31.625, 4.996746721621461e-22, 4.963380168869888e-22 
-3.375, 31.625, 2.8316097252725144e-22, 2.8124937775400183e-22 
-3.125, 31.625, 4.69962415555609e-22, 4.667553140855497e-22 
-2.875, 31.625, 3.6777220779052605e-22, 3.6523552938887797e-22 
-2.625, 31.625, 1.2098422056039827e-22, 1.2014087992914932e-22 
-2.375, 31.625, 1.5988246289095825e-22, 1.5877127697208192e-22 
-2.125, 31.625, 1.1490293000525774e-22, 1.1411586861711938e-22 
-1.875, 31.625, 4.903527713349363e-23, 4.870430990007304e-23 
-1.625, 31.625, 6.808997257565513e-23, 6.76372179747148e-23 
-1.375, 31.625, 6.909462816108502e-23, 6.864027241548759e-23 
-1.125, 31.625, 5.027919881281066e-23, 4.9950989530795276e-23 
-0.875, 31.625, 6.826606805556292e-23, 6.782372964627295e-23 
-0.625, 31.625, 6.811129500544741e-23, 6.767323633145512e-23 
-0.375, 31.625, 8.659842730185325e-23, 8.605020758256674e-23 
-0.125, 31.625, 1.016427550801663e-22, 1.0101424557456745e-22 
0.125, 31.625, 1.949705789626263e-22, 1.9379365060306312e-22 
0.375, 31.625, 1.68505356907527e-22, 1.675129658403236e-22 
0.625, 31.625, 5.58976250183667e-23, 5.557649891753977e-23 
0.875, 31.625, 4.425560691816057e-23, 4.400739415524715e-23 
1.125, 31.625, 4.0592938948359467e-23, 4.0370274752931573e-23 
1.375, 31.625, 4.624131091351384e-23, 4.599336585942079e-23 
1.625, 31.625, 4.2141745476379865e-23, 4.192187988670784e-23 
1.875, 31.625, 3.323656979484598e-23, 3.3068820248152446e-23 
2.125, 31.625, 1.5618357211338962e-23, 1.554218638888762e-23 
2.375, 31.625, 4.3633377221593753e-23, 4.3427999626527625e-23 
2.625, 31.625, 7.176262343736486e-23, 7.143289050211521e-23 
2.875, 31.625, 5.673290092373615e-23, 5.64747148804358e-23 
3.125, 31.625, 6.404281112411134e-23, 6.375416742263033e-23 
3.375, 31.625, 7.870864776801368e-23, 7.835735639791232e-23 
3.625, 31.625, 5.958961351732875e-23, 5.932626702542906e-23 
3.875, 31.625, 3.5896595860028316e-23, 3.5739530664087464e-23 
4.125, 31.625, 3.011132757246736e-23, 2.9980895838808056e-23 
4.375, 31.625, 6.15610749346198e-24, 6.1297982952613984e-24 
4.625, 31.625, 3.006127173584153e-23, 2.9934409802229965e-23 
4.875, 31.625, 7.48243278905597e-23, 7.451117624952344e-23 
5.125, 31.625, 6.905049399951344e-23, 6.876392025477038e-23 
-15.875, 31.875, 5.833981825099627e-23, 5.815306866936387e-23 
-15.625, 31.875, 4.509420962575896e-23, 4.4949639896291857e-23 
-15.375, 31.875, 7.114966684135346e-23, 7.092053862237812e-23 
-15.125, 31.875, 5.435289230867738e-23, 5.41747414161126e-23 
-14.875, 31.875, 1.0251492495282144e-22, 1.0217158692815991e-22 
-14.625, 31.875, 1.461246066981725e-22, 1.4562476762888818e-22 
-14.375, 31.875, 1.8237405030026103e-22, 1.8173658795368558e-22 
-14.125, 31.875, 1.6665956702119844e-22, 1.6606463722059669e-22 
-13.875, 31.875, 9.47035871335746e-23, 9.43601395706614e-23 
-13.625, 31.875, 1.3318993077900841e-22, 1.3270297844694425e-22 
-13.375, 31.875, 1.235161319385927e-22, 1.2305976873736317e-22 
-13.125, 31.875, 2.930595684039984e-22, 2.919512996186731e-22 
-12.875, 31.875, 3.3955859183136943e-22, 3.3823926464364933e-22 
-12.625, 31.875, 2.528023378550185e-22, 2.517925414543114e-22 
-12.375, 31.875, 1.2315887209658906e-22, 1.226572797827816e-22 
-12.125, 31.875, 5.2794878096603913e-23, 5.2576111911913644e-23 
-11.875, 31.875, 4.8233735799859137e-23, 4.802961981538274e-23 
-11.625, 31.875, 3.3849954446160783e-23, 3.370372533648022e-23 
-11.375, 31.875, 1.1921801578385547e-23, 1.186987897545747e-23 
-11.125, 31.875, 7.331383641330613e-23, 7.299456527456614e-23 
-10.875, 31.875, 7.402640621144035e-23, 7.370406225970927e-23 
-10.625, 31.875, 4.209325119420904e-23, 4.1909975669500004e-23 
-10.375, 31.875, 7.290977023321749e-23, 7.25923483477561e-23 
-10.125, 31.875, 1.2735341473040358e-22, 1.2679533097383377e-22 
-9.875, 31.875, 1.8542748318862996e-22, 1.8460629502312515e-22 
-9.625, 31.875, 1.2416363832968603e-22, 1.2360799632615833e-22 
-9.375, 31.875, 1.0100562397585042e-22, 1.0054892345182724e-22 
-9.125, 31.875, 9.280678511172554e-23, 9.238284431804547e-23 
-8.875, 31.875, 5.551563252767164e-23, 5.526129261497931e-23 
-8.625, 31.875, 6.780743245612239e-23, 6.749626676972324e-23 
-8.375, 31.875, 3.732316020614616e-23, 3.7150493786783196e-23 
-8.125, 31.875, 3.078356466441009e-23, 3.063931612800084e-23 
-7.875, 31.875, 1.4992787162735078e-22, 1.492163826203906e-22 
-7.625, 31.875, 4.4743317228154174e-23, 4.452856513433309e-23 
-7.375, 31.875, 3.464472762782755e-23, 3.4474978107311005e-23 
-7.125, 31.875, 3.1086856814516935e-23, 3.0931099177071876e-23 
-6.875, 31.875, 6.957858978468937e-23, 6.922212452811657e-23 
-6.625, 31.875, 9.259786412980825e-23, 9.211302130919671e-23 
-6.375, 31.875, 7.390585717747145e-23, 7.351268344839662e-23 
-6.125, 31.875, 1.3015628698800524e-22, 1.294559643220945e-22 
-5.875, 31.875, 3.741123131868874e-22, 3.720740164108489e-22 
-5.625, 31.875, 3.6256660746662833e-22, 3.6054801935576307e-22 
-5.375, 31.875, 2.0880100539160204e-22, 2.0760243913050719e-22 
-5.125, 31.875, 6.2506953024794e-23, 6.21370557321766e-23 
-4.875, 31.875, 2.0375514859331074e-22, 2.025132276542208e-22 
-4.625, 31.875, 2.9074248170898184e-22, 2.889349107188308e-22 
-4.375, 31.875, 4.0676350375854327e-22, 4.0419554663997767e-22 
-4.125, 31.875, 3.4706336966308337e-22, 3.448398459004131e-22 
-3.875, 31.875, 2.4617758042887565e-22, 2.4458236589856255e-22 
-3.625, 31.875, 4.007487790880365e-22, 3.981225975985642e-22 
-3.375, 31.875, 3.6565683192930765e-22, 3.632338302345412e-22 
-3.125, 31.875, 3.4808619493704915e-22, 3.4575412758340766e-22 
-2.875, 31.875, 5.445893009797665e-23, 5.409008366771582e-23 
-2.625, 31.875, 1.5506002546813533e-22, 1.540024239314342e-22 
-2.375, 31.875, 1.5784844775957293e-22, 1.5677877387476335e-22 
-2.125, 31.875, 3.2058885777023165e-23, 3.184484846347545e-23 
-1.875, 31.875, 1.767280810258158e-23, 1.7556588597991347e-23 
-1.625, 31.875, 1.4538017468353375e-23, 1.4443138700879625e-23 
-1.375, 31.875, 2.9698028623091063e-23, 2.9504093466558374e-23 
-1.125, 31.875, 9.317545083860635e-23, 9.256925494436364e-23 
-0.875, 31.875, 1.0046176893709305e-22, 9.981300137095058e-23 
-0.625, 31.875, 8.983579385212892e-23, 8.92599688521644e-23 
-0.375, 31.875, 7.813570538946368e-23, 7.764253242839385e-23 
-0.125, 31.875, 7.4186209291172e-23, 7.372887479777687e-23 
0.125, 31.875, 9.864284907010792e-23, 9.804925337294105e-23 
0.375, 31.875, 7.889529953079688e-23, 7.842831044658e-23 
0.625, 31.875, 6.25846233795143e-23, 6.22199333742414e-23 
0.875, 31.875, 7.782131245525982e-23, 7.737887359250071e-23 
1.125, 31.875, 8.221880641932723e-23, 8.176254931584982e-23 
1.375, 31.875, 6.683339308394058e-23, 6.647075529254753e-23 
1.625, 31.875, 6.116403575613606e-23, 6.083970110928545e-23 
1.875, 31.875, 3.439176504903517e-23, 3.421446958831859e-23 
2.125, 31.875, 5.640760638001756e-23, 5.612641188740797e-23 
2.375, 31.875, 9.457564449592703e-23, 9.412026871623796e-23 
2.625, 31.875, 9.105031686643365e-23, 9.062416734202934e-23 
2.875, 31.875, 4.58745258866537e-23, 4.5662883447749156e-23 
3.125, 31.875, 2.181764728492868e-22, 2.171794840434436e-22 
3.375, 31.875, 6.776043878530728e-23, 6.745376949602355e-23 
3.625, 31.875, 5.2889817967223886e-23, 5.265393533106166e-23 
3.875, 31.875, 2.9801727668921024e-23, 2.967081878400028e-23 
4.125, 31.875, 3.930657125245898e-23, 3.913617247374138e-23 
4.375, 31.875, 3.553262598151051e-23, 3.5381308811134144e-23 
4.625, 31.875, 4.1679003428650707e-23, 4.150390112720247e-23 
4.875, 31.875, 6.490941130716723e-23, 6.463898187271102e-23 
5.125, 31.875, 2.013416377296895e-23, 2.0050983330258105e-23 
5.375, 31.875, 3.7075333208515805e-23, 3.692403189051038e-23 
5.625, 31.875, 5.452293863300609e-23, 5.430226548770496e-23 
5.875, 31.875, 3.640380528586069e-22, 3.6256034297155894e-22 
6.125, 31.875, 5.049298920595417e-22, 5.028742765087303e-22 
6.375, 31.875, 4.359621755687047e-22, 4.341897003022584e-22 
6.625, 31.875, 2.494047528604464e-22, 2.48398175273191e-22 
-17.125, 32.125, 2.3163626209260901e-23, 2.308933113974671e-23 
-16.875, 32.125, 5.14560271306401e-23, 5.129159341258817e-23 
-16.625, 32.125, 7.041245185390438e-23, 7.018827058583546e-23 
-16.375, 32.125, 4.777093307770428e-23, 4.761813312178237e-23 
-16.125, 32.125, 3.8680719833447806e-23, 3.855584149528557e-23 
-15.875, 32.125, 5.805980553706654e-23, 5.787207440924022e-23 
-15.625, 32.125, 4.845415563458926e-23, 4.829805461944244e-23 
-15.375, 32.125, 8.349385712081649e-23, 8.322366736380704e-23 
-15.125, 32.125, 7.011695781717903e-23, 6.988796367237746e-23 
-14.875, 32.125, 1.0012008945704484e-22, 9.978736259018978e-23 
-14.625, 32.125, 8.27936697557261e-23, 8.251260514241362e-23 
-14.375, 32.125, 1.861794797144752e-22, 1.8553353409394846e-22 
-14.125, 32.125, 1.6889183503459516e-22, 1.6829291555590396e-22 
-13.875, 32.125, 1.7376663623285623e-22, 1.7314227940814858e-22 
-13.625, 32.125, 1.8125497078233525e-22, 1.8060189942310326e-22 
-13.375, 32.125, 1.088293941304489e-22, 1.0843306573253981e-22 
-13.125, 32.125, 1.2057760450928184e-22, 1.2013163971369124e-22 
-12.875, 32.125, 1.3395746769715236e-22, 1.3345035548443665e-22 
-12.625, 32.125, 1.322499552917046e-22, 1.317348943096808e-22 
-12.375, 32.125, 1.3101932258055289e-22, 1.304987944027688e-22 
-12.125, 32.125, 9.661144889561801e-23, 9.622363572493432e-23 
-11.875, 32.125, 5.2164626570031445e-23, 5.195152248052712e-23 
-11.625, 32.125, 4.1919649746508787e-23, 4.174470540465451e-23 
-11.375, 32.125, 3.0388599140563746e-23, 3.0260703653246434e-23 
-11.125, 32.125, 4.341262471550091e-23, 4.3229933230555214e-23 
-10.875, 32.125, 4.2819638192652987e-23, 4.26394596904968e-23 
-10.625, 32.125, 6.83118139846764e-23, 6.802439628468359e-23 
-10.375, 32.125, 4.729766931477315e-23, 4.7098686696561637e-23 
-10.125, 32.125, 6.485190658555218e-23, 6.457909936965135e-23 
-9.875, 32.125, 1.0266488900353495e-22, 1.0223007719794156e-22 
-9.625, 32.125, 4.314664311247766e-23, 4.296190190357586e-23 
-9.375, 32.125, 7.483110359647301e-23, 7.45072227637398e-23 
-9.125, 32.125, 1.061534262911069e-22, 1.0568904632462744e-22 
-8.875, 32.125, 9.48615853134746e-23, 9.444219606828729e-23 
-8.625, 32.125, 9.656078183347995e-23, 9.613263582123579e-23 
-8.375, 32.125, 8.439338777882222e-23, 8.401604525858652e-23 
-8.125, 32.125, 2.0106091109879174e-22, 2.00149932701583e-22 
-7.875, 32.125, 3.291349769395499e-22, 3.2762590555284666e-22 
-7.625, 32.125, 2.381572824974065e-22, 2.370536181039803e-22 
-7.375, 32.125, 4.018519982172606e-23, 3.999495319657463e-23 
-7.125, 32.125, 1.3237918325819804e-23, 1.3173822620327373e-23 
-6.875, 32.125, 5.614464361445736e-23, 5.586658701834981e-23 
-6.625, 32.125, 6.237754341858767e-23, 6.206158290439568e-23 
-6.375, 32.125, 5.584155840037535e-23, 5.555401871121857e-23 
-6.125, 32.125, 8.037723401987222e-23, 7.995791961937724e-23 
-5.875, 32.125, 6.727472172692961e-23, 6.691576038054304e-23 
-5.625, 32.125, 7.676084129783727e-23, 7.63384429486675e-23 
-5.375, 32.125, 6.934613790989224e-23, 6.895256380776108e-23 
-5.125, 32.125, 5.0446098526011776e-23, 5.015084014654799e-23 
-4.875, 32.125, 2.6243618623703637e-23, 2.6086810686696688e-23 
-4.625, 32.125, 1.5714885219432279e-22, 1.5619918044311042e-22 
-4.375, 32.125, 2.98159226701404e-22, 2.9632877212020733e-22 
-4.125, 32.125, 1.3072412278054632e-22, 1.2990587877181543e-22 
-3.875, 32.125, 1.3237060151571283e-22, 1.3152968509145424e-22 
-3.625, 32.125, 1.0319577530171151e-22, 1.0253264041784307e-22 
-3.375, 32.125, 1.5067091467026146e-22, 1.4969166947475735e-22 
-3.125, 32.125, 5.042443913043545e-23, 5.0093025897778975e-23 
-2.875, 32.125, 7.003314652211727e-23, 6.956950982493618e-23 
-2.625, 32.125, 1.7848975239368458e-22, 1.7730433197690921e-22 
-2.375, 32.125, 2.156340946217209e-22, 2.1421147140193523e-22 
-2.125, 32.125, 1.1904327711805284e-22, 1.1826982875540772e-22 
-1.875, 32.125, 4.2671351416245364e-23, 4.2396246340008886e-23 
-1.625, 32.125, 4.727311758150372e-23, 4.696815624920695e-23 
-1.375, 32.125, 1.4190282648842259e-22, 1.409868385915579e-22 
-1.125, 32.125, 1.4918594761608736e-22, 1.4822235248749128e-22 
-0.875, 32.125, 1.0157543215526199e-22, 1.0092183081465777e-22 
-0.625, 32.125, 7.057966388392903e-23, 7.012890401262074e-23 
-0.375, 32.125, 3.3193105519112743e-23, 3.2984369015188944e-23 
-0.125, 32.125, 2.442271304258891e-23, 2.4272720934315905e-23 
0.125, 32.125, 7.094202687046128e-23, 7.051334107306657e-23 
0.375, 32.125, 4.140199721053073e-23, 4.1153590262698155e-23 
0.625, 32.125, 4.5144632107485734e-23, 4.487792047568006e-23 
0.875, 32.125, 5.1932079333444574e-23, 5.1632632990915187e-23 
1.125, 32.125, 6.883141981136267e-23, 6.844429124158216e-23 
1.375, 32.125, 6.299215914849035e-23, 6.264642340643696e-23 
1.625, 32.125, 5.107197877064212e-23, 5.07979641814956e-23 
