# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.125, 19.125, 5.30305905290685e-23, 5.2646759155600136e-23 
-0.875, 19.125, 1.9972879672289295e-23, 1.982754170414104e-23 
-0.625, 19.125, 4.225430009185277e-23, 4.194533823961146e-23 
-0.375, 19.125, 4.817799126400723e-23, 4.78266536574656e-23 
-0.125, 19.125, 6.223555375826337e-23, 6.178625929344602e-23 
0.125, 19.125, 5.126434775018909e-23, 5.08982010068076e-23 
0.375, 19.125, 2.7420104301935374e-23, 2.72264178295977e-23 
0.625, 19.125, 1.1269212167434479e-23, 1.1190799615007497e-23 
0.875, 19.125, 2.0269413365463912e-23, 2.0131069741809282e-23 
1.125, 19.125, 3.182364143925621e-23, 3.161066625633254e-23 
1.375, 19.125, 1.5328590871791103e-23, 1.522804340443432e-23 
1.625, 19.125, 3.8249120284767915e-23, 3.8004916813548864e-23 
1.875, 19.125, 5.305997372429203e-23, 5.2733246072500916e-23 
2.125, 19.125, 5.928731991804573e-23, 5.893472388222573e-23 
2.375, 19.125, 3.330333725007122e-23, 3.3111023278616016e-23 
2.625, 19.125, 3.0298322056776776e-23, 3.0128479328762404e-23 
2.875, 19.125, 4.525387145637748e-23, 4.500762420502677e-23 
3.125, 19.125, 4.070438841466986e-23, 4.048958125299457e-23 
3.375, 19.125, 2.828599214958578e-23, 2.814136480468188e-23 
3.625, 19.125, 2.798072711362099e-23, 2.784146993349871e-23 
3.875, 19.125, 2.419981775080626e-23, 2.4081908749788894e-23 
4.125, 19.125, 5.93392435233062e-23, 5.905841358558063e-23 
4.375, 19.125, 2.513278283513171e-22, 2.501782954978259e-22 
4.625, 19.125, 3.4428250836389556e-22, 3.427460877592286e-22 
4.875, 19.125, 1.3625215889411492e-22, 1.3565171392303736e-22 
5.125, 19.125, 3.705780976389208e-22, 3.689662474693642e-22 
5.375, 19.125, 3.0085210029891216e-22, 2.9956194779729296e-22 
5.625, 19.125, 1.681482875813614e-22, 1.6743709421857417e-22 
5.875, 19.125, 1.7673409283495893e-22, 1.7599644864642364e-22 
6.125, 19.125, 5.086507585723092e-23, 5.065494987613342e-23 
6.375, 19.125, 4.0241439569968155e-23, 4.0075483503888244e-23 
6.625, 19.125, 2.331401121009051e-23, 2.32180392638382e-23 
6.875, 19.125, 9.787718891552624e-24, 9.747647412893882e-24 
7.125, 19.125, 2.458339101180361e-23, 2.44825501712708e-23 
7.375, 19.125, 3.400100025032836e-23, 3.3860633098466285e-23 
-3.125, 19.375, 8.489446153697841e-23, 8.433775307291626e-23 
-2.875, 19.375, 7.41353475791202e-23, 7.363628888490764e-23 
-2.625, 19.375, 3.3252227811426345e-23, 3.3022656951773096e-23 
