# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.875, 26.625, 2.806888671310109e-23, 2.792469361881564e-23 
-5.625, 26.625, 2.0155952778709208e-23, 2.005001412017937e-23 
-5.375, 26.625, 2.1237609430161872e-23, 2.112346189583817e-23 
-5.125, 26.625, 3.2919006214857713e-23, 3.273816183797174e-23 
-4.875, 26.625, 6.091467911273433e-23, 6.05727985937042e-23 
-4.625, 26.625, 9.822824576646653e-23, 9.76652720569677e-23 
-4.375, 26.625, 7.173547224519756e-23, 7.131985815816015e-23 
-4.125, 26.625, 4.92864521351956e-23, 4.900021573645056e-23 
-3.875, 26.625, 3.515787945622369e-23, 3.495320744473139e-23 
-3.625, 26.625, 2.5979879296548816e-23, 2.5828275915696437e-23 
-3.375, 26.625, 1.895203677039329e-22, 1.8841651046695246e-22 
-3.125, 26.625, 8.021783274146342e-23, 7.975369862277043e-23 
-2.875, 26.625, 2.670280015749692e-23, 2.654932935102764e-23 
-2.625, 26.625, 2.777977436730156e-23, 2.762118477809113e-23 
-2.375, 26.625, 2.301746978049887e-23, 2.2886332651771267e-23 
-2.125, 26.625, 3.366536181797712e-23, 3.3472797828875214e-23 
-1.875, 26.625, 5.295199459565113e-23, 5.264791245952745e-23 
-1.625, 26.625, 7.067529269801739e-23, 7.026783160358502e-23 
-1.375, 26.625, 2.87126560291623e-23, 2.8547241646917234e-23 
-1.125, 26.625, 3.171701331530073e-23, 3.153523573452351e-23 
-0.875, 26.625, 1.3486131955861087e-23, 1.3409241579359136e-23 
-0.625, 26.625, 1.6512319377685478e-23, 1.6418667281478873e-23 
-0.375, 26.625, 2.2941450953458368e-23, 2.281141189325263e-23 
-0.125, 26.625, 4.4676467463863545e-23, 4.442221573597373e-23 
0.125, 26.625, 4.0476588524520165e-23, 4.0245321259388433e-23 
0.375, 26.625, 2.004447171630798e-23, 1.992949149531478e-23 
0.625, 26.625, 2.4748278461150842e-23, 2.4606536366652406e-23 
0.875, 26.625, 2.4840959156794814e-23, 2.4699426162939047e-23 
1.125, 26.625, 3.664089896044109e-23, 3.643413252065009e-23 
1.375, 26.625, 6.865908676486987e-23, 6.827590463474516e-23 
1.625, 26.625, 8.789310200697344e-23, 8.741005713052612e-23 
1.875, 26.625, 9.346896292448978e-23, 9.296549046634745e-23 
2.125, 26.625, 8.591474043411247e-23, 8.546134956941538e-23 
2.375, 26.625, 8.00755264111894e-23, 7.966170269868667e-23 
2.625, 26.625, 7.643744817809772e-23, 7.605055556052483e-23 
2.875, 26.625, 8.415313147708297e-23, 8.373575846629882e-23 
3.125, 26.625, 9.537524585345407e-23, 9.491192953945795e-23 
3.375, 26.625, 5.860293841866871e-23, 5.832422396361215e-23 
3.625, 26.625, 1.9765737010805157e-23, 1.9672912692208905e-23 
-7.875, 26.875, 2.674707908039869e-22, 2.6641501495644254e-22 
-7.625, 26.875, 1.9196792944488396e-22, 1.9119866071867743e-22 
-7.375, 26.875, 3.8096535377923613e-23, 3.793890763536792e-23 
-7.125, 26.875, 3.1060462408944945e-23, 3.092636333298489e-23 
-6.875, 26.875, 3.2054200425458397e-23, 3.1909305546354815e-23 
-6.625, 26.875, 3.843717980699591e-23, 3.8255630715780306e-23 
-6.375, 26.875, 3.773021240109539e-23, 3.7546209756485804e-23 
-6.125, 26.875, 2.914498259761524e-23, 2.8999460062530904e-23 
-5.875, 26.875, 3.613143186959732e-23, 3.5946731815058445e-23 
-5.625, 26.875, 1.981941962996706e-23, 1.9715749563575724e-23 
-5.375, 26.875, 3.538247139776769e-23, 3.519319043091159e-23 
-5.125, 26.875, 9.809243143037395e-23, 9.755602222840523e-23 
-4.875, 26.875, 8.782891445335221e-23, 8.733819305725048e-23 
-4.625, 26.875, 6.738815526546539e-23, 6.700363320121589e-23 
-4.375, 26.875, 3.9964594100288306e-23, 3.9734058237289086e-23 
-4.125, 26.875, 5.471790147875014e-23, 5.440150027331092e-23 
-3.875, 26.875, 5.1142609909440113e-23, 5.084617138260026e-23 
-3.625, 26.875, 2.5115747315748367e-23, 2.496905133623613e-23 
-3.375, 26.875, 2.4841688610493e-23, 2.4696324207178767e-23 
-3.125, 26.875, 3.3579374938722414e-23, 3.33841755763387e-23 
-2.875, 26.875, 3.700031652401366e-23, 3.6786657577815367e-23 
-2.625, 26.875, 4.798154678285459e-23, 4.77077725839253e-23 
-2.375, 26.875, 6.192620691243773e-23, 6.157646703920674e-23 
-2.125, 26.875, 4.7440193117194235e-23, 4.717251651472362e-23 
-1.875, 26.875, 3.0986811263708533e-23, 3.081126912558338e-23 
-1.625, 26.875, 4.693426145560433e-23, 4.6667312650111046e-23 
-1.375, 26.875, 4.4617873358589567e-23, 4.4364288072972593e-23 
-1.125, 26.875, 3.684470282850994e-23, 3.663639397813109e-23 
-0.875, 26.875, 2.899783990407132e-23, 2.8834758709327746e-23 
-0.625, 26.875, 3.191289948917801e-23, 3.1734374901034665e-23 
-0.375, 26.875, 1.625374882092242e-23, 1.6162877790482717e-23 
-0.125, 26.875, 3.3446831352039084e-23, 3.325907994530182e-23 
0.125, 26.875, 4.152295151823604e-23, 4.128892472489424e-23 
0.375, 26.875, 3.72246618786707e-23, 3.7015089941495746e-23 
0.625, 26.875, 1.8198723901885774e-22, 1.8097234378530237e-22 
0.875, 26.875, 1.8415131202162056e-22, 1.83134680311509e-22 
1.125, 26.875, 5.821608472778676e-23, 5.789642871272027e-23 
1.375, 26.875, 4.6033624210738205e-23, 4.578338967505771e-23 
1.625, 26.875, 8.975820543933638e-23, 8.927792776571692e-23 
1.875, 26.875, 2.7216283526731757e-22, 2.7073629503478655e-22 
2.125, 26.875, 2.091775226085523e-22, 2.0810398232672796e-22 
2.375, 26.875, 2.0277172745751003e-22, 2.01752659081394e-22 
2.625, 26.875, 1.5221645846464232e-22, 1.514612014712904e-22 
2.875, 26.875, 8.671490305683158e-23, 8.628877906970926e-23 
3.125, 26.875, 6.557509563749878e-23, 6.525953347613228e-23 
3.375, 26.875, 7.238055006560002e-23, 7.203960975732525e-23 
3.625, 26.875, 5.271952796788224e-23, 5.247526616329988e-23 
3.875, 26.875, 4.697292180140099e-23, 4.675678477874788e-23 
4.125, 26.875, 5.365469140272939e-23, 5.340821083549273e-23 
4.375, 26.875, 5.302877755300998e-23, 5.2785568955240247e-23 
4.625, 26.875, 1.1359496217380077e-22, 1.1307702705691355e-22 
4.875, 26.875, 2.577354545275197e-22, 2.5657304208970265e-22 
5.125, 26.875, 1.5965874015146994e-22, 1.5894654812878442e-22 
5.375, 26.875, 2.746452032269924e-23, 2.734205029420607e-23 
5.625, 26.875, 3.835725203637801e-23, 3.818366519120439e-23 
-9.625, 27.125, 2.8697599368108346e-23, 2.858587994044509e-23 
-9.375, 27.125, 2.3839891612250327e-23, 2.3748027769389592e-23 
-9.125, 27.125, 2.504465914829288e-23, 2.4949145303043657e-23 
-8.875, 27.125, 3.040559024293672e-23, 3.029007877297694e-23 
-8.625, 27.125, 3.137772237746775e-23, 3.125828046663881e-23 
-8.375, 27.125, 4.5761468704133876e-23, 4.558555741272128e-23 
-8.125, 27.125, 1.392959752210877e-22, 1.3875214952993176e-22 
-7.875, 27.125, 1.7824035610205546e-22, 1.775337901085925e-22 
-7.625, 27.125, 1.7677470163667009e-22, 1.7606333492514282e-22 
-7.375, 27.125, 1.0540641532314368e-22, 1.0496850871823647e-22 
-7.125, 27.125, 2.539380260928245e-23, 2.528435012760048e-23 
-6.875, 27.125, 1.8233329135748204e-23, 1.8151459969300552e-23 
-6.625, 27.125, 3.325822523380285e-23, 3.310214275683044e-23 
-6.375, 27.125, 4.955590304507492e-23, 4.9315607029984435e-23 
-6.125, 27.125, 5.426177169317078e-23, 5.399220840583564e-23 
-5.875, 27.125, 4.0217520240170173e-23, 4.0012946906883685e-23 
-5.625, 27.125, 4.7563109579102665e-23, 4.7315519193826513e-23 
-5.375, 27.125, 2.712676258919662e-23, 2.698233011263181e-23 
-5.125, 27.125, 5.274426585106091e-23, 5.245716858837807e-23 
-4.875, 27.125, 3.2263643388053796e-23, 3.2084191917934906e-23 
-4.625, 27.125, 2.1993380196630125e-23, 2.1868438595592896e-23 
