# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.375, 39.625, 1.344765613007085e-23, 1.3433128052201423e-23 
-20.125, 39.625, 1.0706574487393436e-23, 1.069572802886527e-23 
-19.875, 39.625, 9.689059589897244e-24, 9.679895790330912e-24 
-19.625, 39.625, 6.12586572257829e-24, 6.12048407586172e-24 
-19.375, 39.625, 5.232294106685959e-24, 5.227970173695556e-24 
-19.125, 39.625, 1.1633763386360758e-23, 1.1624560241269602e-23 
-18.875, 39.625, 2.6755787111881327e-23, 2.6735566404583276e-23 
-18.625, 39.625, 2.5170828049125708e-23, 2.515269424072333e-23 
-18.375, 39.625, 2.002504617275083e-23, 2.0011430296489396e-23 
-18.125, 39.625, 2.001064226865222e-23, 1.999774298547712e-23 
-17.875, 39.625, 2.538278637000913e-23, 2.5367320638233636e-23 
-17.625, 39.625, 2.1867648856389817e-23, 2.185510331716257e-23 
-17.375, 39.625, 2.919095382687089e-23, 2.917543230691602e-23 
-17.125, 39.625, 1.3841277720346334e-23, 1.3834415616191897e-23 
-16.875, 39.625, 1.1698359876597359e-23, 1.1692980756069723e-23 
-16.625, 39.625, 1.715574474671706e-23, 1.7148473015543105e-23 
-16.375, 39.625, 1.3445385810198584e-23, 1.3440170170863906e-23 
-16.125, 39.625, 2.0592034769836878e-23, 2.0584787192858186e-23 
-15.875, 39.625, 2.766921685900531e-23, 2.76604731804388e-23 
-15.625, 39.625, 4.765919761753105e-23, 4.764585043762479e-23 
-15.375, 39.625, 4.727948630065975e-23, 4.726803102404373e-23 
-15.125, 39.625, 4.910384271364062e-23, 4.9093449346670953e-23 
-14.875, 39.625, 4.1309727565081674e-23, 4.130224912644837e-23 
-14.625, 39.625, 4.128681170809011e-23, 4.128060193723563e-23 
-14.375, 39.625, 3.42146494507071e-23, 3.421128927225754e-23 
-14.125, 39.625, 4.615566422577895e-23, 4.6154019705115363e-23 
-13.875, 39.625, 4.4084921008409676e-23, 4.40861090365896e-23 
-13.625, 39.625, 3.257123572614362e-23, 3.257428836591432e-23 
-13.375, 39.625, 1.6253727109053384e-23, 1.6256394260977938e-23 
-13.125, 39.625, 2.484893941400946e-23, 2.4854765706020195e-23 
-12.875, 39.625, 2.5215742052514003e-23, 2.5223428892390534e-23 
-12.625, 39.625, 1.7370769529196004e-23, 1.7377302824342976e-23 
-12.375, 39.625, 3.8817771134833826e-23, 3.883468247029505e-23 
-24.125, 39.875, 1.5674918178558277e-23, 1.5648372806597253e-23 
-23.875, 39.875, 1.5091684017041696e-23, 1.506707485075167e-23 
-23.625, 39.875, 1.0316904295579146e-23, 1.0300729546530765e-23 
-23.375, 39.875, 1.2553705194152124e-23, 1.2534812698299685e-23 
-23.125, 39.875, 1.1086160581778607e-23, 1.1070173530225489e-23 
-22.875, 39.875, 1.8596772071718022e-23, 1.8571123254075526e-23 
-22.625, 39.875, 2.0990181755586007e-23, 2.096219249721284e-23 
-22.375, 39.875, 1.453931792007417e-23, 1.4520544724369416e-23 
-22.125, 39.875, 1.3629433837224057e-23, 1.3612433886640365e-23 
-21.875, 39.875, 8.1066873577214e-24, 8.096931838146641e-24 
-21.625, 39.875, 1.286766179794574e-23, 1.2852671214604695e-23 
-21.375, 39.875, 1.91278627539207e-23, 1.910667816839958e-23 
-21.125, 39.875, 1.578810157515585e-23, 1.5771677973633418e-23 
-20.875, 39.875, 2.3393294692988872e-23, 2.3370533501733377e-23 
-20.625, 39.875, 9.669169660544434e-24, 9.660386087746247e-24 
-20.375, 39.875, 1.3851961843369752e-23, 1.3840236653025187e-23 
-20.125, 39.875, 1.858130097180192e-23, 1.856680622522978e-23 
-19.875, 39.875, 1.6889306821032447e-23, 1.6877268099255307e-23 
-19.625, 39.875, 1.2536456351714107e-23, 1.2528363671100422e-23 
-19.375, 39.875, 8.186179775753915e-24, 8.181272615679504e-24 
-19.125, 39.875, 1.373510779175936e-23, 1.372735945811609e-23 
-18.875, 39.875, 1.957601152924146e-23, 1.956565957985863e-23 
-18.625, 39.875, 1.7814505691591937e-23, 1.7805714417523377e-23 
-18.375, 39.875, 1.9622917517550458e-23, 1.9613926857593756e-23 
-18.125, 39.875, 1.7960014374851496e-23, 1.7952419925013164e-23 
-17.875, 39.875, 1.638592016080715e-23, 1.6379570042647734e-23 
-17.625, 39.875, 1.9087125482877138e-23, 1.9080113711611222e-23 
-17.375, 39.875, 1.0250045763685823e-23, 1.024632134792471e-23 
-17.125, 39.875, 1.3782053302329272e-23, 1.3777457313383767e-23 
-16.875, 39.875, 1.5095078664698183e-23, 1.509058748164693e-23 
-16.625, 39.875, 1.306093794746123e-23, 1.3057521516514556e-23 
-16.375, 39.875, 1.0335870226322411e-23, 1.0333538183947204e-23 
-16.125, 39.875, 1.97313546207874e-23, 1.9727612056486207e-23 
-15.875, 39.875, 4.3367033480251206e-23, 4.3360366846948456e-23 
-15.625, 39.875, 5.950362471678046e-23, 5.949573118536549e-23 
-15.375, 39.875, 4.246061457139046e-23, 4.245586346459211e-23 
-15.125, 39.875, 3.9407234368808744e-23, 3.940403178610244e-23 
-14.875, 39.875, 3.9011846823731006e-23, 3.900987113518304e-23 
-14.625, 39.875, 3.728434831513307e-23, 3.728360197103573e-23 
-14.375, 39.875, 3.460008042560622e-23, 3.4601134125062974e-23 
-14.125, 39.875, 5.212606743169457e-23, 5.213091660458074e-23 
-13.875, 39.875, 5.0276897809793914e-23, 5.0284926644457606e-23 
-13.625, 39.875, 6.332191902843931e-23, 6.333557849215624e-23 
-13.375, 39.875, 7.890191238429967e-23, 7.892196419496281e-23 
-13.125, 39.875, 7.715330318891129e-23, 7.717778920030486e-23 
-12.875, 39.875, 7.821953675486359e-23, 7.824986555079112e-23 
-12.625, 39.875, 9.523326114337748e-23, 9.527697337667955e-23 
-12.375, 39.875, 5.680903107250082e-23, 5.683830659348452e-23 
-12.125, 39.875, 6.352760378503719e-23, 6.356337730789645e-23 
-11.875, 39.875, 5.597884456310426e-23, 5.601311139820302e-23 
-11.625, 39.875, 4.5923515113129837e-23, 4.5953877984843723e-23 
-11.375, 39.875, 6.524770937599269e-23, 6.529280473827874e-23 
-11.125, 39.875, 5.273959395691237e-23, 5.2777826775892305e-23 
-10.875, 39.875, 8.053735262557782e-23, 8.059904918860801e-23 
-10.625, 39.875, 1.6479507080928008e-22, 1.6492809099630255e-22 
-10.375, 39.875, 1.7023248446370136e-22, 1.7037156674932335e-22 
-10.125, 39.875, 1.7257890002770762e-22, 1.7271780735339434e-22 
-9.875, 39.875, 2.0815673338264407e-22, 2.0832175378958505e-22 
-9.625, 39.875, 1.376354263014675e-22, 1.3774287119878908e-22 
-9.375, 39.875, 1.921596082180192e-22, 1.9231025199238215e-22 
-9.125, 39.875, 2.9595114225091136e-22, 2.9618744468072276e-22 
-8.875, 39.875, 1.5655029981263513e-22, 1.5667756735215025e-22 
-8.625, 39.875, 2.2989600711842848e-23, 2.3008374184669153e-23 
-26.625, 40.125, 2.98500580891791e-23, 2.980279607794514e-23 
-26.375, 40.125, 2.98266806484489e-23, 2.9778886001425864e-23 
-26.125, 40.125, 2.193166500596736e-23, 2.1896330186907914e-23 
-25.875, 40.125, 3.0164016074936635e-23, 3.011568204952117e-23 
-25.625, 40.125, 2.2108279342615174e-23, 2.2073367005957156e-23 
-25.375, 40.125, 2.0013865865663327e-23, 1.9982725703690077e-23 
-25.125, 40.125, 2.0793863532880118e-23, 2.07619926658356e-23 
-24.875, 40.125, 1.9281784751536892e-23, 1.9252137897647884e-23 
-24.625, 40.125, 1.0227806228648054e-23, 1.0211991206665192e-23 
-24.375, 40.125, 7.868171709406135e-24, 7.856293824367819e-24 
-24.125, 40.125, 1.6962991576689965e-23, 1.6938450125035274e-23 
-23.875, 40.125, 1.727054096364755e-23, 1.7246640037073984e-23 
-23.625, 40.125, 1.3816105812701304e-23, 1.379785393815017e-23 
-23.375, 40.125, 1.6053646361387967e-23, 1.6033447683906874e-23 
-23.125, 40.125, 2.0885284068488681e-23, 2.0860319141308917e-23 
-22.875, 40.125, 3.2796611482321964e-23, 3.275947033846719e-23 
-22.625, 40.125, 3.639509473071703e-23, 3.63555439117037e-23 
-22.375, 40.125, 2.569378056365614e-23, 2.5666944253709426e-23 
-22.125, 40.125, 2.4931013425823208e-23, 2.4906068317337963e-23 
-21.875, 40.125, 1.42314056622316e-23, 1.4217713122264397e-23 
-21.625, 40.125, 1.3833075039894427e-23, 1.3820225727965464e-23 
-21.375, 40.125, 1.3657592763955163e-23, 1.3645706614198068e-23 
-21.125, 40.125, 1.6985222305315808e-23, 1.6971618018834932e-23 
-20.875, 40.125, 1.7131550268483502e-23, 1.7118935039185378e-23 
-20.625, 40.125, 1.1268060772260404e-23, 1.1260461212962987e-23 
-20.375, 40.125, 9.086018732317264e-24, 9.080453603166621e-24 
-20.125, 40.125, 1.499411526851455e-23, 1.4985860195336393e-23 
-19.875, 40.125, 1.599374492805715e-23, 1.5986001435282548e-23 
-19.625, 40.125, 1.2983472554236323e-23, 1.2978059815920513e-23 
-19.375, 40.125, 8.830344613415109e-24, 8.827070220839735e-24 
-19.125, 40.125, 2.0550901748758733e-23, 2.0544007000961163e-23 
-18.875, 40.125, 2.1111988660171572e-23, 2.110565124551214e-23 
-18.625, 40.125, 9.66613638901856e-24, 9.663576162017254e-24 
-18.375, 40.125, 1.5297348492546623e-23, 1.5293836980512735e-23 
-18.125, 40.125, 1.3297341371085567e-23, 1.3294758559757923e-23 
-17.875, 40.125, 1.4448649577872128e-23, 1.4446131663115066e-23 
-17.625, 40.125, 6.4248288618593175e-24, 6.423732646478447e-24 
-17.375, 40.125, 8.519705763299144e-24, 8.518286200545047e-24 
-17.125, 40.125, 1.0382168956561018e-23, 1.0380480603665387e-23 
-16.875, 40.125, 1.5768326515741014e-23, 1.5766234438304576e-23 
-16.625, 40.125, 1.4665851250246384e-23, 1.4664432644849475e-23 
-16.375, 40.125, 9.823307998422473e-24, 9.822710928092816e-24 
-16.125, 40.125, 1.383213889317503e-23, 1.3831795393207092e-23 
-15.875, 40.125, 3.2866640015418645e-23, 3.286651846156458e-23 
-15.625, 40.125, 5.343553486809023e-23, 5.343555106100558e-23 
-15.375, 40.125, 4.3131928313299274e-23, 4.313283683370912e-23 
-15.125, 40.125, 1.3761006022802505e-23, 1.3761717291787386e-23 
-14.875, 40.125, 1.1486879827286509e-23, 1.1487825322386135e-23 
-14.625, 40.125, 7.07728109727486e-24, 7.078080366690286e-24 
-14.375, 40.125, 3.590443170106615e-23, 3.591029855960935e-23 
-14.125, 40.125, 3.832915391693458e-23, 3.833796800428641e-23 
-13.875, 40.125, 3.111870828867766e-23, 3.112760959798911e-23 
-13.625, 40.125, 3.718473831759237e-23, 3.719680339191355e-23 
-13.375, 40.125, 7.177101479071778e-23, 7.179705928871426e-23 
-13.125, 40.125, 7.918833444446575e-23, 7.922011305245386e-23 
