# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.375, 21.625, 1.9834245785563355e-23, 1.968515073422533e-23 
-2.125, 21.625, 2.3613421362144817e-23, 2.3437623066497355e-23 
-1.875, 21.625, 7.445251926497148e-23, 7.390360771328545e-23 
-1.625, 21.625, 1.2289355367922925e-22, 1.2199637794001781e-22 
-1.375, 21.625, 8.081950752996852e-23, 8.023776237239852e-23 
-1.125, 21.625, 2.794725022357559e-23, 2.7749745326911687e-23 
-0.875, 21.625, 3.1874544595179657e-23, 3.1653242681984424e-23 
-0.625, 21.625, 2.1734505347922804e-23, 2.158625878955096e-23 
-0.375, 21.625, 1.9914723927049904e-22, 1.9780918329161403e-22 
-0.125, 21.625, 3.8574650208297655e-23, 3.831811825847116e-23 
0.125, 21.625, 4.980196250543146e-23, 4.947418505385998e-23 
0.375, 21.625, 1.0501794402921065e-22, 1.0433396625742004e-22 
0.625, 21.625, 7.355342242704081e-23, 7.308062831563631e-23 
0.875, 21.625, 2.454738007129885e-23, 2.439245822847461e-23 
1.125, 21.625, 1.1781243411779617e-23, 1.1708266021653977e-23 
1.375, 21.625, 2.9712375573144823e-23, 2.9531795440963766e-23 
1.625, 21.625, 2.6479935202284755e-23, 2.6322782399685943e-23 
1.875, 21.625, 3.214288961119705e-23, 3.1957599453549995e-23 
2.125, 21.625, 2.0180406416418915e-23, 2.0067509777162342e-23 
2.375, 21.625, 1.6968383898027207e-23, 1.6876344595263567e-23 
2.625, 21.625, 1.0888359548288702e-23, 1.0830753006291331e-23 
2.875, 21.625, 2.4058868566643972e-23, 2.3934191136213817e-23 
3.125, 21.625, 2.4655388868278188e-23, 2.453029455518013e-23 
3.375, 21.625, 2.2898061302063333e-23, 2.278436690939169e-23 
3.625, 21.625, 2.3279611155346315e-23, 2.316648881998161e-23 
3.875, 21.625, 1.766733763186314e-22, 1.758330887113661e-22 
4.125, 21.625, 2.245884763501881e-22, 2.2353974210761106e-22 
4.375, 21.625, 4.337100828966432e-23, 4.31715298972855e-23 
4.625, 21.625, 3.115606113967671e-23, 3.1014335742817726e-23 
4.875, 21.625, 3.427707598339477e-23, 3.412209533702762e-23 
5.125, 21.625, 3.198791575519058e-23, 3.184416426275286e-23 
5.375, 21.625, 1.508325074209179e-23, 1.501588206084484e-23 
5.625, 21.625, 1.3821635732520518e-23, 1.3759843545223133e-23 
5.875, 21.625, 6.956227514151157e-24, 6.924947896247643e-24 
6.125, 21.625, 2.732805990547037e-23, 2.720446647462815e-23 
-4.375, 21.875, 1.2480020103569312e-23, 1.2396064650628454e-23 
-4.125, 21.875, 8.748340969035073e-24, 8.68822247042481e-24 
-3.875, 21.875, 1.1296502789609146e-23, 1.1216839278105363e-23 
-3.625, 21.875, 6.783889474305302e-24, 6.734838108995982e-24 
-3.375, 21.875, 5.62627799505409e-23, 5.584950973821108e-23 
-3.125, 21.875, 1.6879870279284429e-22, 1.6754878467575818e-22 
-2.875, 21.875, 4.1691998492557516e-23, 4.1380800533147513e-23 
-2.625, 21.875, 4.6176268916449717e-23, 4.5830479947207144e-23 
-2.375, 21.875, 2.990771720840804e-23, 2.968496064614277e-23 
-2.125, 21.875, 1.9813668550292376e-23, 1.9667589744974402e-23 
-1.875, 21.875, 1.1839384220587108e-23, 1.1752951755985466e-23 
-1.625, 21.875, 6.603061395246264e-23, 6.555333094823028e-23 
-1.375, 21.875, 1.782673556471817e-23, 1.769970482859067e-23 
-1.125, 21.875, 1.7089788841854006e-23, 1.6970133320287762e-23 
-0.875, 21.875, 1.5740416491213956e-23, 1.563213079885963e-23 
-0.625, 21.875, 2.381668034936673e-22, 2.3655742536295237e-22 
-0.375, 21.875, 4.57342110568721e-22, 4.543063001774821e-22 
-0.125, 21.875, 2.5617646096284645e-22, 2.5450136691328786e-22 
0.125, 21.875, 3.123023344482761e-23, 3.102816841926554e-23 
0.375, 21.875, 6.213968062190538e-23, 6.174189237582331e-23 
0.625, 21.875, 2.98947145635594e-23, 2.970531626384914e-23 
0.875, 21.875, 1.3543821902993397e-23, 1.3459131918130365e-23 
1.125, 21.875, 1.3877553970739723e-23, 1.3792397552193188e-23 
1.375, 21.875, 1.4626025577102154e-23, 1.4537984124766827e-23 
1.625, 21.875, 1.4587175233911534e-23, 1.4501450953713505e-23 
1.875, 21.875, 1.134774918825492e-23, 1.1282993509238643e-23 
2.125, 21.875, 1.566070135141876e-23, 1.5573999468838214e-23 
2.375, 21.875, 1.857018676191208e-23, 1.8469926143460524e-23 
