# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.125, 18.875, 5.1770375885568374e-23, 5.1402478837434203e-23 
0.375, 18.875, 2.979609096152523e-23, 2.958664483542103e-23 
0.625, 18.875, 2.3644969609479487e-23, 2.3481259342508248e-23 
0.875, 18.875, 2.4130528000026783e-23, 2.3966665054446692e-23 
1.125, 18.875, 9.08303923105647e-24, 9.022567114781565e-24 
1.375, 18.875, 1.9365284422150576e-23, 1.9238931747583302e-23 
1.625, 18.875, 2.3401871995874373e-23, 2.3253470227801922e-23 
1.875, 18.875, 2.3444768988402122e-23, 2.330105380901143e-23 
2.125, 18.875, 4.117444437321254e-23, 4.092916120369478e-23 
2.375, 18.875, 3.1385975309781807e-23, 3.120442637060408e-23 
2.625, 18.875, 3.3871643690883e-23, 3.3681443621255616e-23 
2.875, 18.875, 5.607177884266583e-23, 5.576613379221201e-23 
3.125, 18.875, 4.392629562433201e-23, 4.3694074592776183e-23 
3.375, 18.875, 3.381951469349034e-23, 3.364628247967846e-23 
3.625, 18.875, 4.148211716875378e-23, 4.1275287379184604e-23 
3.875, 18.875, 5.501500325059881e-23, 5.474645725291457e-23 
4.125, 18.875, 6.356426260223697e-23, 6.326063849897701e-23 
4.375, 18.875, 2.6794513173379714e-22, 2.667027438274869e-22 
4.625, 18.875, 3.8466444400673393e-22, 3.829236584877106e-22 
4.875, 18.875, 1.3925483877319388e-22, 1.3863263174796714e-22 
5.125, 18.875, 3.0091409599226514e-22, 2.995880164253789e-22 
5.375, 18.875, 2.435374617492557e-22, 2.424791557427397e-22 
5.625, 18.875, 1.7956998941164412e-22, 1.7880021963392367e-22 
5.875, 18.875, 2.250538857739077e-22, 2.240987804788763e-22 
6.125, 18.875, 1.5975108295251445e-22, 1.590742409639904e-22 
6.375, 18.875, 4.0275489403071615e-23, 4.0105131674143895e-23 
-2.125, 19.125, 2.3141040058326256e-22, 2.297764993848498e-22 
-1.875, 19.125, 3.2794299781341196e-22, 3.2560468073565205e-22 
-1.625, 19.125, 2.14919667458991e-22, 2.133796663863467e-22 
-1.375, 19.125, 1.0523713918970495e-22, 1.0447906617839873e-22 
-1.125, 19.125, 5.346579363979407e-23, 5.307848088927748e-23 
-0.875, 19.125, 2.0137624720078753e-23, 1.999096244546299e-23 
-0.625, 19.125, 4.260492233607393e-23, 4.229312995072929e-23 
-0.375, 19.125, 4.858039251957729e-23, 4.82258169944875e-23 
-0.125, 19.125, 6.276104504892031e-23, 6.230756887855438e-23 
0.125, 19.125, 5.170115244579126e-23, 5.1331569633605484e-23 
0.375, 19.125, 2.765475955843276e-23, 2.745924824894577e-23 
0.625, 19.125, 1.136613015480544e-23, 1.1286975496122405e-23 
0.875, 19.125, 2.0444407068382607e-23, 2.0304749550948626e-23 
1.125, 19.125, 3.2100081551064137e-23, 3.1885072320908743e-23 
1.375, 19.125, 1.546273525130616e-23, 1.5361220986292272e-23 
1.625, 19.125, 3.8585664323035645e-23, 3.8339101141923073e-23 
1.875, 19.125, 5.352772204102545e-23, 5.319783178018923e-23 
2.125, 19.125, 5.981209645049046e-23, 5.945607471427826e-23 
2.375, 19.125, 3.3600221366239994e-23, 3.340602678339323e-23 
2.625, 19.125, 3.0569181749086977e-23, 3.0397673863487116e-23 
2.875, 19.125, 4.565962091536558e-23, 4.541095293822155e-23 
3.125, 19.125, 4.107121665135788e-23, 4.0854287955114826e-23 
3.375, 19.125, 2.854162191826266e-23, 2.839556249927011e-23 
3.625, 19.125, 2.8233943000430507e-23, 2.809330520042987e-23 
3.875, 19.125, 2.441951574939586e-23, 2.430043437254471e-23 
4.125, 19.125, 5.987834479854447e-23, 5.959472070079037e-23 
4.375, 19.125, 2.5364881695036614e-22, 2.524876742393357e-22 
4.625, 19.125, 3.474868492742799e-22, 3.459348000412923e-22 
4.875, 19.125, 1.3750237318999163e-22, 1.3689589948845546e-22 
5.125, 19.125, 3.73924392538098e-22, 3.722965938930812e-22 
5.375, 19.125, 3.0357037069887335e-22, 3.022674458992738e-22 
5.625, 19.125, 1.6969650288505405e-22, 1.68978146244007e-22 
5.875, 19.125, 1.7836458229484918e-22, 1.776194949485978e-22 
6.125, 19.125, 5.1335184222739836e-23, 5.1122934484766105e-23 
6.375, 19.125, 4.0613517105522835e-23, 4.044588306757772e-23 
6.625, 19.125, 2.3529211197469852e-23, 2.3432270386706906e-23 
6.875, 19.125, 9.877938568928676e-24, 9.837463073539964e-24 
7.125, 19.125, 2.4809539062809197e-23, 2.470768336544995e-23 
7.375, 19.125, 3.431416469824104e-23, 3.417238332454981e-23 
7.625, 19.125, 8.849092215803384e-23, 8.812510633267413e-23 
7.875, 19.125, 4.899492289523677e-23, 4.8794939605115157e-23 
8.125, 19.125, 1.645570393976673e-23, 1.638939579310756e-23 
8.375, 19.125, 2.2836609551596617e-23, 2.2745782143311183e-23 
8.625, 19.125, 1.540322377684949e-23, 1.5342442851258608e-23 
-3.875, 19.375, 3.2208613222631346e-23, 3.201480454783175e-23 
-3.625, 19.375, 1.8262261097544915e-22, 1.8149043735385873e-22 
-3.375, 19.375, 6.856065604910176e-23, 6.812261823986305e-23 
-3.125, 19.375, 8.556051487170586e-23, 8.499895815696247e-23 
-2.875, 19.375, 7.472064701354562e-23, 7.4217217487852e-23 
-2.625, 19.375, 3.351712681386471e-23, 3.3285528950041226e-23 
-2.375, 19.375, 1.5274009103154417e-22, 1.5166089666754537e-22 
-2.125, 19.375, 2.206924526446403e-22, 2.191177166560202e-22 
-1.875, 19.375, 1.9670445985128878e-22, 1.9529396095737449e-22 
-1.625, 19.375, 2.1561365353023183e-22, 2.1405996944272984e-22 
-1.375, 19.375, 1.2143354614284066e-22, 1.2055389686292744e-22 
-1.125, 19.375, 1.7998889747825184e-23, 1.7867776402367843e-23 
-0.875, 19.375, 2.1598840080229474e-23, 2.144062475968103e-23 
-0.625, 19.375, 5.684163266435079e-23, 5.642304831933633e-23 
-0.375, 19.375, 4.836301194886259e-23, 4.800780697932432e-23 
-0.125, 19.375, 5.1756263770649555e-23, 5.1380121232952677e-23 
0.125, 19.375, 4.971242307986113e-23, 4.9355048011877577e-23 
0.375, 19.375, 3.610786717042613e-24, 3.585113593044619e-24 
0.625, 19.375, 8.843138698184817e-24, 8.781197088306866e-24 
0.875, 19.375, 1.1818478018128195e-23, 1.1737267526031438e-23 
1.125, 19.375, 3.76423054431347e-23, 3.7388653323492323e-23 
1.375, 19.375, 3.4118563978829694e-23, 3.389291929908659e-23 
