# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.625, 32.125, 3.99954131267372e-23, 3.982410168794094e-23 
-9.375, 32.125, 6.934420251491639e-23, 6.904395967414499e-23 
-9.125, 32.125, 9.83311504091213e-23, 9.790083194229756e-23 
-8.875, 32.125, 8.780884860016486e-23, 8.742049744928111e-23 
-8.625, 32.125, 8.933082807823083e-23, 8.893459393470833e-23 
-8.375, 32.125, 7.803313861517137e-23, 7.768410616217846e-23 
-8.125, 32.125, 1.8571734128499275e-22, 1.8487557349841163e-22 
-7.875, 32.125, 3.0405394553551353e-22, 3.0265935791498207e-22 
-7.625, 32.125, 2.198721468078328e-22, 2.1885284498768634e-22 
-7.375, 32.125, 3.7064112808171867e-23, 3.6888577756237124e-23 
-7.125, 32.125, 1.2204794150138018e-23, 1.2145678958314339e-23 
-6.875, 32.125, 5.1745471474077963e-23, 5.1489107718079215e-23 
-6.625, 32.125, 5.746763028918956e-23, 5.717643306263557e-23 
-6.375, 32.125, 5.1421215240116624e-23, 5.115633961061755e-23 
-6.125, 32.125, 7.396655089380806e-23, 7.358053829366782e-23 
-5.875, 32.125, 6.18750227784702e-23, 6.154475170774589e-23 
-5.625, 32.125, 7.05699619072546e-23, 7.018148809313673e-23 
-5.375, 32.125, 6.372417506737382e-23, 6.336237567773473e-23 
-5.125, 32.125, 4.6345208874286006e-23, 4.6073853230847885e-23 
-4.875, 32.125, 2.4101968016858213e-23, 2.395790377774824e-23 
-4.625, 32.125, 1.4424237637677258e-22, 1.433703802984752e-22 
-4.375, 32.125, 2.735177071769707e-22, 2.7183791519925804e-22 
-4.125, 32.125, 1.1994550041702482e-22, 1.1919444772916603e-22 
-3.875, 32.125, 1.2146692840221848e-22, 1.2069499704458307e-22 
-3.625, 32.125, 9.463313008184029e-23, 9.402479550992699e-23 
-3.375, 32.125, 1.3806389997402927e-22, 1.371662614259632e-22 
-3.125, 32.125, 4.6196690678223234e-23, 4.589295279423661e-23 
-2.875, 32.125, 6.414477391498828e-23, 6.371996387924529e-23 
-2.625, 32.125, 1.6338364853081437e-22, 1.6229815552823458e-22 
-2.375, 32.125, 1.9729298707898895e-22, 1.9599088979262312e-22 
-2.125, 32.125, 1.089450826208668e-22, 1.0823698455566015e-22 
-1.875, 32.125, 3.905032975688833e-23, 3.879847727325933e-23 
-12.625, 32.375, 1.2214722403237416e-22, 1.2168352889865304e-22 
-12.375, 32.375, 1.2355723816682898e-22, 1.2307851182498232e-22 
-12.125, 32.375, 1.4692741869614956e-22, 1.4635208253687326e-22 
-11.875, 32.375, 1.3178296453840462e-22, 1.312614941742041e-22 
-11.625, 32.375, 4.0328035862130607e-23, 4.016558534311887e-23 
-11.375, 32.375, 4.057623972031216e-23, 4.041135496160822e-23 
-11.125, 32.375, 2.812701479497448e-23, 2.8012729975113696e-23 
-10.875, 32.375, 3.452513967224912e-23, 3.438487233998102e-23 
-10.625, 32.375, 4.300965517214456e-23, 4.2834934924802823e-23 
-10.375, 32.375, 1.3093372633916043e-23, 1.3040188146144441e-23 
-10.125, 32.375, 2.7439131679377985e-23, 2.73276868329866e-23 
-9.875, 32.375, 3.2259304020002894e-23, 3.212829512358253e-23 
-9.625, 32.375, 2.5826891420371402e-23, 2.5721263030004804e-23 
-9.375, 32.375, 3.3267649935956445e-23, 3.313004409660593e-23 
-9.125, 32.375, 5.914147247900197e-23, 5.889409603107885e-23 
-8.875, 32.375, 8.178558405793397e-23, 8.143969173828107e-23 
-8.625, 32.375, 7.175834496002582e-23, 7.145152602812943e-23 
-8.375, 32.375, 7.853939097811871e-23, 7.820027102244602e-23 
-8.125, 32.375, 1.4140832806382389e-22, 1.4079009694157065e-22 
-7.875, 32.375, 3.170451589700228e-22, 3.1564344682949558e-22 
-7.625, 32.375, 2.696030775535505e-22, 2.6839784429945074e-22 
-7.375, 32.375, 5.883007132984311e-23, 5.856118928114494e-23 
-7.125, 32.375, 1.1905043686920422e-23, 1.1849350768166481e-23 
-6.875, 32.375, 4.755102013520478e-23, 4.732345513629122e-23 
-6.625, 32.375, 7.683441487135771e-23, 7.645820146777822e-23 
-6.375, 32.375, 8.060460929227957e-23, 8.020261913863201e-23 
-6.125, 32.375, 5.574875507985735e-23, 5.546410555344147e-23 
-5.875, 32.375, 4.224255672704847e-23, 4.201981131046792e-23 
-5.625, 32.375, 5.465646308851326e-23, 5.435912738699037e-23 
-5.375, 32.375, 8.236718331082914e-23, 8.19048691297956e-23 
-5.125, 32.375, 7.345948568642913e-23, 7.303817734389932e-23 
-4.875, 32.375, 9.715330693519264e-23, 9.658949556347365e-23 
-4.625, 32.375, 1.2053423364986116e-22, 1.1982653105104716e-22 
-4.375, 32.375, 1.0982300681987387e-22, 1.0916764268582573e-22 
-4.125, 32.375, 8.537891418117734e-23, 8.485915957679689e-23 
-3.875, 32.375, 7.714887630015051e-23, 7.666995266370032e-23 
-3.625, 32.375, 1.0951628077238077e-22, 1.0882620413242347e-22 
-3.375, 32.375, 8.361401120084964e-23, 8.308102237202402e-23 
-3.125, 32.375, 1.1597447675995234e-22, 1.1522965434701484e-22 
-2.875, 32.375, 1.570346715484296e-22, 1.560228262140647e-22 
-2.625, 32.375, 6.621216464922138e-23, 6.578412905343742e-23 
-2.375, 32.375, 1.2843103136771772e-22, 1.2760642681355668e-22 
-2.125, 32.375, 1.5424957855180633e-22, 1.5326697228501334e-22 
-1.875, 32.375, 1.09515931110827e-22, 1.0881785223217899e-22 
-1.625, 32.375, 1.2557308603800053e-22, 1.2477215477146552e-22 
-1.375, 32.375, 1.4096572191113096e-22, 1.400660513486775e-22 
-1.125, 32.375, 9.975819513210665e-23, 9.912112138010874e-23 
-0.875, 32.375, 7.436490842081014e-23, 7.388970435998645e-23 
-0.625, 32.375, 5.089676582258977e-23, 5.057277379780416e-23 
-0.375, 32.375, 3.317631803453174e-23, 3.2968380325680375e-23 
-0.125, 32.375, 2.3236077007487232e-23, 2.30927413654723e-23 
0.125, 32.375, 2.6314672931382223e-23, 2.6153475284648596e-23 
0.375, 32.375, 1.0306782741186497e-23, 1.0244087880182228e-23 
0.625, 32.375, 2.5832214952451905e-22, 2.5677456586923727e-22 
0.875, 32.375, 6.176438819272404e-23, 6.140312562155043e-23 
-14.375, 32.625, 2.6038384781289013e-22, 2.5950063516852047e-22 
-14.125, 32.625, 2.034126166951983e-22, 2.0271657455607805e-22 
-13.875, 32.625, 1.6510037375683747e-22, 1.6453049931003014e-22 
-13.625, 32.625, 1.340933935108375e-22, 1.3362654107684887e-22 
-13.375, 32.625, 1.1170661891084422e-22, 1.113115121717567e-22 
-13.125, 32.625, 1.11914838736707e-22, 1.1151263426629532e-22 
-12.875, 32.625, 1.1639463374627993e-22, 1.1596971306456231e-22 
-12.625, 32.625, 1.614089264097881e-23, 1.6080964335509958e-23 
-12.375, 32.625, 1.0985408531620934e-22, 1.0943941871889634e-22 
-12.125, 32.625, 1.0780079861941762e-22, 1.0738943569370716e-22 
-11.875, 32.625, 1.2072473752610356e-22, 1.2025907737773874e-22 
-11.625, 32.625, 1.0927102803772207e-22, 1.0884503956710773e-22 
-11.375, 32.625, 7.276825186206324e-23, 7.248322113817136e-23 
-11.125, 32.625, 6.588583220360541e-23, 6.562778668787286e-23 
-10.875, 32.625, 4.1655202021379833e-23, 4.1492074188270006e-23 
-10.625, 32.625, 4.798872444097624e-23, 4.780081328441579e-23 
-10.375, 32.625, 2.167115390002839e-23, 2.1586304274946825e-23 
-10.125, 32.625, 5.344093073428506e-24, 5.323171399367012e-24 
-9.875, 32.625, 3.2024696901580257e-23, 3.189933603971897e-23 
-9.625, 32.625, 3.627611166110104e-23, 3.6134123482238e-23 
-9.375, 32.625, 6.50163631970129e-23, 6.476000806836542e-23 
-9.125, 32.625, 6.517147370148731e-23, 6.49114790491186e-23 
-8.875, 32.625, 8.267736109916509e-23, 8.234368724601868e-23 
-8.625, 32.625, 4.820800017023716e-23, 4.80111998101047e-23 
-8.375, 32.625, 6.390080244762461e-23, 6.363542005053102e-23 
-8.125, 32.625, 9.892641261845082e-23, 9.851027466597275e-23 
-7.875, 32.625, 1.8448316052300065e-22, 1.8369804754395099e-22 
-7.625, 32.625, 7.271340331735961e-23, 7.240037561748987e-23 
-7.375, 32.625, 3.817530758288781e-23, 3.800714430224894e-23 
-7.125, 32.625, 2.1946301241877835e-23, 2.184726585005196e-23 
-6.875, 32.625, 2.789241103424909e-23, 2.776354199875374e-23 
-6.625, 32.625, 6.637811273554298e-23, 6.606384237149704e-23 
-6.375, 32.625, 1.0326115027980901e-22, 1.0275783395534486e-22 
-6.125, 32.625, 7.989445528802975e-23, 7.949168611556061e-23 
-5.875, 32.625, 5.502035680940358e-23, 5.473379308197512e-23 
-5.625, 32.625, 5.391456757624797e-23, 5.362475646762975e-23 
-5.375, 32.625, 8.913610441003115e-23, 8.864645597886342e-23 
-5.125, 32.625, 9.571268560779647e-23, 9.518039552507134e-23 
-4.875, 32.625, 1.3566630806669186e-22, 1.3490258872888695e-22 
-4.625, 32.625, 1.4052070581419554e-22, 1.3972009521468819e-22 
-4.375, 32.625, 1.2515793999498905e-22, 1.2443283476081057e-22 
-4.125, 32.625, 1.0566711930310864e-22, 1.050422384917902e-22 
-3.875, 32.625, 6.421374919346726e-23, 6.382629484842177e-23 
-3.625, 32.625, 1.7007856249527217e-22, 1.6903190435664255e-22 
-3.375, 32.625, 1.9635335546099658e-22, 1.9513165317374013e-22 
-3.125, 32.625, 1.7008148471651624e-22, 1.690196462341792e-22 
-2.875, 32.625, 2.0924814707111476e-22, 2.0793735940379686e-22 
-2.625, 32.625, 2.187514180380362e-22, 2.1737647128053807e-22 
-2.375, 32.625, 1.2776284886006842e-22, 1.2695908550061618e-22 
-2.125, 32.625, 1.687073940942921e-22, 1.6764537383381863e-22 
-1.875, 32.625, 1.5079915873146714e-22, 1.4984927052786444e-22 
-1.625, 32.625, 1.4585516922029185e-22, 1.4493584200801206e-22 
-1.375, 32.625, 5.792979573418197e-23, 5.756443251471663e-23 
-1.125, 32.625, 6.986856132445837e-23, 6.942762183856063e-23 
-0.875, 32.625, 2.775448281197107e-22, 2.7579214051101213e-22 
-0.625, 32.625, 2.473013628708448e-22, 2.4573867623440303e-22 
-0.375, 32.625, 1.16041257966684e-22, 1.1531108737097532e-22 
-0.125, 32.625, 5.811880161404706e-23, 5.775559160259649e-23 
0.125, 32.625, 5.313536251982877e-23, 5.280557542171503e-23 
0.375, 32.625, 3.491761933241272e-22, 3.470239923937889e-22 
0.625, 32.625, 4.906020489601208e-22, 4.876232644650884e-22 
0.875, 32.625, 3.115586337658968e-22, 3.0971114078950838e-22 
1.125, 32.625, 5.33556269554729e-23, 5.304680480783456e-23 
1.375, 32.625, 1.6055192959139561e-22, 1.5964542798940913e-22 
1.625, 32.625, 2.7660290982372355e-22, 2.750803967937071e-22 
1.875, 32.625, 2.0825812978451038e-22, 2.0713997912044827e-22 
2.125, 32.625, 1.4847575468623527e-22, 1.476968863180212e-22 
2.375, 32.625, 2.2026206024047857e-23, 2.191337738806927e-23 
2.625, 32.625, 1.9596041778889407e-23, 1.949786194463509e-23 
2.875, 32.625, 5.83831064306973e-23, 5.809589456534384e-23 
-16.125, 32.875, 7.274110301850708e-24, 7.251019888583255e-24 
-15.875, 32.875, 1.5394327568626206e-23, 1.5345642432468063e-23 
-15.625, 32.875, 3.8425344369844226e-23, 3.8304275860492545e-23 
-15.375, 32.875, 4.267975873263609e-23, 4.2545788899087526e-23 
-15.125, 32.875, 2.2652672076985367e-23, 2.2581195581360103e-23 
-14.875, 32.875, 5.626352733726602e-23, 5.608431813959112e-23 
-14.625, 32.875, 6.386247982392123e-23, 6.365716011105527e-23 
-14.375, 32.875, 1.904848055780353e-22, 1.8986670458100464e-22 
-14.125, 32.875, 1.713320173877087e-22, 1.7077094970261525e-22 
-13.875, 32.875, 1.1723758059398003e-22, 1.168501577299832e-22 
-13.625, 32.875, 1.0343951695541373e-22, 1.0309460261478088e-22 
-13.375, 32.875, 8.320485017539227e-23, 8.292253380089439e-23 
-13.125, 32.875, 4.6318815517458014e-23, 4.615825791947163e-23 
-12.875, 32.875, 1.3780079092431884e-22, 1.3731529200876755e-22 
-12.625, 32.875, 1.4377719826476662e-22, 1.4326212860081807e-22 
-12.375, 32.875, 1.0077131611937621e-22, 1.0040449448013042e-22 
-12.125, 32.875, 1.0013610234561198e-22, 9.97674626165181e-23 
-11.875, 32.875, 1.1189292774364806e-22, 1.1147639124016214e-22 
-11.625, 32.875, 1.182258133040243e-22, 1.1778623693774189e-22 
-11.375, 32.875, 9.060502534159534e-23, 9.026970769249027e-23 
-11.125, 32.875, 2.2637190589787395e-22, 2.255342251429839e-22 
-10.875, 32.875, 7.03667721812967e-23, 7.010641142813683e-23 
-10.625, 32.875, 2.939280001622895e-23, 2.9284057163361446e-23 
-10.375, 32.875, 1.7411561702040614e-23, 1.7346725976184437e-23 
-10.125, 32.875, 8.936660648469668e-23, 8.903250623334636e-23 
-9.875, 32.875, 9.587958018162769e-23, 9.552117025468425e-23 
-9.625, 32.875, 8.417988777494327e-23, 8.386524728197531e-23 
-9.375, 32.875, 1.176426517065306e-22, 1.171997907247302e-22 
-9.125, 32.875, 1.2655109394029413e-22, 1.2606881835936328e-22 
-8.875, 32.875, 8.697607233393329e-23, 8.664057316773569e-23 
-8.625, 32.875, 3.197384809161979e-23, 3.184911489777583e-23 
-8.375, 32.875, 2.7182246909311355e-23, 2.707508494296927e-23 
-8.125, 32.875, 5.272524068194269e-23, 5.251367776169728e-23 
-7.875, 32.875, 6.136551239882807e-23, 6.111602932407784e-23 
-7.625, 32.875, 3.2914620746345274e-23, 3.277918637747661e-23 
-7.375, 32.875, 4.525173361874767e-23, 4.5060079158330144e-23 
-7.125, 32.875, 3.99670476077178e-23, 3.9792906319483655e-23 
-6.875, 32.875, 1.9690819424979803e-23, 1.9602775031906562e-23 
-6.625, 32.875, 2.4522299453565302e-23, 2.440983288797636e-23 
-6.375, 32.875, 2.273897118420744e-23, 2.2632069584084788e-23 
-6.125, 32.875, 7.809065775706144e-23, 7.77121128753692e-23 
-5.875, 32.875, 7.749340536745155e-23, 7.710481153188938e-23 
-5.625, 32.875, 6.243280654941002e-23, 6.210930630281286e-23 
-5.375, 32.875, 7.999917741013649e-23, 7.957584340815528e-23 
-5.125, 32.875, 9.385904485221603e-23, 9.335617926869617e-23 
-4.875, 32.875, 1.2644228473059383e-22, 1.2575624358856973e-22 
-4.625, 32.875, 1.0140105218761972e-22, 1.0084397701566453e-22 
-4.375, 32.875, 1.09640460849479e-22, 1.0903342197846023e-22 
-4.125, 32.875, 1.356911237952101e-22, 1.3492913275145913e-22 
-3.875, 32.875, 2.42943286468904e-22, 2.4154982108809094e-22 
-3.625, 32.875, 2.515508989474959e-22, 2.5007784294621207e-22 
-3.375, 32.875, 1.6752102691637416e-22, 1.6652869119782769e-22 
-3.125, 32.875, 1.2143211864870138e-22, 1.207102276085593e-22 
-2.875, 32.875, 1.0378828353407684e-22, 1.0316908543744059e-22 
-2.625, 32.875, 2.124013981319125e-22, 2.111250012702283e-22 
-2.375, 32.875, 1.7374990382448338e-22, 1.7270009034451163e-22 
-2.125, 32.875, 1.328028562090261e-22, 1.3199991928944967e-22 
-1.875, 32.875, 1.0058185934296739e-22, 9.997333224810431e-23 
-1.625, 32.875, 8.664032334566887e-23, 8.611201429091397e-23 
-1.375, 32.875, 5.486667254688631e-23, 5.452660155084384e-23 
-1.125, 32.875, 3.03543273216835e-22, 3.016474210470441e-22 
-0.875, 32.875, 4.199631991465552e-22, 4.1733854471072077e-22 
-0.625, 32.875, 2.768674981712471e-22, 2.751360490537595e-22 
-0.375, 32.875, 2.516764791345093e-22, 2.5010751240076473e-22 
-0.125, 32.875, 1.8469921526357857e-22, 1.83555710656625e-22 
0.125, 32.875, 1.7356569424124045e-22, 1.7249856322148203e-22 
0.375, 32.875, 3.614008286789993e-22, 3.591867254946679e-22 
0.625, 32.875, 4.063756388141556e-22, 4.0388438007501494e-22 
0.875, 32.875, 4.1822731553431753e-22, 4.156948210479961e-22 
1.125, 32.875, 2.935762989781729e-22, 2.918402440864214e-22 
1.375, 32.875, 6.246376554134076e-23, 6.210324702257194e-23 
1.625, 32.875, 1.9015625060647183e-22, 1.8908570496946037e-22 
1.875, 32.875, 1.5236434979143372e-22, 1.5152817327033224e-22 
2.125, 32.875, 8.990878260616132e-23, 8.942750056955899e-23 
2.375, 32.875, 3.630594017709429e-22, 3.6116070347585083e-22 
2.625, 32.875, 2.6717302434961705e-22, 2.658052257198522e-22 
2.875, 32.875, 3.0287305068506106e-23, 3.013499719427689e-23 
3.125, 32.875, 3.09976656197159e-23, 3.084496847507324e-23 
3.375, 32.875, 3.742429186094676e-23, 3.7244557339368566e-23 
3.625, 32.875, 3.097539181164058e-23, 3.0830453132957456e-23 
3.875, 32.875, 1.3349133827886311e-22, 1.3288319143523712e-22 
4.125, 32.875, 4.6626538238864507e-23, 4.6419877410889853e-23 
4.375, 32.875, 4.879511431744772e-23, 4.858486493174278e-23 
4.625, 32.875, 2.1189480634637618e-23, 2.110074338217452e-23 
-17.375, 33.125, 1.5763217037178903e-23, 1.571140663878558e-23 
-17.125, 33.125, 1.400957812186369e-23, 1.3963696717785013e-23 
-16.875, 33.125, 4.9746558311805345e-24, 4.95854449189929e-24 
-16.625, 33.125, 1.4505880339699336e-23, 1.4459675403691303e-23 
-16.375, 33.125, 8.600509184437986e-24, 8.5735738854426e-24 
-16.125, 33.125, 4.06986703555522e-24, 4.057338374056251e-24 
-15.875, 33.125, 1.08712415153852e-23, 1.0838045559910696e-23 
-15.625, 33.125, 2.5315261155690496e-23, 2.5238258085193223e-23 
-15.375, 33.125, 2.724570232162722e-23, 2.716314859791952e-23 
-15.125, 33.125, 1.1582411474343827e-23, 1.1547453677441322e-23 
-14.875, 33.125, 3.6959819995222774e-23, 3.6847660531255605e-23 
-14.625, 33.125, 5.574148998091938e-23, 5.557067120290716e-23 
-14.375, 33.125, 3.768309856004418e-23, 3.75664945308834e-23 
-14.125, 33.125, 1.3004327110234802e-22, 1.2963699199399041e-22 
-13.875, 33.125, 7.847707387051939e-23, 7.8229554286804e-23 
-13.625, 33.125, 3.8509727761943987e-23, 3.838711699201871e-23 
-13.375, 33.125, 5.500679162351907e-23, 5.48284343800759e-23 
-13.125, 33.125, 4.863727466118119e-23, 4.8475839238131967e-23 
-12.875, 33.125, 7.171861440229132e-23, 7.147553576458707e-23 
-12.625, 33.125, 1.7434735699525652e-22, 1.737465127974812e-22 
-12.375, 33.125, 1.7366436962221442e-22, 1.7305585541860832e-22 
-12.125, 33.125, 6.312389200782964e-23, 6.290010449982518e-23 
-11.875, 33.125, 8.416852322751337e-23, 8.387049436144458e-23 
-11.625, 33.125, 9.579844465611107e-23, 9.546326555084673e-23 
-11.375, 33.125, 4.3582136747427725e-22, 4.343040288540911e-22 
-11.125, 33.125, 4.507103024797674e-22, 4.491413119497663e-22 
-10.875, 33.125, 5.065271433077006e-22, 5.0476405365045365e-22 
-10.625, 33.125, 6.299937450154959e-23, 6.278011584725596e-23 
-10.375, 33.125, 1.1673751288434274e-22, 1.163284176700293e-22 
-10.125, 33.125, 1.265543899652926e-22, 1.2610567283665008e-22 
-9.875, 33.125, 1.145331560512318e-22, 1.1412537486600434e-22 
-9.625, 33.125, 1.1893208190549767e-22, 1.1850868765398583e-22 
-9.375, 33.125, 1.5637112609482547e-22, 1.558102685705452e-22 
