# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.125, 15.375, 3.3879474081964293e-22, 3.3670147707749182e-22 
1.375, 15.375, 3.200174663184479e-22, 3.1806320487231125e-22 
1.625, 15.375, 1.3239784323878968e-22, 1.3160419132146934e-22 
1.875, 15.375, 1.539922117368454e-22, 1.5308684325664558e-22 
2.125, 15.375, 1.205551286478118e-22, 1.1986022700597135e-22 
2.375, 15.375, 9.078407140853883e-23, 9.026763422990675e-23 
2.625, 15.375, 3.5531748332005157e-23, 3.532972102778242e-23 
2.875, 15.375, 1.6255611720877865e-22, 1.6165378928523134e-22 
3.125, 15.375, 1.9296507230129304e-22, 1.9192537863576945e-22 
3.375, 15.375, 1.1423288705568618e-22, 1.1363600754208558e-22 
3.625, 15.375, 7.633459758318553e-23, 7.59407820929127e-23 
3.875, 15.375, 1.3615722762639151e-22, 1.3544895201685718e-22 
4.125, 15.375, 2.25905576830428e-22, 2.247207649078674e-22 
4.375, 15.375, 1.2192005368188753e-22, 1.21278086702154e-22 
4.625, 15.375, 4.222208660502955e-23, 4.200120748423932e-23 
4.875, 15.375, 2.192102472562106e-22, 2.180727834624536e-22 
5.125, 15.375, 3.2372869463867264e-22, 3.2207112376696375e-22 
5.375, 15.375, 2.227184631713378e-22, 2.215979220042047e-22 
5.625, 15.375, 1.9623493545560789e-22, 1.9524678378530768e-22 
5.875, 15.375, 3.2130613417770447e-22, 3.196506892446365e-22 
6.125, 15.375, 2.5937847401668513e-22, 2.5801182653413358e-22 
6.375, 15.375, 2.215486549785657e-23, 2.203577338918349e-23 
6.625, 15.375, 2.1871427626052268e-23, 2.1752943157564106e-23 
6.875, 15.375, 2.392634423388762e-23, 2.379637170233384e-23 
7.125, 15.375, 2.3347657079190126e-23, 2.3220440149659826e-23 
7.375, 15.375, 1.9806853446960492e-23, 1.9698600542083988e-23 
7.625, 15.375, 1.8382755897848994e-23, 1.8281949894078444e-23 
7.875, 15.375, 2.0165625387121285e-23, 2.0054363690565288e-23 
8.125, 15.375, 6.392342467052884e-24, 6.356858169180348e-24 
8.375, 15.375, 6.749777596085615e-23, 6.71208187702532e-23 
-0.875, 15.625, 1.1375176531638166e-23, 1.1305155004289592e-23 
-0.625, 15.625, 3.1402747061843635e-23, 3.1206564331616216e-23 
-0.375, 15.625, 1.2727452260980178e-22, 1.2647129926453963e-22 
-0.125, 15.625, 2.153869610954691e-22, 2.1401989449756173e-22 
0.125, 15.625, 2.2170116859711495e-23, 2.2028602739781116e-23 
0.375, 15.625, 1.995820590605191e-23, 1.9829891221048256e-23 
0.625, 15.625, 6.967321893896884e-23, 6.922644806763986e-23 
0.875, 15.625, 6.493709664364557e-23, 6.452456164960136e-23 
1.125, 15.625, 6.929926708188676e-23, 6.886314568311237e-23 
1.375, 15.625, 5.241973517713544e-23, 5.209296263550223e-23 
1.625, 15.625, 8.943787609337888e-23, 8.888808997553075e-23 
1.875, 15.625, 1.1109017637083186e-22, 1.1042008162009877e-22 
2.125, 15.625, 5.236845495359885e-23, 5.2058598550731495e-23 
2.375, 15.625, 9.965860244727173e-23, 9.908041143525969e-23 
2.625, 15.625, 5.765494076940559e-23, 5.732691886634447e-23 
2.875, 15.625, 1.629745075689087e-22, 1.6207382709518686e-22 
3.125, 15.625, 1.6289324223809074e-22, 1.6201954342743636e-22 
3.375, 15.625, 2.0490105524206344e-22, 2.0383541632511573e-22 
3.625, 15.625, 2.512926058734199e-22, 2.500022921065307e-22 
3.875, 15.625, 2.8394677112409183e-22, 2.82476627566309e-22 
4.125, 15.625, 2.241400213067116e-22, 2.2296992988293446e-22 
4.375, 15.625, 2.521575767020444e-23, 2.508304241204827e-23 
4.625, 15.625, 5.988726116206786e-23, 5.957306787465823e-23 
4.875, 15.625, 2.6237040596597467e-22, 2.610089229804443e-22 
5.125, 15.625, 2.617162486174426e-22, 2.603731432168309e-22 
5.375, 15.625, 2.0906086621644284e-23, 2.0800242944877456e-23 
5.625, 15.625, 2.529406027224549e-23, 2.5165890920158043e-23 
5.875, 15.625, 1.3996727697576542e-22, 1.3924170719952539e-22 
6.125, 15.625, 2.5988303717036053e-22, 2.5850551451000133e-22 
6.375, 15.625, 1.8240998051848047e-22, 1.8142181842872619e-22 
6.625, 15.625, 3.4077725202902986e-23, 3.3891523380478454e-23 
6.875, 15.625, 2.1863787051132152e-23, 2.1743959299345916e-23 
7.125, 15.625, 2.4176771150936362e-23, 2.404386497732304e-23 
7.375, 15.625, 2.5007844135004802e-23, 2.4869953711362163e-23 
7.625, 15.625, 1.0483520811871978e-23, 1.0425789621578217e-23 
7.875, 15.625, 1.2199388792796109e-23, 1.213179785090338e-23 
8.125, 15.625, 8.60711920610455e-24, 8.55914150344791e-24 
8.375, 15.625, 9.285225664378346e-24, 9.233155419819645e-24 
8.625, 15.625, 7.008780289763123e-23, 6.969240019847422e-23 
8.875, 15.625, 8.044348184502621e-23, 7.998694822841777e-23 
9.125, 15.625, 5.826249828018509e-23, 5.792988422805455e-23 
9.375, 15.625, 4.860993844916265e-23, 4.8330792586395253e-23 
9.625, 15.625, 7.592512653534264e-23, 7.548488828122615e-23 
9.875, 15.625, 1.6171569873631275e-22, 1.6076357273595805e-22 
10.125, 15.625, 2.2120367299286247e-22, 2.1987817290397156e-22 
10.375, 15.625, 2.276895157835473e-22, 2.263006049665473e-22 
-2.375, 15.875, 2.5105956787521528e-23, 2.4968627441771013e-23 
-2.125, 15.875, 3.342436806607561e-23, 3.3235656796526116e-23 
-1.875, 15.875, 3.831048472154048e-23, 3.808897268248531e-23 
-1.625, 15.875, 1.2382560404270613e-23, 1.2309278741143829e-23 
-1.375, 15.875, 3.0996292803715934e-23, 3.08093397601969e-23 
-1.125, 15.875, 3.078788541794855e-23, 3.059936744265131e-23 
-0.875, 15.875, 2.234582071683017e-23, 2.2206946230197295e-23 
-0.625, 15.875, 1.5789663250946327e-22, 1.5690086434637363e-22 
-0.375, 15.875, 2.6793862627434306e-22, 2.662318308328118e-22 
-0.125, 15.875, 3.9716194220984445e-22, 3.9461765348481504e-22 
0.125, 15.875, 2.3605153191868767e-22, 2.3453082830706836e-22 
0.375, 15.875, 3.704176714973558e-23, 3.6801798252060774e-23 
0.625, 15.875, 3.607168120682121e-23, 3.583931125119836e-23 
0.875, 15.875, 3.7422624645210994e-23, 3.7185323799729085e-23 
1.125, 15.875, 4.379016637785234e-23, 4.351509537548431e-23 
1.375, 15.875, 5.63874740251907e-23, 5.603662923489999e-23 
1.625, 15.875, 5.1890755003214624e-23, 5.157238487023754e-23 
1.875, 15.875, 8.974895060650432e-23, 8.920863934982197e-23 
2.125, 15.875, 6.315946606112785e-23, 6.278650228011325e-23 
2.375, 15.875, 6.852095230438659e-23, 6.812421760284444e-23 
2.625, 15.875, 1.3344890650212418e-22, 1.3268785464408366e-22 
2.875, 15.875, 1.5539545438788244e-22, 1.5452210285133683e-22 
3.125, 15.875, 1.5983568263704452e-22, 1.5896341155104039e-22 
3.375, 15.875, 1.7934357310307428e-22, 1.7839405397011226e-22 
3.625, 15.875, 2.1626209621108605e-22, 2.15131397937419e-22 
3.875, 15.875, 2.16630940603252e-22, 2.154890359591277e-22 
4.125, 15.875, 5.424877174143861e-23, 5.396049226468739e-23 
4.375, 15.875, 5.043483612193058e-23, 5.0168393537481383e-23 
4.625, 15.875, 8.863736032887357e-23, 8.817238582728871e-23 
4.875, 15.875, 2.4864009795915373e-22, 2.473403692165801e-22 
5.125, 15.875, 2.0567158533543533e-22, 2.0460824278703765e-22 
5.375, 15.875, 9.78407780652908e-24, 9.734053294652042e-24 
5.625, 15.875, 3.4705043902415385e-23, 3.4526773517649375e-23 
5.875, 15.875, 1.7084156775709438e-22, 1.6994406663355904e-22 
6.125, 15.875, 3.118830920633899e-22, 3.102082455367204e-22 
6.375, 15.875, 2.2268013049449656e-22, 2.2146593999552913e-22 
6.625, 15.875, 5.2079318618297495e-23, 5.179433043131813e-23 
6.875, 15.875, 3.360920653179353e-23, 3.3426212333634236e-23 
7.125, 15.875, 2.2685390224386983e-23, 2.2561496697012122e-23 
7.375, 15.875, 3.455810440964942e-23, 3.43687952217676e-23 
