# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.375, 18.875, 1.2903434821291457e-23, 1.280982041497874e-23 
-0.125, 18.875, 5.232441703651444e-23, 5.1948639725934566e-23 
0.125, 18.875, 5.19149010988558e-23, 5.1545871169961345e-23 
0.375, 18.875, 2.98794951950278e-23, 2.966940253828189e-23 
0.625, 18.875, 2.371142554586763e-23, 2.354720805922025e-23 
0.875, 18.875, 2.4198787409419737e-23, 2.4034413789364515e-23 
1.125, 18.875, 9.108915799079417e-24, 9.048254004856559e-24 
1.375, 18.875, 1.942072347270381e-23, 1.9293972718029598e-23 
1.625, 18.875, 2.3469253618109187e-23, 2.3320381849485087e-23 
1.875, 18.875, 2.3512618635192175e-23, 2.3368446184457402e-23 
2.125, 18.875, 4.129404833586729e-23, 4.1047982078074967e-23 
2.375, 18.875, 3.1477533467528825e-23, 3.129540267191673e-23 
2.625, 18.875, 3.3970847693805766e-23, 3.3780035822810477e-23 
2.875, 18.875, 5.623651428899718e-23, 5.592988330532928e-23 
3.125, 18.875, 4.405577804773453e-23, 4.382280565668624e-23 
3.375, 18.875, 3.3919473501823466e-23, 3.374567941299157e-23 
3.625, 18.875, 4.160489943220562e-23, 4.139739791847227e-23 
3.875, 18.875, 5.517802785928467e-23, 5.490860878864333e-23 
4.125, 18.875, 6.375316461743621e-23, 6.344855079973832e-23 
4.375, 18.875, 2.687577791666124e-22, 2.6751126559675333e-22 
4.625, 18.875, 3.8583237645834414e-22, 3.840858043797191e-22 
4.875, 18.875, 1.3967276711953752e-22, 1.3904851363001875e-22 
5.125, 18.875, 3.018064892342564e-22, 3.0047609531343585e-22 
5.375, 18.875, 2.4426504803722384e-22, 2.4320327561143156e-22 
5.625, 18.875, 1.8011425420549008e-22, 1.7934192970300964e-22 
5.875, 18.875, 2.257272851618212e-22, 2.2476904707954557e-22 
6.125, 18.875, 1.602295918914962e-22, 1.5955052768326854e-22 
6.375, 18.875, 4.0397391447436505e-23, 4.0226469051908777e-23 
6.625, 18.875, 2.3699454577805074e-23, 2.3599864289416538e-23 
6.875, 18.875, 1.8905336729607893e-23, 1.8826537911278006e-23 
-2.375, 19.125, 1.1878691193154054e-22, 1.179656819895776e-22 
-2.125, 19.125, 2.3203046084946914e-22, 2.3039171170608763e-22 
-1.875, 19.125, 3.2881562893582857e-22, 3.2647041724742324e-22 
-1.625, 19.125, 2.154901392537394e-22, 2.1394560755512174e-22 
-1.375, 19.125, 1.0552250727993991e-22, 1.047621605795003e-22 
-1.125, 19.125, 5.361264425428185e-23, 5.322415629046422e-23 
-0.875, 19.125, 2.0193220375464765e-23, 2.0046111009697577e-23 
-0.625, 19.125, 4.272325643850096e-23, 4.241050836641577e-23 
-0.375, 19.125, 4.8716216088076856e-23, 4.8360547220427085e-23 
-0.125, 19.125, 6.293843407790919e-23, 6.248354573372698e-23 
0.125, 19.125, 5.18486183266612e-23, 5.1477875032827587e-23 
0.375, 19.125, 2.7733986588710627e-23, 2.753785891543784e-23 
0.625, 19.125, 1.1398855517055763e-23, 1.1319450181548887e-23 
0.875, 19.125, 2.0503500238831192e-23, 2.0363398866374782e-23 
1.125, 19.125, 3.219343983401696e-23, 3.197774341303403e-23 
1.375, 19.125, 1.5508042053044978e-23, 1.5406201132689693e-23 
1.625, 19.125, 3.869934023697744e-23, 3.8451979709759626e-23 
1.875, 19.125, 5.368572668883117e-23, 5.335476771112135e-23 
2.125, 19.125, 5.998937792889241e-23, 5.963219849187796e-23 
2.375, 19.125, 3.370052336223745e-23, 3.350569318670983e-23 
2.625, 19.125, 3.0660697470290924e-23, 3.0488626774140306e-23 
2.875, 19.125, 4.579672086650563e-23, 4.554723465263079e-23 
3.125, 19.125, 4.119517369646564e-23, 4.097752784751478e-23 
3.375, 19.125, 2.8628008313233887e-23, 2.8481464776334057e-23 
3.625, 19.125, 2.831951811253054e-23, 2.8178413566261494e-23 
3.875, 19.125, 2.4493767371394192e-23, 2.4374289629000726e-23 
4.125, 19.125, 6.0060553953106e-23, 5.977598514471967e-23 
4.375, 19.125, 2.5443334700190634e-22, 2.532682786264636e-22 
4.625, 19.125, 3.485700553420971e-22, 3.470127211410709e-22 
4.875, 19.125, 1.3792499833030606e-22, 1.3731648598434818e-22 
5.125, 19.125, 3.750555890779437e-22, 3.7342239740857734e-22 
5.375, 19.125, 3.0448929126208524e-22, 3.031820473660183e-22 
5.625, 19.125, 1.7021992457841264e-22, 1.694991453814041e-22 
5.875, 19.125, 1.7891583795978777e-22, 1.7816823332318174e-22 
6.125, 19.125, 5.149412798994017e-23, 5.128115997649804e-23 
6.375, 19.125, 4.073932029452297e-23, 4.057111873464578e-23 
6.625, 19.125, 2.360197399158271e-23, 2.3504705486706157e-23 
6.875, 19.125, 9.908443951039944e-24, 9.86783180494855e-24 
7.125, 19.125, 2.488600617844818e-23, 2.478380722145677e-23 
7.375, 19.125, 3.442005676053215e-23, 3.427779703857319e-23 
7.625, 19.125, 8.876341820152013e-23, 8.839637058422246e-23 
7.875, 19.125, 4.914552201576634e-23, 4.8944866451925263e-23 
8.125, 19.125, 1.6506389184956123e-23, 1.6439857713424655e-23 
8.375, 19.125, 2.2906841153433848e-23, 2.2815708267174414e-23 
8.625, 19.125, 1.5450517625803578e-23, 1.5389532581396476e-23 
8.875, 19.125, 3.7318448147050117e-23, 3.717127524137312e-23 
-3.875, 19.375, 3.2290368535558935e-23, 3.2096012174625975e-23 
-3.625, 19.375, 1.8309268720425283e-22, 1.8195727370901585e-22 
-3.375, 19.375, 6.873860267985193e-23, 6.829930197608508e-23 
-3.125, 19.375, 8.578508046587264e-23, 8.522188835643505e-23 
-2.875, 19.375, 7.491801119381631e-23, 7.44131071376448e-23 
-2.625, 19.375, 3.3606460457235083e-23, 3.3374178702413334e-23 
-2.375, 19.375, 1.5315455603076478e-22, 1.520721228378355e-22 
-2.125, 19.375, 2.212999977449631e-22, 2.197204737069374e-22 
-1.875, 19.375, 1.9724501894630443e-22, 1.9583023817708862e-22 
-1.625, 19.375, 2.1620369377387843e-22, 2.1464531103151927e-22 
-1.375, 19.375, 1.2176934607451163e-22, 1.2088701126989206e-22 
-1.125, 19.375, 1.804941291728799e-23, 1.7917893817622875e-23 
-0.875, 19.375, 2.1659804863046205e-23, 2.1501097450133967e-23 
-0.625, 19.375, 5.700301659188847e-23, 5.658312338874956e-23 
-0.375, 19.375, 4.850126426797591e-23, 4.81449417059863e-23 
-0.125, 19.375, 5.1905900856148495e-23, 5.15285625998908e-23 
0.125, 19.375, 4.985723480208562e-23, 4.949871587979071e-23 
0.375, 19.375, 3.621345982889098e-24, 3.5955903942662004e-24 
0.625, 19.375, 8.869168693602023e-24, 8.807026933684814e-24 
0.875, 19.375, 1.1853462905049754e-23, 1.1771988645874168e-23 
1.125, 19.375, 3.77541199178039e-23, 3.7499641344789374e-23 
1.375, 19.375, 3.4220363776318455e-23, 3.3993980903261915e-23 
1.625, 19.375, 4.2194871996788125e-23, 4.1923087089155906e-23 
1.875, 19.375, 3.9567997556827394e-23, 3.9322119094190746e-23 
2.125, 19.375, 2.3518319508221499e-23, 2.3377515991876057e-23 
2.375, 19.375, 1.1778940167193392e-23, 1.1710900470299981e-23 
2.625, 19.375, 5.146800790124529e-24, 5.117941356874867e-24 
2.875, 19.375, 1.586580476845847e-23, 1.5779449576067115e-23 
3.125, 19.375, 1.3930404879524023e-23, 1.3856873978220984e-23 
3.375, 19.375, 1.0851543177961339e-23, 1.0796047868064147e-23 
3.625, 19.375, 1.932941098440812e-23, 1.9233194007357242e-23 
3.875, 19.375, 2.708409954844175e-23, 2.695306641513319e-23 
4.125, 19.375, 3.882848892107693e-23, 3.864680862507483e-23 
4.375, 19.375, 6.179090834109981e-23, 6.151160809046324e-23 
4.625, 19.375, 2.711601650830508e-22, 2.699646753532522e-22 
4.875, 19.375, 2.541895540428368e-22, 2.5308308637209413e-22 
5.125, 19.375, 2.823634690841716e-22, 2.8115013881529334e-22 
5.375, 19.375, 3.8568633060459614e-23, 3.8405115004413924e-23 
5.625, 19.375, 5.766667633766866e-23, 5.742558179291715e-23 
5.875, 19.375, 6.44046598089442e-23, 6.413899337789543e-23 
6.125, 19.375, 3.369503959311898e-23, 3.355793166067327e-23 
6.375, 19.375, 8.648211290756501e-24, 8.613209672671159e-24 
6.625, 19.375, 2.8753961809782945e-23, 2.8637454406197995e-23 
6.875, 19.375, 2.6900326118807635e-23, 2.679111845994559e-23 
7.125, 19.375, 2.824051568790172e-23, 2.812512268791821e-23 
7.375, 19.375, 4.971303141887754e-23, 4.950858941448993e-23 
7.625, 19.375, 9.29463395011307e-23, 9.256391004211482e-23 
7.875, 19.375, 3.3633313769225596e-23, 3.3496685690194095e-23 
8.125, 19.375, 2.5096841271645888e-23, 2.4996201686846272e-23 
8.375, 19.375, 3.006413598411823e-23, 2.994514767290639e-23 
8.625, 19.375, 2.2872984502475185e-23, 2.2783173196897527e-23 
8.875, 19.375, 2.3451902246496303e-23, 2.3359897918070743e-23 
9.125, 19.375, 4.366317247615509e-23, 4.349202631986444e-23 
9.375, 19.375, 7.632222508435628e-23, 7.60224107847874e-23 
9.625, 19.375, 3.5903872516506326e-23, 3.576046501480773e-23 
9.875, 19.375, 3.17859764692456e-23, 3.165602166341929e-23 
10.125, 19.375, 3.763082756601331e-23, 3.74734306040242e-23 
10.375, 19.375, 3.423487359150444e-23, 3.408885147196738e-23 
-5.125, 19.625, 9.256993611959886e-24, 9.209525365822976e-24 
-4.875, 19.625, 1.4530344957062322e-23, 1.4452043128440087e-23 
-4.625, 19.625, 1.9011537672633247e-23, 1.8904124670326177e-23 
-4.375, 19.625, 3.2421992163260016e-23, 3.2231955441643645e-23 
-4.125, 19.625, 3.521226877780156e-23, 3.4999932443872e-23 
-3.875, 19.625, 1.229196772791381e-22, 1.2215769659300006e-22 
-3.625, 19.625, 7.078325939705286e-23, 7.033252219474812e-23 
-3.375, 19.625, 2.3547003121854117e-23, 2.3392993910127477e-23 
-3.125, 19.625, 5.488551684436935e-23, 5.451697298243232e-23 
-2.875, 19.625, 2.78351073048417e-23, 2.7643349798912054e-23 
-2.625, 19.625, 3.2890328538556956e-23, 3.265801313145375e-23 
-2.375, 19.625, 2.551191441664449e-23, 2.5329667621728135e-23 
-2.125, 19.625, 1.4189381639779716e-22, 1.4087518568991334e-22 
-1.875, 19.625, 1.9733341214310371e-22, 1.9590983821045022e-22 
-1.625, 19.625, 1.9358013111932768e-22, 1.9217681326630918e-22 
-1.375, 19.625, 5.504579009715476e-23, 5.464522270672132e-23 
-1.125, 19.625, 4.968030568519408e-23, 4.9316762657254036e-23 
-0.875, 19.625, 6.403632743997616e-23, 6.356512797848204e-23 
-0.625, 19.625, 5.974297766391399e-23, 5.93009403656931e-23 
-0.375, 19.625, 1.6024839710935352e-23, 1.5906585269201566e-23 
-0.125, 19.625, 1.0424559860064272e-22, 1.034845329977218e-22 
0.125, 19.625, 4.3652138428351256e-23, 4.3336884995733155e-23 
0.375, 19.625, 9.543164527680687e-24, 9.474995850257533e-24 
0.625, 19.625, 1.7433272975134196e-23, 1.731074941692917e-23 
0.875, 19.625, 1.2961129416340906e-23, 1.2871761054661621e-23 
1.125, 19.625, 2.280997806565992e-23, 2.2655554343503835e-23 
1.375, 19.625, 5.027365974284005e-23, 4.993954022312714e-23 
1.625, 19.625, 4.5250075853942e-23, 4.495722851286004e-23 
1.875, 19.625, 3.4268216542752766e-23, 3.405422381826207e-23 
2.125, 19.625, 2.3860696429687573e-23, 2.3717113816664895e-23 
2.375, 19.625, 1.5317297029221832e-23, 1.5228603155228707e-23 
2.625, 19.625, 7.632773564995268e-24, 7.590011561579127e-24 
2.875, 19.625, 1.767268033732313e-23, 1.7576576084733962e-23 
3.125, 19.625, 1.9602494700786583e-23, 1.9499118819209472e-23 
3.375, 19.625, 1.2826413305319429e-23, 1.276088048508942e-23 
3.625, 19.625, 1.0414053780412719e-23, 1.036243397910242e-23 
3.875, 19.625, 1.4036858121600555e-23, 1.3969512397237095e-23 
4.125, 19.625, 1.732880936623168e-23, 1.7248424231841828e-23 
4.375, 19.625, 6.317753572332955e-23, 6.289450951419137e-23 
4.625, 19.625, 6.270486609065443e-23, 6.243099464535897e-23 
4.875, 19.625, 1.2624600727286255e-22, 1.2570166549030245e-22 
5.125, 19.625, 1.7187695890203916e-23, 1.711454708440398e-23 
5.375, 19.625, 3.6384765807418154e-23, 3.6231949449562227e-23 
5.625, 19.625, 5.672832760591349e-23, 5.649323766983453e-23 
5.875, 19.625, 4.5526524514216257e-23, 4.534040008478884e-23 
6.125, 19.625, 2.875540330860881e-23, 2.8638864044330386e-23 
6.375, 19.625, 2.4477413418590723e-23, 2.4378761618191066e-23 
6.625, 19.625, 2.00798654580078e-23, 1.999895118123457e-23 
6.875, 19.625, 2.132460258567253e-22, 2.1238110255241954e-22 
7.125, 19.625, 1.9742449009119155e-22, 1.9661853386731493e-22 
7.375, 19.625, 2.2504241090416783e-23, 2.2411777597162863e-23 
7.625, 19.625, 4.386388116072416e-23, 4.36835659562598e-23 
7.875, 19.625, 1.4753359150344038e-23, 1.469348179672592e-23 
8.125, 19.625, 1.430284913229494e-23, 1.424554727240649e-23 
8.375, 19.625, 1.7946116954823835e-23, 1.787515634607002e-23 
8.625, 19.625, 1.8448107170940382e-23, 1.837558327532402e-23 
8.875, 19.625, 1.4598053767035653e-23, 1.454071521136576e-23 
9.125, 19.625, 3.441067232918438e-23, 3.4275630878138e-23 
9.375, 19.625, 2.88186468150694e-23, 2.8705649184227923e-23 
9.625, 19.625, 2.580926933439597e-23, 2.570731746009949e-23 
9.875, 19.625, 1.5719392608424577e-23, 1.565581671564235e-23 
10.125, 19.625, 9.569153220709458e-24, 9.529549866325308e-24 
10.375, 19.625, 1.4731854855220803e-23, 1.4669496765752655e-23 
10.625, 19.625, 1.1583648655115831e-23, 1.1533991302294255e-23 
10.875, 19.625, 9.91396183994759e-24, 9.871496035976142e-24 
11.125, 19.625, 5.263507915431289e-24, 5.240983462127092e-24 
11.375, 19.625, 7.385523507918733e-24, 7.353957589123865e-24 
11.625, 19.625, 2.0771888943186713e-22, 2.06833954516197e-22 
-6.375, 19.875, 2.271377131290056e-22, 2.2623047504299605e-22 
-6.125, 19.875, 3.7997978490453176e-22, 3.7836790357626108e-22 
-5.875, 19.875, 2.2493430832817472e-22, 2.239243922762882e-22 
-5.625, 19.875, 1.9611217567564698e-23, 1.951817857784891e-23 
-5.375, 19.875, 2.0372992173060064e-23, 2.0270951159327355e-23 
-5.125, 19.875, 2.4007607574694672e-23, 2.3880932813198317e-23 
-4.875, 19.875, 2.2587502450984258e-23, 2.2462424631331096e-23 
-4.625, 19.875, 2.1002601993674444e-23, 2.0880817804909675e-23 
-4.375, 19.875, 9.234101116838109e-24, 9.178604109585906e-24 
-4.125, 19.875, 1.5915238279125496e-22, 1.5816900526832154e-22 
-3.875, 19.875, 2.125853549933321e-22, 2.112359304691487e-22 
-3.625, 19.875, 1.131174336794043e-22, 1.1237987103627826e-22 
-3.375, 19.875, 6.898234999956247e-23, 6.852054053434479e-23 
-3.125, 19.875, 2.4998951707865884e-23, 2.4827236792025173e-23 
-2.875, 19.875, 1.980280313516948e-23, 1.9663328605015396e-23 
-2.625, 19.875, 3.161949952644682e-23, 3.139247374533241e-23 
-2.375, 19.875, 2.6382583481389868e-23, 2.619197765551444e-23 
-2.125, 19.875, 3.091843633259614e-23, 3.06950614988326e-23 
-1.875, 19.875, 6.113749054876896e-23, 6.069363964354482e-23 
-1.625, 19.875, 4.3877029546867415e-23, 4.3556941548184713e-23 
-1.375, 19.875, 3.301918957269952e-23, 3.277806581920894e-23 
-1.125, 19.875, 5.611580192143826e-23, 5.57059376008891e-23 
-0.875, 19.875, 5.597482197371104e-23, 5.5563711065358e-23 
-0.625, 19.875, 3.307016336346547e-23, 3.282593236572067e-23 
-0.375, 19.875, 1.6371491177410662e-22, 1.625090369643558e-22 
-0.125, 19.875, 2.1043130681653117e-22, 2.0889790452540261e-22 
0.125, 19.875, 7.892154692782821e-23, 7.835266484197392e-23 
0.375, 19.875, 1.347382438651266e-23, 1.337825102719059e-23 
0.625, 19.875, 2.4598565809800687e-23, 2.4427354295065484e-23 
0.875, 19.875, 1.808276590345877e-23, 1.7959170137566968e-23 
1.125, 19.875, 6.311624550148249e-23, 6.269267168770226e-23 
1.375, 19.875, 5.962379458307331e-23, 5.923105149969521e-23 
1.625, 19.875, 3.138119325460182e-23, 3.117995325041103e-23 
1.875, 19.875, 2.5384496227309605e-23, 2.52274766872296e-23 
2.125, 19.875, 1.8021746606270947e-23, 1.7914363242027313e-23 
2.375, 19.875, 9.677559527948153e-24, 9.621751813522234e-24 
2.625, 19.875, 8.095276145388657e-24, 8.049962163015933e-24 
2.875, 19.875, 1.7331993477593348e-23, 1.7237825729303823e-23 
3.125, 19.875, 1.9037778208333378e-23, 1.893747253331029e-23 
3.375, 19.875, 7.722306692396709e-24, 7.682889187515463e-24 
3.625, 19.875, 6.565306799302791e-24, 6.532689894356403e-24 
3.875, 19.875, 7.377668428705845e-24, 7.34190825881574e-24 
4.125, 19.875, 8.344301618888298e-24, 8.305182554310072e-24 
4.375, 19.875, 1.996914384427224e-23, 1.9878700490695466e-23 
4.625, 19.875, 5.340931913628561e-23, 5.317349808167175e-23 
4.875, 19.875, 4.992083093293771e-23, 4.97033938559499e-23 
5.125, 19.875, 3.6666363034199057e-23, 3.650870628320306e-23 
5.375, 19.875, 3.2218599579652607e-23, 3.2081867323311095e-23 
5.625, 19.875, 2.8859516552639954e-23, 2.873865236115123e-23 
5.875, 19.875, 3.525232426940673e-23, 3.510595369719881e-23 
6.125, 19.875, 3.997544817873637e-23, 3.981036473672893e-23 
6.375, 19.875, 2.81512463479094e-23, 2.8035624666024336e-23 
6.625, 19.875, 2.394112388848165e-22, 2.3842810606870964e-22 
6.875, 19.875, 3.3989720813375222e-22, 3.384924731069458e-22 
7.125, 19.875, 3.56122540597291e-22, 3.5464136142257935e-22 
7.375, 19.875, 2.25488293578991e-22, 2.245445025493223e-22 
7.625, 19.875, 2.4308378623514453e-23, 2.4206584445193617e-23 
7.875, 19.875, 1.7423199395051792e-23, 1.7351147750463486e-23 
8.125, 19.875, 9.827391962655341e-24, 9.787265206745596e-24 
8.375, 19.875, 1.7047548113972977e-23, 1.6978331695933898e-23 
8.625, 19.875, 1.910911838412572e-23, 1.9031596845567926e-23 
8.875, 19.875, 2.1956127882613054e-23, 2.1867131632021718e-23 
9.125, 19.875, 6.009674196528904e-23, 5.985335304639582e-23 
9.375, 19.875, 4.094060654106324e-23, 4.0774938876814423e-23 
9.625, 19.875, 2.6594551949545726e-23, 2.6486480884489745e-23 
9.875, 19.875, 9.413638469974814e-24, 9.374842463275442e-24 
10.125, 19.875, 9.722430380836467e-24, 9.681445693982119e-24 
10.375, 19.875, 1.2873465928880502e-23, 1.2817985115489293e-23 
