# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.125, 16.875, 2.1046359877761922e-23, 2.0907321558992526e-23 
0.375, 16.875, 2.5899913195597217e-23, 2.5727886429086113e-23 
0.625, 16.875, 2.4391025414911951e-23, 2.4230145747255568e-23 
0.875, 16.875, 1.6975470893045398e-23, 1.686569860244459e-23 
1.125, 16.875, 1.351136730079278e-23, 1.342574318664378e-23 
1.375, 16.875, 1.9730499065143565e-23, 1.960801497472035e-23 
1.625, 16.875, 1.1166211761917904e-23, 1.1098515220632182e-23 
1.875, 16.875, 1.1935536856640629e-23, 1.1865017107735601e-23 
2.125, 16.875, 2.868537139286571e-23, 2.851915424994891e-23 
2.375, 16.875, 1.306790299783264e-22, 1.2993669466979675e-22 
2.625, 16.875, 1.2799948795037266e-22, 1.2728339352320066e-22 
2.875, 16.875, 1.9413555519571008e-22, 1.930604556722635e-22 
3.125, 16.875, 1.8360486598515263e-22, 1.8259848165315047e-22 
3.375, 16.875, 5.424418771625557e-23, 5.395199703742828e-23 
3.625, 16.875, 3.701069858041874e-23, 3.6813648284865814e-23 
3.875, 16.875, 2.4633251183327015e-22, 2.4502614366006485e-22 
4.125, 16.875, 2.600096869798452e-22, 2.5864693954091763e-22 
4.375, 16.875, 1.0204774883723773e-22, 1.0151924247737612e-22 
4.625, 16.875, 3.029469250387661e-22, 3.0138907787488147e-22 
4.875, 16.875, 2.78493642331354e-22, 2.77063528023191e-22 
5.125, 16.875, 2.248785931078292e-22, 2.237254056729574e-22 
5.375, 16.875, 3.2584796786417264e-22, 3.242131974577999e-22 
5.625, 16.875, 3.0892947082203445e-22, 3.0740004278927917e-22 
5.875, 16.875, 2.326233708171582e-22, 2.3145789544418165e-22 
6.125, 16.875, 8.351232057694423e-23, 8.308578104591763e-23 
6.375, 16.875, 4.324921239337522e-22, 4.3024105702548105e-22 
6.625, 16.875, 3.6574329685981267e-22, 3.638261274502312e-22 
6.875, 16.875, 6.979891015797347e-23, 6.943572824239774e-23 
7.125, 16.875, 4.089116150613844e-23, 4.067997200981546e-23 
7.375, 16.875, 3.0318440635548625e-23, 3.0162037749264184e-23 
7.625, 16.875, 4.612962655616096e-23, 4.589307621893179e-23 
