# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.125, 19.375, 1.820286208329474e-23, 1.8070109938372154e-23 
-0.875, 19.375, 2.1844986524042535e-23, 2.168478354792756e-23 
-0.625, 19.375, 5.749327564871203e-23, 5.70694041754702e-23 
-0.375, 19.375, 4.892129512578419e-23, 4.856157532348382e-23 
-0.125, 19.375, 5.2360568812347473e-23, 5.197959545348131e-23 
0.125, 19.375, 5.029728557405052e-23, 4.993528888639438e-23 
0.375, 19.375, 3.653436175056681e-24, 3.627429840315875e-24 
0.625, 19.375, 8.948282763042259e-24, 8.885532362083365e-24 
0.875, 19.375, 1.1959803375801081e-23, 1.1877526953602539e-23 
1.125, 19.375, 3.8094019968093603e-23, 3.783702781170405e-23 
1.375, 19.375, 3.452984739676253e-23, 3.430121919231941e-23 
1.625, 19.375, 4.257950190183483e-23, 4.230500183804403e-23 
1.875, 19.375, 3.9930953589127516e-23, 3.9682604644013046e-23 
2.125, 19.375, 2.3734676597561113e-23, 2.3592454602982486e-23 
2.375, 19.375, 1.188775423817854e-23, 1.1819026474158066e-23 
2.625, 19.375, 5.194560825982522e-24, 5.165408344653377e-24 
2.875, 19.375, 1.6013467548791282e-23, 1.5926233105724548e-23 
3.125, 19.375, 1.406060076027415e-23, 1.3986318297584684e-23 
3.375, 19.375, 1.0953415644965244e-23, 1.0897350800692649e-23 
3.625, 19.375, 1.9511275474159375e-23, 1.9414069036128143e-23 
3.875, 19.375, 2.7339342175509783e-23, 2.720695952468539e-23 
4.125, 19.375, 3.9194829942033216e-23, 3.901127654811022e-23 
4.375, 19.375, 6.237497518108837e-23, 6.209279049929994e-23 
4.625, 19.375, 2.7375740830171875e-22, 2.725494216107883e-22 
4.875, 19.375, 2.5661301601916264e-22, 2.554950308977548e-22 
5.125, 19.375, 2.850373910122682e-22, 2.838115089950475e-22 
5.375, 19.375, 3.8936341984034603e-23, 3.87711218624845e-23 
5.625, 19.375, 5.821871619638969e-23, 5.797510266226143e-23 
5.875, 19.375, 6.50217587933102e-23, 6.475331434116022e-23 
6.125, 19.375, 3.401763420514784e-23, 3.387909360932099e-23 
6.375, 19.375, 8.731076557219647e-24, 8.695708927400785e-24 
6.625, 19.375, 2.902992517081002e-23, 2.891219763052709e-23 
6.875, 19.375, 2.7158290142589804e-23, 2.704793964679157e-23 
7.125, 19.375, 2.851049815624918e-23, 2.8393901001953397e-23 
7.375, 19.375, 5.0187090302646486e-23, 4.9980519852492535e-23 
7.625, 19.375, 9.383485731785234e-23, 9.344843737318279e-23 
7.875, 19.375, 3.395547122738012e-23, 3.381741488738589e-23 
8.125, 19.375, 2.5336803496012665e-23, 2.5235113579957332e-23 
8.375, 19.375, 3.0350815508340854e-23, 3.0230588446338316e-23 
8.625, 19.375, 2.3090704719241114e-23, 2.299995993763971e-23 
8.875, 19.375, 2.3674679140228693e-23, 2.3581720323830118e-23 
9.125, 19.375, 4.4077213371867465e-23, 4.390429454006031e-23 
9.375, 19.375, 7.704423944742049e-23, 7.674132653059743e-23 
9.625, 19.375, 3.6242682238141455e-23, 3.609779597604218e-23 
9.875, 19.375, 3.208530405392258e-23, 3.1954011757588454e-23 
10.125, 19.375, 3.798357523028058e-23, 3.782456512954929e-23 
10.375, 19.375, 3.4554424670114335e-23, 3.4406911811245774e-23 
10.625, 19.375, 1.97067563137416e-23, 1.9622129520266337e-23 
10.875, 19.375, 2.3638396299703778e-23, 2.3536966641854595e-23 
11.125, 19.375, 1.0197835684115273e-23, 1.0154112790654499e-23 
-5.875, 19.625, 2.5892202614293397e-23, 2.577909186376193e-23 
-5.625, 19.625, 1.2296607596382031e-23, 1.2239877794673682e-23 
-5.375, 19.625, 1.41518205175172e-23, 1.4082886535091778e-23 
-5.125, 19.625, 9.325569430314073e-24, 9.277708099883613e-24 
-4.875, 19.625, 1.4639256461386543e-23, 1.4560299364177247e-23 
-4.625, 19.625, 1.9155699542676615e-23, 1.9047378260583235e-23 
-4.375, 19.625, 3.267092698213866e-23, 3.2479265233983636e-23 
-4.125, 19.625, 3.548559858420374e-23, 3.5271428607561236e-23 
-3.875, 19.625, 1.2387951360787609e-22, 1.2311091749592865e-22 
-3.625, 19.625, 7.134232514556928e-23, 7.088763426993391e-23 
-3.375, 19.625, 2.3735193766243888e-23, 2.3579819188163857e-23 
-3.125, 19.625, 5.532981261547862e-23, 5.49579635109036e-23 
-2.875, 19.625, 2.806250784966747e-23, 2.786901627411234e-23 
-2.625, 19.625, 3.316154227813324e-23, 3.2927108264656845e-23 
-2.375, 19.625, 2.5724586155223436e-23, 2.5540660908279696e-23 
-2.125, 19.625, 1.4309334232496462e-22, 1.4206521043904545e-22 
-1.875, 19.625, 1.9901005736352323e-22, 1.9757314415527181e-22 
-1.625, 19.625, 1.9523609573623522e-22, 1.9381954706820614e-22 
-1.375, 19.625, 5.552157319558417e-23, 5.511719347772745e-23 
-1.125, 19.625, 5.011216031822552e-23, 4.9745139405530893e-23 
-0.875, 19.625, 6.459550610669814e-23, 6.41197801991001e-23 
-0.625, 19.625, 6.026856295594907e-23, 5.98222504858976e-23 
-0.375, 19.625, 1.6166917383207935e-23, 1.604751111451098e-23 
-0.125, 19.625, 1.0517682178055843e-22, 1.0440829225183757e-22 
0.125, 19.625, 4.40460226837124e-23, 4.372764900466612e-23 
0.375, 19.625, 9.629652982800989e-24, 9.560806895995246e-24 
0.625, 19.625, 1.759231370166037e-23, 1.7468565240550876e-23 
0.875, 19.625, 1.3080029903424284e-23, 1.2989763555272634e-23 
1.125, 19.625, 2.3020079798641385e-23, 2.2864098630760958e-23 
1.375, 19.625, 5.0738491755784387e-23, 5.04009907262484e-23 
1.625, 19.625, 4.5671478282744575e-23, 4.5375647574451275e-23 
1.875, 19.625, 3.4589689052120223e-23, 3.4373501648870175e-23 
2.125, 19.625, 2.4085155275781752e-23, 2.3940096362281778e-23 
2.375, 19.625, 1.5461883430992336e-23, 1.5372274740987483e-23 
2.625, 19.625, 7.705168856626469e-24, 7.661963849790045e-24 
2.875, 19.625, 1.7840851279762272e-23, 1.7743748420840516e-23 
3.125, 19.625, 1.978979344130429e-23, 1.9685339360830346e-23 
3.375, 19.625, 1.2949546564863781e-23, 1.2883327283138947e-23 
3.625, 19.625, 1.0514302260530523e-23, 1.0462140378417662e-23 
3.875, 19.625, 1.417221216205307e-23, 1.4104158099788766e-23 
4.125, 19.625, 1.7496393573043154e-23, 1.74151606921343e-23 
4.375, 19.625, 6.378886391851328e-23, 6.350285133188395e-23 
4.625, 19.625, 6.331157782543295e-23, 6.303481678302464e-23 
4.875, 19.625, 1.2747326688576994e-22, 1.2692315699779696e-22 
5.125, 19.625, 1.7355211644488816e-23, 1.72812858818396e-23 
5.375, 19.625, 3.6740499890347096e-23, 3.658605567528135e-23 
5.625, 19.625, 5.728404429532082e-23, 5.704644559680004e-23 
5.875, 19.625, 4.5971830889498496e-23, 4.5783722998465975e-23 
6.125, 19.625, 2.9036422109757295e-23, 2.891864192282817e-23 
6.375, 19.625, 2.4716962341096167e-23, 2.4617258724926744e-23 
6.625, 19.625, 2.0276729940446933e-23, 2.0194951544338725e-23 
6.875, 19.625, 2.1533472682342207e-22, 2.144605746720108e-22 
7.125, 19.625, 1.993541512993323e-22, 1.9853961206595883e-22 
7.375, 19.625, 2.2724282675962027e-23, 2.2630834163096966e-23 
7.625, 19.625, 4.429271972009146e-23, 4.4110483826966463e-23 
7.875, 19.625, 1.4897495841952404e-23, 1.483698109278408e-23 
8.125, 19.625, 1.4442559657083956e-23, 1.4384647916870016e-23 
8.375, 19.625, 1.8121180777459875e-23, 1.8049465840806122e-23 
8.625, 19.625, 1.862776090584858e-23, 1.855446727180236e-23 
8.875, 19.625, 1.4739902964086556e-23, 1.4681957065091677e-23 
9.125, 19.625, 3.4744444770931505e-23, 3.4607975269407855e-23 
9.375, 19.625, 2.909746764331802e-23, 2.8983277862312444e-23 
9.625, 19.625, 2.6058187399613734e-23, 2.5955163021798685e-23 
9.875, 19.625, 1.5870464726174828e-23, 1.5806222195373042e-23 
10.125, 19.625, 9.660797843050492e-24, 9.620780546424735e-24 
10.375, 19.625, 1.4872452677550324e-23, 1.4809444886873267e-23 
10.625, 19.625, 1.1693795099006496e-23, 1.164362211245929e-23 
10.875, 19.625, 1.0007901730827722e-23, 9.964996383012999e-24 
11.125, 19.625, 5.313184904631262e-24, 5.29042815680666e-24 
11.375, 19.625, 7.454924182917871e-24, 7.423034024894409e-24 
11.625, 19.625, 2.0968512049892168e-22, 2.0879103460169232e-22 
11.875, 19.625, 3.1896086763727523e-22, 3.1760253930640726e-22 
12.125, 19.625, 3.939701706143294e-22, 3.922945112817001e-22 
12.375, 19.625, 3.5367722776683e-22, 3.5217483380362445e-22 
-6.875, 19.875, 2.622977281640287e-22, 2.613571990460877e-22 
-6.625, 19.875, 9.43916030158781e-23, 9.403560984194944e-23 
-6.375, 19.875, 2.2875535648046414e-22, 2.2784086526762746e-22 
-6.125, 19.875, 3.8267555192854613e-22, 3.8105082822025e-22 
-5.875, 19.875, 2.26550792750308e-22, 2.2553273743201446e-22 
-5.625, 19.875, 1.9755786355915095e-23, 1.9661980282935358e-23 
-5.375, 19.875, 2.0525268546206437e-23, 2.0422375745268045e-23 
-5.125, 19.875, 2.4189205416950567e-23, 2.4061461861690427e-23 
-4.875, 19.875, 2.276037057297076e-23, 2.2634226284335332e-23 
-4.625, 19.875, 2.1165345201280737e-23, 2.1042510994870787e-23 
-4.375, 19.875, 9.306437151215293e-24, 9.25045693896034e-24 
-4.125, 19.875, 1.6042392138855905e-22, 1.5943182833982872e-22 
-3.875, 19.875, 2.142905749740792e-22, 2.129291476429832e-22 
-3.625, 19.875, 1.1402525455065248e-22, 1.1328112842957673e-22 
-3.375, 19.875, 6.954407537358303e-23, 6.907810199561878e-23 
-3.125, 19.875, 2.5205281048925574e-23, 2.5031998876704453e-23 
-2.875, 19.875, 1.9967965914200256e-23, 1.9827206266481705e-23 
-2.625, 19.875, 3.188558961217309e-23, 3.1656454977223113e-23 
-2.375, 19.875, 2.660667137459584e-23, 2.641428004419617e-23 
-2.125, 19.875, 3.11837043410362e-23, 3.0958217847480314e-23 
-1.875, 19.875, 6.16677927563968e-23, 6.121970402877843e-23 
-1.625, 19.875, 4.425981316742938e-23, 4.3936652968378844e-23 
-1.375, 19.875, 3.330950757799494e-23, 3.306605301325597e-23 
-1.125, 19.875, 5.66134971421122e-23, 5.619963942978992e-23 
-0.875, 19.875, 5.647545961641605e-23, 5.606031234532711e-23 
-0.625, 19.875, 3.336821314047106e-23, 3.31215674493166e-23 
-0.375, 19.875, 1.6520287410636344e-22, 1.6398498504892065e-22 
-0.125, 19.875, 2.123442373923803e-22, 2.1079555489935732e-22 
0.125, 19.875, 7.964530638655025e-23, 7.907070983069761e-23 
0.375, 19.875, 1.3598642062865287e-23, 1.3502099753416335e-23 
0.625, 19.875, 2.4827908220549464e-23, 2.4654950681689464e-23 
0.875, 19.875, 1.8252438707345546e-23, 1.8127575115926765e-23 
1.125, 19.875, 6.37102630950474e-23, 6.328233229775425e-23 
1.375, 19.875, 6.018802044509654e-23, 5.979121721532613e-23 
1.625, 19.875, 3.1680574705501984e-23, 3.1477238773861876e-23 
1.875, 19.875, 2.5627826923231683e-23, 2.5469164837382062e-23 
2.125, 19.875, 1.8195096215166425e-23, 1.8086585976334725e-23 
2.375, 19.875, 9.770994070710252e-24, 9.714598709775376e-24 
2.625, 19.875, 8.17380243537264e-24, 8.128009239472233e-24 
2.875, 19.875, 1.7500669815507657e-23, 1.7405503204942488e-23 
3.125, 19.875, 1.9223718703009862e-23, 1.912234555935064e-23 
3.375, 19.875, 7.798052006457653e-24, 7.758213367848105e-24 
3.625, 19.875, 6.629924980937888e-24, 6.596958497668864e-24 
3.875, 19.875, 7.450466632844916e-24, 7.414322300666783e-24 
4.125, 19.875, 8.426827115052391e-24, 8.387286916174921e-24 
4.375, 19.875, 2.0167052185098557e-23, 2.0075633295974203e-23 
4.625, 19.875, 5.393863120947098e-23, 5.370026660364858e-23 
4.875, 19.875, 5.04162696751824e-23, 5.0196484284900555e-23 
5.125, 19.875, 3.7031458835872615e-23, 3.6872094227660596e-23 
5.375, 19.875, 3.254050408702203e-23, 3.240228598612161e-23 
5.625, 19.875, 2.914868119999549e-23, 2.902650015422257e-23 
5.875, 19.875, 3.560501882919043e-23, 3.545705568230061e-23 
6.125, 19.875, 4.03752737332205e-23, 4.0208394624532124e-23 
6.375, 19.875, 2.8433158494804273e-23, 2.8316277722766424e-23 
6.625, 19.875, 2.4183799856163926e-22, 2.4084403949197754e-22 
6.875, 19.875, 3.4333880264649264e-22, 3.4191861413338365e-22 
7.125, 19.875, 3.596424886701934e-22, 3.5814537280538906e-22 
7.375, 19.875, 2.277193103652986e-22, 2.2676535516442917e-22 
7.625, 19.875, 2.4551485357137492e-23, 2.444858402705347e-23 
7.875, 19.875, 1.759712418961085e-23, 1.7524290223333454e-23 
8.125, 19.875, 9.925467383114438e-24, 9.884905042109072e-24 
8.375, 19.875, 1.7217575698666725e-23, 1.7147608341154037e-23 
8.625, 19.875, 1.9299377898887454e-23, 1.9221016655432746e-23 
8.875, 19.875, 2.2173938872165905e-23, 2.2083981847650882e-23 
9.125, 19.875, 6.069222341476087e-23, 6.044620976735868e-23 
9.375, 19.875, 4.134611746095416e-23, 4.117866386023018e-23 
9.625, 19.875, 2.685695275145711e-23, 2.67477207807714e-23 
9.875, 19.875, 9.506100737444066e-24, 9.4668897118219e-24 
10.125, 19.875, 9.817558084396174e-24, 9.776136516307051e-24 
10.375, 19.875, 1.299900169324334e-23, 1.29429312993406e-23 
10.625, 19.875, 8.6857614820405e-24, 8.647826770997834e-24 
10.875, 19.875, 1.4570052249886524e-23, 1.4506477146458472e-23 
11.125, 19.875, 1.0359326699843956e-23, 1.0314180030585234e-23 
11.375, 19.875, 1.1249054601226712e-23, 1.1200090501728336e-23 
11.625, 19.875, 3.1382517494686353e-22, 3.1246704817048074e-22 
11.875, 19.875, 3.2408067406932915e-22, 3.226920391882562e-22 
12.125, 19.875, 1.749964549962285e-22, 1.7424755712999043e-22 
12.375, 19.875, 3.4424951329723238e-22, 3.4277813481726286e-22 
12.625, 19.875, 1.6323317752855679e-22, 1.6254547849384007e-22 
12.875, 19.875, 1.9642501590045138e-23, 1.9562366340087316e-23 
13.125, 19.875, 1.4758457058276376e-23, 1.4699181184975652e-23 
13.375, 19.875, 2.772339505145233e-23, 2.761380133783927e-23 
-7.625, 20.125, 2.578112901086472e-23, 2.5698704525904606e-23 
-7.375, 20.125, 3.124268490154269e-23, 3.11376991619889e-23 
-7.125, 20.125, 6.67279412844174e-23, 6.64936839935509e-23 
-6.875, 20.125, 2.1199647007379872e-22, 2.1121287760644018e-22 
-6.625, 20.125, 1.5982350032010077e-22, 1.5920092221415534e-22 
-6.375, 20.125, 2.1171664332125672e-22, 2.1084402072424542e-22 
-6.125, 20.125, 2.7389336996583734e-22, 2.726965442037105e-22 
-5.875, 20.125, 4.200306494456689e-23, 4.18087810044508e-23 
-5.625, 20.125, 2.99689486180172e-23, 2.982256910083919e-23 
-5.375, 20.125, 2.649071012460746e-23, 2.6354259407544356e-23 
-5.125, 20.125, 2.009598824683511e-23, 1.9987007502884155e-23 
-4.875, 20.125, 1.4342469864844365e-23, 1.4260846189435903e-23 
-4.625, 20.125, 1.4859079590552345e-23, 1.4770633351861935e-23 
-4.375, 20.125, 1.4498386661526613e-23, 1.4409018494250997e-23 
-4.125, 20.125, 1.218641105420386e-22, 1.210923453499935e-22 
-3.875, 20.125, 1.7291663271241147e-22, 1.7179167455432755e-22 
-3.625, 20.125, 7.955792748259095e-23, 7.902646347911715e-23 
-3.375, 20.125, 4.0473442101732284e-23, 4.019601081449951e-23 
-3.125, 20.125, 9.367984644764052e-24, 9.302136227336212e-24 
-2.875, 20.125, 1.106436940968036e-23, 1.0985081203281434e-23 
-2.625, 20.125, 2.751308346007613e-23, 2.731261717117497e-23 
-2.375, 20.125, 3.255955674343338e-23, 3.2320862211274165e-23 
-2.125, 20.125, 1.929148006622396e-23, 1.9150421546815968e-23 
-1.875, 20.125, 2.515195794801493e-23, 2.496804583417157e-23 
-1.625, 20.125, 2.913836347318387e-23, 2.8924274974164576e-23 
-1.375, 20.125, 3.973029663923388e-23, 3.943809090745946e-23 
-1.125, 20.125, 1.214296636934768e-22, 1.2053889474503976e-22 
-0.875, 20.125, 9.8606368715654e-23, 9.788287669142034e-23 
-0.625, 20.125, 1.9002141617514812e-22, 1.886194614154656e-22 
-0.375, 20.125, 3.059482250399315e-22, 3.036969593581329e-22 
-0.125, 20.125, 3.8123970075665436e-22, 3.784644651968814e-22 
0.125, 20.125, 2.4640325622442314e-22, 2.4463787993591957e-22 
0.375, 20.125, 2.8561984933703087e-23, 2.836115336592007e-23 
0.625, 20.125, 2.340679177538685e-23, 2.324514496618678e-23 
0.875, 20.125, 6.053877226463807e-23, 6.012820565558412e-23 
1.125, 20.125, 5.532422979440582e-23, 5.495589328468604e-23 
1.375, 20.125, 1.866628948392457e-23, 1.8544329910534466e-23 
1.625, 20.125, 2.121002300164214e-23, 2.10751427506345e-23 
1.875, 20.125, 1.747659913257079e-23, 1.736943327137401e-23 
2.125, 20.125, 2.3770060694837442e-23, 2.3628870134829575e-23 
2.375, 20.125, 2.6544139854714836e-23, 2.639106320771739e-23 
2.625, 20.125, 1.582276117372158e-23, 1.5734191781993786e-23 
2.875, 20.125, 1.759361579985182e-23, 1.7498028944745007e-23 
3.125, 20.125, 1.7007506677290133e-23, 1.69179027275625e-23 
3.375, 20.125, 9.833626959044934e-24, 9.783436617177009e-24 
3.625, 20.125, 7.856257634982346e-24, 7.817231421340426e-24 
3.875, 20.125, 1.0443690292241905e-23, 1.0392905415834375e-23 
4.125, 20.125, 1.661680748763397e-23, 1.6538018434778873e-23 
4.375, 20.125, 3.301538914099513e-23, 3.2864098580358065e-23 
4.625, 20.125, 3.630221237990848e-23, 3.613999507258277e-23 
4.875, 20.125, 1.7227934634465397e-23, 1.7152008165397307e-23 
5.125, 20.125, 3.286814219388472e-23, 3.272525074592749e-23 
5.375, 20.125, 3.3269404048837553e-23, 3.3126628646255985e-23 
5.625, 20.125, 3.263707386715792e-23, 3.249820065862972e-23 
5.875, 20.125, 2.564586891165761e-23, 2.5537320465679768e-23 
6.125, 20.125, 3.449922463109336e-23, 3.435397923550847e-23 
6.375, 20.125, 2.895124664767476e-23, 2.8830009715857645e-23 
6.625, 20.125, 1.413029368652654e-22, 1.4071131264194658e-22 
6.875, 20.125, 2.6494787296258985e-22, 2.6383156723694877e-22 
7.125, 20.125, 2.467092362959336e-22, 2.456632671100621e-22 
7.375, 20.125, 3.1100425180016775e-23, 3.0967748804371235e-23 
