# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.625, 28.875, 4.0367292219279806e-22, 4.0155184222724806e-22 
-4.375, 28.875, 3.0121846776682306e-22, 2.996053474787103e-22 
-4.125, 28.875, 2.9833009659608694e-22, 2.9667277095835976e-22 
-3.875, 28.875, 4.319358029398432e-22, 4.294400557746835e-22 
-3.625, 28.875, 3.9013892856787283e-22, 3.8779779605969764e-22 
-3.375, 28.875, 8.006642659982157e-23, 7.957941999409375e-23 
-3.125, 28.875, 4.732640096162266e-23, 4.70404346212778e-23 
-2.875, 28.875, 3.1187216211760186e-23, 3.099973666439593e-23 
-2.625, 28.875, 2.4354829982986786e-23, 2.4209177858880192e-23 
-2.375, 28.875, 3.033808005419107e-23, 3.015874226576795e-23 
-2.125, 28.875, 5.597427322058609e-23, 5.564901336808831e-23 
-1.875, 28.875, 1.3307686109807338e-22, 1.3231655319845516e-22 
-1.625, 28.875, 1.1998697029357385e-22, 1.1930793441443803e-22 
-1.375, 28.875, 1.0272243235942827e-22, 1.021496440946956e-22 
-1.125, 28.875, 9.157811666896001e-23, 9.107739296197403e-23 
-8.375, 29.125, 2.2030459737335737e-23, 2.1931137907271982e-23 
-8.125, 29.125, 1.5829123625252733e-23, 1.575755744008944e-23 
-7.875, 29.125, 5.404763539094351e-23, 5.38011815639761e-23 
-7.625, 29.125, 5.702151203667969e-23, 5.675808888426227e-23 
-7.375, 29.125, 2.4761675621323617e-23, 2.4644614290441447e-23 
-7.125, 29.125, 2.646054063616265e-23, 2.6332456328108492e-23 
-6.875, 29.125, 6.166771370728097e-23, 6.136398776117931e-23 
-6.625, 29.125, 7.23565043841806e-23, 7.199573156929509e-23 
-6.375, 29.125, 1.3207140506255585e-22, 1.3140447327821633e-22 
-6.125, 29.125, 1.4064069740001348e-22, 1.399212015080601e-22 
-5.875, 29.125, 4.673244561634131e-22, 4.649028250673459e-22 
-5.625, 29.125, 6.545173283172574e-22, 6.510824440463462e-22 
