# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, 28.625, 1.2173579102552159e-22, 1.2115143787468154e-22 
-6.125, 28.625, 1.4584626195408182e-22, 1.451365331091136e-22 
-5.875, 28.625, 3.295425314006848e-22, 3.279171008368559e-22 
-5.625, 28.625, 6.18394353067092e-22, 6.153033164823697e-22 
-5.375, 28.625, 6.388951234814436e-22, 6.356768603982039e-22 
-5.125, 28.625, 3.942991109343421e-22, 3.923074702582516e-22 
-4.875, 28.625, 1.1376066838013078e-22, 1.131844763628622e-22 
-4.625, 28.625, 1.8374361277706158e-22, 1.8281041439517545e-22 
-4.375, 28.625, 7.652579596516673e-23, 7.612755922202453e-23 
-4.125, 28.625, 3.5268693218600188e-22, 3.50772979063457e-22 
-3.875, 28.625, 6.094394129853791e-22, 6.059963215269306e-22 
-3.625, 28.625, 4.771606780563872e-22, 4.743585817414659e-22 
-3.375, 28.625, 5.815010657859001e-23, 5.780371238125859e-23 
-3.125, 28.625, 4.290801901279334e-23, 4.2654068151120126e-23 
-2.875, 28.625, 3.3210640127381935e-23, 3.301532713125802e-23 
-2.625, 28.625, 2.321842934616061e-23, 2.3082601036172885e-23 
-2.375, 28.625, 3.1158467573229166e-23, 3.097834434056473e-23 
-2.125, 28.625, 3.058413773449033e-23, 3.0410328376444435e-23 
-1.875, 28.625, 1.3190619969302224e-22, 1.3116738255838259e-22 
-1.625, 28.625, 1.1087558488574687e-22, 1.1026364306139381e-22 
-1.375, 28.625, 1.2145314339368107e-22, 1.2079276887637876e-22 
-1.125, 28.625, 2.0706710232801843e-22, 2.0595817782944613e-22 
-0.875, 28.625, 2.7905521805975318e-22, 2.775836196016338e-22 
-0.625, 28.625, 1.5124451005705635e-22, 1.504593052939886e-22 
-0.375, 28.625, 1.0570079417097688e-22, 1.0516041086286417e-22 
-0.125, 28.625, 5.173648039963015e-23, 5.1475948760372516e-23 
0.125, 28.625, 7.092385584109289e-23, 7.057213689708456e-23 
0.375, 28.625, 1.052774747450452e-22, 1.0476346007141396e-22 
0.625, 28.625, 6.904996373795466e-23, 6.871656557810816e-23 
0.875, 28.625, 5.478496156978807e-23, 5.452177737429906e-23 
1.125, 28.625, 4.399231479714194e-23, 4.3782051781962074e-23 
-8.875, 28.875, 5.31880171427308e-23, 5.295946977113377e-23 
-8.625, 28.875, 4.2570502275349775e-23, 4.238503312145353e-23 
-8.375, 28.875, 4.919880120940384e-23, 4.89828332382912e-23 
-8.125, 28.875, 6.871796884155427e-23, 6.841365965243041e-23 
-7.875, 28.875, 8.68542676339423e-23, 8.646445020528372e-23 
-7.625, 28.875, 8.764434640349801e-23, 8.724574126050787e-23 
-7.375, 28.875, 8.140112400450164e-23, 8.102213269455965e-23 
-7.125, 28.875, 5.972084378434231e-23, 5.943772938403472e-23 
-6.875, 28.875, 8.497112940319652e-23, 8.456313983130577e-23 
-6.625, 28.875, 7.982933911711541e-23, 7.94411780896043e-23 
-6.375, 28.875, 7.997961839225456e-23, 7.958562618960523e-23 
-6.125, 28.875, 1.3455906788491857e-22, 1.338873144862397e-22 
-5.875, 28.875, 5.543205674747314e-22, 5.515166175167763e-22 
-5.625, 28.875, 7.832526637218932e-22, 7.792389235935435e-22 
-5.375, 28.875, 5.040876631336641e-22, 5.014711724733922e-22 
-5.125, 28.875, 5.286953702850286e-23, 5.259307289471871e-23 
-4.875, 28.875, 2.1709903499320024e-22, 2.1596077804068958e-22 
-4.625, 28.875, 4.1287789265526883e-22, 4.107074410444082e-22 
-4.375, 28.875, 3.08131730130851e-22, 3.0648082304870968e-22 
-4.125, 28.875, 3.051148743124439e-22, 3.0341907208633464e-22 
