# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.125, 18.625, 5.643201719771528e-23, 5.602874243250319e-23 
0.125, 18.625, 5.344545622086509e-23, 5.306744823863709e-23 
0.375, 18.625, 2.408753520379381e-23, 2.3918938021203714e-23 
0.625, 18.625, 1.882951029602025e-23, 1.8699676119155505e-23 
0.875, 18.625, 1.9822705597480526e-23, 1.9688663879770967e-23 
1.125, 18.625, 1.8407787791974178e-23, 1.8285766118401753e-23 
1.375, 18.625, 2.2804701187330332e-23, 2.2656571362544608e-23 
1.625, 18.625, 2.0943148547131784e-23, 2.0810615918475615e-23 
1.875, 18.625, 2.1748563397754853e-23, 2.1614895290028284e-23 
2.125, 18.625, 1.0214473668076702e-23, 1.0153469070614102e-23 
2.375, 18.625, 3.582076597890751e-23, 3.5613030762183175e-23 
2.625, 18.625, 3.8401069686338745e-23, 3.818487456077059e-23 
2.875, 18.625, 4.0417724276680847e-23, 4.0196830024757155e-23 
3.125, 18.625, 2.3784370494502646e-23, 2.3658298039983545e-23 
3.375, 18.625, 2.2376417902190054e-23, 2.2261492442479198e-23 
3.625, 18.625, 2.954823850419384e-23, 2.94005116511161e-23 
3.875, 18.625, 7.055888454143587e-23, 7.021352297053803e-23 
4.125, 18.625, 6.766396145398319e-23, 6.733986453508672e-23 
4.375, 18.625, 3.4400812228581133e-23, 3.423964629120962e-23 
4.625, 18.625, 3.137927421939842e-22, 3.1235214437218996e-22 
4.875, 18.625, 2.9789053709221597e-22, 2.9654123149317803e-22 
5.125, 18.625, 2.647238497720432e-22, 2.635410243421264e-22 
5.375, 18.625, 2.0896827349744436e-22, 2.0804740013614715e-22 
5.625, 18.625, 2.966898211475833e-22, 2.953960234856751e-22 
5.875, 18.625, 2.548733112270332e-22, 2.5376366372607474e-22 
6.125, 18.625, 1.8222925751601585e-22, 1.8143716739686978e-22 
6.375, 18.625, 5.879201958615476e-23, 5.853688488817653e-23 
6.625, 18.625, 3.905146496332529e-23, 3.8883123233586486e-23 
-2.125, 18.875, 1.3196892344838928e-22, 1.310558896227742e-22 
-1.875, 18.875, 2.6604731163589344e-22, 2.6416690417661415e-22 
-1.625, 18.875, 1.4705431509961644e-22, 1.4600472083316986e-22 
-1.375, 18.875, 4.750445161365581e-23, 4.71635822260135e-23 
-1.125, 18.875, 5.2685188516102616e-23, 5.230509252770497e-23 
-0.875, 18.875, 5.974995645613341e-23, 5.931678365559966e-23 
-0.625, 18.875, 4.816255504186561e-23, 4.781168864677384e-23 
-0.375, 18.875, 1.3083270360595304e-23, 1.2988213546002505e-23 
-0.125, 18.875, 5.306076243397127e-23, 5.267914409104119e-23 
0.125, 18.875, 5.265132159823856e-23, 5.227651394572685e-23 
0.375, 18.875, 3.0304531678383526e-23, 3.0091141305536046e-23 
0.625, 18.875, 2.4050134576623624e-23, 2.3883329643174854e-23 
0.875, 18.875, 2.4546734664889487e-23, 2.4379755645769315e-23 
1.125, 18.875, 9.240837218473315e-24, 9.179207588078998e-24 
1.375, 18.875, 1.9703391336536002e-23, 1.957460913972366e-23 
1.625, 18.875, 2.3812855289853126e-23, 2.366158478385914e-23 
1.875, 18.875, 2.385864792697719e-23, 2.371214144351914e-23 
2.125, 18.875, 4.190409336723352e-23, 4.165402958183689e-23 
2.375, 18.875, 3.1944579883380556e-23, 3.17594785121602e-23 
2.625, 18.875, 3.447694630046963e-23, 3.428301068305517e-23 
2.875, 18.875, 5.707701045584366e-23, 5.676534501217342e-23 
3.125, 18.875, 4.471647415053094e-23, 4.447966474979263e-23 
3.375, 18.875, 3.442956756570401e-23, 3.4252903881075305e-23 
3.625, 18.875, 4.223151585506723e-23, 4.202058345608361e-23 
3.875, 18.875, 5.601008367773063e-23, 5.573620500171737e-23 
4.125, 18.875, 6.471736545109e-23, 6.440769588190542e-23 
4.375, 18.875, 2.7290632166075796e-22, 2.716387298562989e-22 
4.625, 18.875, 3.9179485701202265e-22, 3.9001872007660595e-22 
4.875, 18.875, 1.4180643781219825e-22, 1.4117172821422737e-22 
5.125, 18.875, 3.0636250646881417e-22, 3.0501006905687877e-22 
5.375, 18.875, 2.479800447296811e-22, 2.4690055941328684e-22 
5.625, 18.875, 1.828935572951894e-22, 1.8210817694000649e-22 
5.875, 18.875, 2.2916600705093643e-22, 2.2819175916994185e-22 
6.125, 18.875, 1.6267318080690736e-22, 1.6198275982589727e-22 
6.375, 18.875, 4.1019954051419974e-23, 4.084614566414099e-23 
6.625, 18.875, 2.406456067890752e-23, 2.3963289353556687e-23 
6.875, 18.875, 1.9196322902296174e-23, 1.9116195097313755e-23 
7.125, 18.875, 2.1001454859671384e-23, 2.0914264653626795e-23 
7.375, 18.875, 3.0008257145611065e-23, 2.988343234230181e-23 
7.625, 18.875, 3.802555490873919e-23, 3.786730169161068e-23 
7.875, 18.875, 1.4492225372457047e-23, 1.4432670366989627e-23 
8.125, 18.875, 8.114980205674114e-24, 8.082056667964264e-24 
8.375, 18.875, 1.381472341975768e-23, 1.3759397979674498e-23 
8.625, 18.875, 1.1259196190238906e-23, 1.1214458035269378e-23 
8.875, 18.875, 1.8818335614430117e-23, 1.8743403558136033e-23 
-3.875, 19.125, 1.9689217031080106e-22, 1.957394976251315e-22 
-3.625, 19.125, 3.378674036402704e-22, 3.3581944428030247e-22 
-3.375, 19.125, 2.8636606601026145e-22, 2.8457591205249046e-22 
-3.125, 19.125, 1.073740122114949e-22, 1.0668404971029342e-22 
-2.875, 19.125, 1.4350282637375314e-22, 1.4255593278017358e-22 
-2.625, 19.125, 9.971662489624364e-23, 9.904179101112474e-23 
-2.375, 19.125, 1.2038440375548364e-22, 1.1955092229893812e-22 
-2.125, 19.125, 2.3518580238188464e-22, 2.335223586678868e-22 
-1.875, 19.125, 3.33256787433039e-22, 3.3087645210702638e-22 
-1.625, 19.125, 2.1839397528634364e-22, 2.168263595091275e-22 
-1.375, 19.125, 1.069754374177762e-22, 1.0620350338065823e-22 
-1.125, 19.125, 5.436045612149213e-23, 5.396597793234721e-23 
-0.875, 19.125, 2.0476376703048148e-23, 2.03269881158073e-23 
-0.625, 19.125, 4.33260381900157e-23, 4.3008417451870756e-23 
-0.375, 19.125, 4.9408198860985753e-23, 4.904695463293422e-23 
-0.125, 19.125, 6.384232790192777e-23, 6.338023723778329e-23 
0.125, 19.125, 5.260015276272623e-23, 5.2223489954011285e-23 
0.375, 19.125, 2.813780913360393e-23, 2.7938537038220055e-23 
0.625, 19.125, 1.1565679594151076e-23, 1.148499525577168e-23 
0.875, 19.125, 2.0804776701026297e-23, 2.066241043073008e-23 
1.125, 19.125, 3.2669473739790145e-23, 3.245027029304812e-23 
1.375, 19.125, 1.573909368444189e-23, 1.5635585481768476e-23 
1.625, 19.125, 3.927912815040664e-23, 3.9027697398826774e-23 
1.875, 19.125, 5.44916957226016e-23, 5.415528069413701e-23 
2.125, 19.125, 6.089377729664722e-23, 6.053068690455711e-23 
2.375, 19.125, 3.421227435534436e-23, 3.4014198614062376e-23 
2.625, 19.125, 3.112766760430598e-23, 3.0952722719914576e-23 
2.875, 19.125, 4.649635974902229e-23, 4.62426945338243e-23 
3.125, 19.125, 4.1827808318525905e-23, 4.1606499374037855e-23 
3.375, 19.125, 2.906893503330841e-23, 2.8919918492942396e-23 
3.625, 19.125, 2.875633896165567e-23, 2.861284997334954e-23 
3.875, 19.125, 2.4872818602230242e-23, 2.4751315808757487e-23 
4.125, 19.125, 6.099078946659396e-23, 6.070139376934644e-23 
4.375, 19.125, 2.584391553192936e-22, 2.5725402649372403e-22 
4.625, 19.125, 3.5410160994119233e-22, 3.5251726579776823e-22 
4.875, 19.125, 1.4008317973321517e-22, 1.3946424866960534e-22 
5.125, 19.125, 3.808322089178019e-22, 3.7917145580442117e-22 
5.375, 19.125, 3.091820843289372e-22, 3.078527665406971e-22 
5.625, 19.125, 1.7289330467230766e-22, 1.7216014270373067e-22 
5.875, 19.125, 1.817315280861383e-22, 1.8097105580673862e-22 
6.125, 19.125, 5.2306007524845204e-23, 5.2089367767857984e-23 
6.375, 19.125, 4.1381947751278133e-23, 4.121084496233351e-23 
6.625, 19.125, 2.3973672307469547e-23, 2.3874728551856108e-23 
6.875, 19.125, 1.0064280750168449e-23, 1.0022969995696677e-23 
7.125, 19.125, 2.5276647657952202e-23, 2.5172693797937296e-23 
7.375, 19.125, 3.4961036739949053e-23, 3.481633140343927e-23 
7.625, 19.125, 9.01555660499641e-23, 8.978222065876926e-23 
7.875, 19.125, 4.991492320979208e-23, 4.9710830484422317e-23 
8.125, 19.125, 1.6765343252523725e-23, 1.669766995068683e-23 
8.375, 19.125, 2.3265661603938405e-23, 2.317296684039582e-23 
8.625, 19.125, 1.569214814420797e-23, 1.56301194574252e-23 
8.875, 19.125, 3.789947780415422e-23, 3.774979655688912e-23 
9.125, 19.125, 1.3852272434644877e-22, 1.3797446291184627e-22 
9.375, 19.125, 1.9507220863640885e-22, 1.94291258962405e-22 
9.625, 19.125, 7.473608527302391e-23, 7.443195243077608e-23 
9.875, 19.125, 3.2429327239227804e-23, 3.229429828808171e-23 
10.125, 19.125, 4.4093353870127453e-23, 4.390610444754333e-23 
10.375, 19.125, 3.6101975441792626e-23, 3.5947020899584734e-23 
-5.125, 19.375, 3.2689355151860856e-23, 3.252591201831932e-23 
-4.875, 19.375, 3.004341355997065e-23, 2.9885346811085834e-23 
-4.625, 19.375, 1.5214390114906394e-22, 1.5130665669915284e-22 
-4.375, 19.375, 3.4653928758596195e-23, 3.445676107128283e-23 
-4.125, 19.375, 4.087836126315454e-23, 4.063886787888384e-23 
-3.875, 19.375, 3.270592567252884e-23, 3.2508782471507236e-23 
-3.625, 19.375, 1.8548268037437107e-22, 1.843307771229724e-22 
-3.375, 19.375, 6.964344872587337e-23, 6.919771957035401e-23 
-3.125, 19.375, 8.692722359937581e-23, 8.635570526357195e-23 
-2.875, 19.375, 7.592200672116301e-23, 7.540959406700859e-23 
-2.625, 19.375, 3.406097454736068e-23, 3.382520976654515e-23 
-2.375, 19.375, 1.5526370667819132e-22, 1.5416477507743801e-22 
-2.125, 19.375, 2.2439239757855543e-22, 2.227884783045791e-22 
-1.875, 19.375, 1.9999693959189473e-22, 1.9856033914113481e-22 
-1.625, 19.375, 2.192078811524204e-22, 2.1762555233333997e-22 
-1.375, 19.375, 1.2347931632032622e-22, 1.2258329320408485e-22 
-1.125, 19.375, 1.8306738398425343e-23, 1.8173150754351924e-23 
-0.875, 19.375, 2.197036036882976e-23, 2.180914389081161e-23 
-0.625, 19.375, 5.782524144388891e-23, 5.739867366827888e-23 
-0.375, 19.375, 4.9205743852645993e-23, 4.884372127246909e-23 
-0.125, 19.375, 5.26685159636342e-23, 5.2285078276866267e-23 
0.125, 19.375, 5.059537078335007e-23, 5.023101614636944e-23 
0.375, 19.375, 3.6751761950382756e-24, 3.648999834520653e-24 
0.625, 19.375, 9.001886294917422e-24, 8.938723140579349e-24 
0.875, 19.375, 1.2031862178123955e-23, 1.1949041707251728e-23 
1.125, 19.375, 3.832436777491998e-23, 3.8065670676262195e-23 
1.375, 19.375, 3.473960516844138e-23, 3.4509453819134614e-23 
1.625, 19.375, 4.2840222477701367e-23, 4.256388034995166e-23 
1.875, 19.375, 4.017700810923556e-23, 3.99269829315703e-23 
2.125, 19.375, 2.388136147836715e-23, 2.3738176964273952e-23 
2.375, 19.375, 1.1961534604950852e-23, 1.189233990573737e-23 
2.625, 19.375, 5.226947105930148e-24, 5.197595739192817e-24 
2.875, 19.375, 1.611360652781638e-23, 1.6025775310464316e-23 
3.125, 19.375, 1.4148902031551623e-23, 1.407410941961186e-23 
3.375, 19.375, 1.1022513267208194e-23, 1.0966061800297718e-23 
3.625, 19.375, 1.9634638517051913e-23, 1.9536760348894603e-23 
3.875, 19.375, 2.751249101450231e-23, 2.737919213932876e-23 
4.125, 19.375, 3.944336070522173e-23, 3.925853553738328e-23 
4.375, 19.375, 6.277123766017019e-23, 6.248709443273115e-23 
4.625, 19.375, 2.7551974197820997e-22, 2.743032687254265e-22 
4.875, 19.375, 2.5825749194030176e-22, 2.571316851932473e-22 
5.125, 19.375, 2.868518604028256e-22, 2.8561745421819486e-22 
5.375, 19.375, 3.918587341993713e-23, 3.901949733458377e-23 
5.625, 19.375, 5.859335734856886e-23, 5.834803294327124e-23 
5.875, 19.375, 6.54405697922577e-23, 6.517023846377623e-23 
6.125, 19.375, 3.4236579874027815e-23, 3.409706615792059e-23 
6.375, 19.375, 8.78731966753042e-24, 8.751703419081291e-24 
6.625, 19.375, 2.921723682623259e-23, 2.9098680461090146e-23 
6.875, 19.375, 2.733338900714795e-23, 2.722226217800986e-23 
7.125, 19.375, 2.8693757401098525e-23, 2.85763422512888e-23 
7.375, 19.375, 5.050887735020683e-23, 5.0300861007141047e-23 
7.625, 19.375, 9.443799348429658e-23, 9.404886265009075e-23 
7.875, 19.375, 3.4174160383664634e-23, 3.4035133750051944e-23 
8.125, 19.375, 2.5499697685767318e-23, 2.539729421911343e-23 
8.375, 19.375, 3.0545423341805866e-23, 3.0424354724701096e-23 
8.625, 19.375, 2.3238501058922488e-23, 2.3147122112019434e-23 
8.875, 19.375, 2.382590802171131e-23, 2.373230076661255e-23 
9.125, 19.375, 4.435827811099174e-23, 4.4184155003566474e-23 
9.375, 19.375, 7.753436467271799e-23, 7.722934670695935e-23 
9.625, 19.375, 3.647267382707782e-23, 3.632678297993e-23 
9.875, 19.375, 3.228849196854487e-23, 3.215629106849493e-23 
10.125, 19.375, 3.82230201377696e-23, 3.806291420136709e-23 
10.375, 19.375, 3.477133068581529e-23, 3.462280516383887e-23 
10.625, 19.375, 1.9830102810564202e-23, 1.9744896596698074e-23 
10.875, 19.375, 2.3785872350928673e-23, 2.3683750283482014e-23 
11.125, 19.375, 1.0261146388860467e-23, 1.0217126359047734e-23 
11.375, 19.375, 1.7864430227589475e-23, 1.778764340830431e-23 
11.625, 19.375, 4.52066558642014e-23, 4.501022846558805e-23 
-6.125, 19.625, 2.16558263548058e-22, 2.1566514948922523e-22 
-5.875, 19.625, 2.6016049752273993e-23, 2.590233161116675e-23 
-5.625, 19.625, 1.2356209442299899e-23, 1.229917138621895e-23 
-5.375, 19.625, 1.422129370087433e-23, 1.415198086640313e-23 
-5.125, 19.625, 9.371876463681521e-24, 9.323749390460103e-24 
-4.875, 19.625, 1.471281432218125e-23, 1.4633414159800494e-23 
-4.625, 19.625, 1.9253082226482712e-23, 1.9144146705245402e-23 
-4.375, 19.625, 3.283911507119759e-23, 3.264635419024047e-23 
-4.125, 19.625, 3.5670301926551383e-23, 3.545489150874953e-23 
-3.875, 19.625, 1.2452821137154622e-22, 1.2375513944822317e-22 
-3.625, 19.625, 7.172023392728263e-23, 7.126286765954617e-23 
-3.375, 19.625, 2.3862427393317183e-23, 2.3706128735266932e-23 
-3.125, 19.625, 5.56302517133862e-23, 5.525616523645926e-23 
-2.875, 19.625, 2.821630344480991e-23, 2.8021637879012655e-23 
-2.625, 19.625, 3.3344997569215847e-23, 3.310912902583018e-23 
-2.375, 19.625, 2.5868466588953002e-23, 2.568340466631366e-23 
-2.125, 19.625, 1.4390503011155827e-22, 1.4287046265899928e-22 
-1.875, 19.625, 2.0014477379775777e-22, 1.9869882403041813e-22 
-1.625, 19.625, 1.9635695415099854e-22, 1.949314413704835e-22 
-1.375, 19.625, 5.58436538961429e-23, 5.54366909445205e-23 
-1.125, 19.625, 5.04045458728397e-23, 5.0035168029862386e-23 
-0.875, 19.625, 6.497414522060189e-23, 6.44953514128026e-23 
-0.625, 19.625, 6.062450327628164e-23, 6.017529284398939e-23 
-0.375, 19.625, 1.6263148191675843e-23, 1.6142961055324208e-23 
-0.125, 19.625, 1.0580762310293794e-22, 1.0503403293833229e-22 
0.125, 19.625, 4.431287814856492e-23, 4.3992388587753246e-23 
0.375, 19.625, 9.688255428963808e-24, 9.618949932223164e-24 
0.625, 19.625, 1.7700088974587764e-23, 1.7575509705204936e-23 
