# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.875, 37.875, 1.8875267700717045e-23, 1.884106944198078e-23 
-17.625, 37.875, 1.8786698901858092e-23, 1.8754924847399845e-23 
-17.375, 37.875, 1.510533260117242e-23, 1.5081106155545407e-23 
-17.125, 37.875, 9.816922113290744e-24, 9.801889523371112e-24 
-16.875, 37.875, 7.622410882649291e-24, 7.611291661284513e-24 
-16.625, 37.875, 6.2136620204520285e-24, 6.205048550154318e-24 
-16.375, 37.875, 7.304923623028526e-24, 7.295327317220991e-24 
-16.125, 37.875, 2.722284869794615e-23, 2.7189061367868224e-23 
-15.875, 37.875, 3.123050099573424e-23, 3.1194004982805224e-23 
-15.625, 37.875, 3.5326606400906585e-23, 3.5287793108365733e-23 
-15.375, 37.875, 2.2922487983919432e-23, 2.28989209826836e-23 
-15.125, 37.875, 3.4868535444867057e-23, 3.483521570326919e-23 
-14.875, 37.875, 3.0408129875292326e-23, 3.038127805521563e-23 
-14.625, 37.875, 2.8098269416602884e-23, 2.807542263634079e-23 
-14.375, 37.875, 3.609826192983825e-23, 3.6070628576656167e-23 
-14.125, 37.875, 6.381310265353394e-23, 6.376652583364598e-23 
-13.875, 37.875, 6.855937527589829e-23, 6.851177553865884e-23 
-13.625, 37.875, 5.888476196658989e-23, 5.88459760209226e-23 
-13.375, 37.875, 5.829366904692402e-23, 5.825847882593093e-23 
-13.125, 37.875, 5.489572608935689e-23, 5.486529927661798e-23 
-12.875, 37.875, 4.427009477852081e-23, 4.4247489199700913e-23 
-12.625, 37.875, 1.0868501699492636e-23, 1.0863404950234284e-23 
-12.375, 37.875, 6.153520909510122e-23, 6.150812930868198e-23 
-12.125, 37.875, 6.481848316829767e-23, 6.479194624579092e-23 
-11.875, 37.875, 7.439034073421897e-23, 7.436168699770533e-23 
-11.625, 37.875, 6.389726324204904e-23, 6.387390724163087e-23 
-11.375, 37.875, 6.365266785318155e-23, 6.363185316978546e-23 
-11.125, 37.875, 6.196625910917493e-23, 6.194917476313799e-23 
-10.875, 37.875, 8.052767824517777e-23, 8.050960733779823e-23 
-10.625, 37.875, 6.107679171176183e-23, 6.10660713303281e-23 
-10.375, 37.875, 3.137451354144514e-23, 3.136996419288044e-23 
-10.125, 37.875, 7.530942700915472e-23, 7.529998686192849e-23 
-9.875, 37.875, 7.289218890391967e-23, 7.288448403719925e-23 
