# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.875, 38.875, 2.60193978116554e-23, 2.5974942100685807e-23 
-19.625, 38.875, 1.828779079385598e-23, 1.8257863560448784e-23 
-19.375, 38.875, 2.944724692612192e-23, 2.940113318430698e-23 
-19.125, 38.875, 3.326756315377053e-23, 3.321787105574736e-23 
-18.875, 38.875, 2.6947883139450617e-23, 2.6909578257030863e-23 
-18.625, 38.875, 2.052016145901516e-22, 2.0492089638080643e-22 
-18.375, 38.875, 2.763602528091882e-22, 2.759976589024149e-22 
-18.125, 38.875, 3.38609547779823e-23, 3.3818795542225536e-23 
-17.875, 38.875, 1.711082534962673e-23, 1.7090666988009015e-23 
-17.625, 38.875, 2.6138837517530762e-23, 2.6109385680993624e-23 
-17.375, 38.875, 2.892036315630767e-23, 2.888950566574994e-23 
-17.125, 38.875, 9.541479086302343e-24, 9.531993996181112e-24 
-16.875, 38.875, 9.380537930482913e-24, 9.37189658395116e-24 
-16.625, 38.875, 6.895473922300609e-24, 6.889498839001722e-24 
-16.375, 38.875, 8.686276006610238e-24, 8.67905998499257e-24 
-16.125, 38.875, 1.3579920161115446e-23, 1.356946375995368e-23 
-15.875, 38.875, 1.4851503285503015e-23, 1.484107156644795e-23 
-15.625, 38.875, 1.5613020388100584e-23, 1.5603109028165746e-23 
-15.375, 38.875, 2.7373730752128103e-23, 2.735756425688827e-23 
-15.125, 38.875, 2.4857344617992674e-23, 2.4844138224291075e-23 
-14.875, 38.875, 5.391403003602254e-23, 5.388903006193245e-23 
-14.625, 38.875, 4.813222524556381e-23, 4.811315937098078e-23 
-14.375, 38.875, 2.6054646056187793e-23, 2.6045571658196385e-23 
-14.125, 38.875, 2.1183235570427936e-23, 2.1176615816765906e-23 
-13.875, 38.875, 2.770362353496465e-23, 2.769595749976388e-23 
-13.625, 38.875, 2.286108363165764e-23, 2.2855857846975648e-23 
-13.375, 38.875, 1.5881886733359538e-23, 1.5879245512789752e-23 
-13.125, 38.875, 1.4777177864995063e-23, 1.4775700260884084e-23 
-12.875, 38.875, 3.28912936945336e-23, 3.2890375313849505e-23 
-12.625, 38.875, 4.151402089432363e-23, 4.151602622985559e-23 
-12.375, 38.875, 4.471771059521831e-23, 4.4722471370247637e-23 
-12.125, 38.875, 4.934580599733344e-23, 4.935211676453168e-23 
-11.875, 38.875, 3.2327034979233123e-23, 3.233163616178237e-23 
-11.625, 38.875, 9.271402280962476e-24, 9.272877875713151e-24 
-11.375, 38.875, 1.2402921087477429e-23, 1.240529667542781e-23 
-11.125, 38.875, 3.181912478579066e-23, 3.182664722898154e-23 
-10.875, 38.875, 2.8937572476651354e-23, 2.8945751682693396e-23 
-10.625, 38.875, 1.2394343811720508e-23, 1.23984201314731e-23 
-10.375, 38.875, 1.0946165131540515e-22, 1.0950100784610249e-22 
-10.125, 38.875, 8.826444286280372e-23, 8.829792007649143e-23 
-9.875, 38.875, 3.1891967180377684e-22, 3.1904692689445077e-22 
-9.625, 38.875, 3.7939752280447897e-22, 3.795511822383276e-22 
-23.125, 39.125, 9.731564551001931e-24, 9.710015133325976e-24 
-22.875, 39.125, 1.384939078044025e-23, 1.3819386060913582e-23 
-22.625, 39.125, 1.5650523459814285e-23, 1.5617329345079133e-23 
-22.375, 39.125, 1.361751106653922e-23, 1.3589201446893944e-23 
-22.125, 39.125, 1.1691740904766934e-23, 1.1667934041308412e-23 
-21.875, 39.125, 9.1912185365042e-24, 9.172875125456273e-24 
-21.625, 39.125, 9.958205603153914e-24, 9.938734363242088e-24 
-21.375, 39.125, 1.3052504212583134e-23, 1.3027745937436453e-23 
-21.125, 39.125, 2.1497528513008476e-23, 2.1458191112446225e-23 
-20.875, 39.125, 2.918286620799109e-23, 2.9131676396015087e-23 
-20.625, 39.125, 2.393653923165386e-23, 2.389640869445939e-23 
-20.375, 39.125, 1.603779065817588e-23, 1.601214665535086e-23 
-20.125, 39.125, 2.346274025577512e-23, 2.3427043827687072e-23 
-19.875, 39.125, 2.5910201714586017e-23, 2.5872650233772576e-23 
-19.625, 39.125, 1.84484767100136e-23, 1.8422974780503392e-23 
-19.375, 39.125, 1.9041361888602228e-23, 1.9016382322479646e-23 
-19.125, 39.125, 2.620687544783012e-23, 2.617438946052519e-23 
-18.875, 39.125, 1.9994812419396652e-23, 1.9971096698504826e-23 
-18.625, 39.125, 3.116023321736173e-23, 3.112436967317524e-23 
