# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
8.625, 19.875, 1.8162191848185016e-23, 1.8088841142691506e-23 
-4.375, 20.125, 1.3800638368380357e-23, 1.371602457773234e-23 
-4.125, 20.125, 1.1590592600384481e-22, 1.151758066583795e-22 
-3.875, 20.125, 1.6435391887312017e-22, 1.632903672770956e-22 
-3.625, 20.125, 7.561990985941908e-23, 7.511744522609754e-23 
-3.375, 20.125, 3.8449198073303095e-23, 3.818704703522309e-23 
-3.125, 20.125, 8.894082093718263e-24, 8.83189799348608e-24 
-2.875, 20.125, 1.0499452759481413e-23, 1.0424613810233504e-23 
-2.625, 20.125, 2.6096009751793923e-23, 2.590688197386303e-23 
-2.375, 20.125, 3.086736340632947e-23, 3.064228043383913e-23 
-2.125, 20.125, 1.8278665550791127e-23, 1.8145725041283905e-23 
-1.875, 20.125, 2.3820131670718513e-23, 2.3646886259808438e-23 
-1.625, 20.125, 2.7586213396450056e-23, 2.738460933000731e-23 
-1.375, 20.125, 3.7599377052880106e-23, 3.732431761349246e-23 
-1.125, 20.125, 1.1488644701028673e-22, 1.1404816911083755e-22 
-0.875, 20.125, 9.324336642443101e-23, 9.256287033833971e-23 
-0.625, 20.125, 1.7948798106692405e-22, 1.7817079933385927e-22 
-0.375, 20.125, 2.88796343033416e-22, 2.8668261386792914e-22 
-0.125, 20.125, 3.601480926304572e-22, 3.5754036856777974e-22 
0.125, 20.125, 2.3275631599337855e-22, 2.3109760377650117e-22 
0.375, 20.125, 2.695043403212264e-23, 2.6761944162717154e-23 
0.625, 20.125, 2.2080186740902383e-23, 2.1928514328495905e-23 
0.875, 20.125, 5.709134174718532e-23, 5.670621930418277e-23 
1.125, 20.125, 5.215653845118382e-23, 5.181114295729506e-23 
1.375, 20.125, 1.759057398057515e-23, 1.7476255516874516e-23 
1.625, 20.125, 1.9980958653316565e-23, 1.9854571783269002e-23 
1.875, 20.125, 1.6460170734317845e-23, 1.635977570474291e-23 
2.125, 20.125, 2.2381758448461722e-23, 2.2249523011040515e-23 
2.375, 20.125, 2.4987372108529276e-23, 2.4844041451046945e-23 
2.625, 20.125, 1.489131822027867e-23, 1.480840711507402e-23 
2.875, 20.125, 1.655447149364034e-23, 1.646500992453818e-23 
3.125, 20.125, 1.5999919766515384e-23, 1.5916073760360302e-23 
3.375, 20.125, 9.249105644227908e-24, 9.20215039093168e-24 
3.625, 20.125, 7.387801381771693e-24, 7.351297933513296e-24 
3.875, 20.125, 9.819222790770974e-24, 9.7717291488917e-24 
4.125, 20.125, 1.5621607879951015e-23, 1.5547932577469315e-23 
4.375, 20.125, 3.1035579214241573e-23, 3.0894119387228056e-23 
4.625, 20.125, 3.411960401540784e-23, 3.396795280011652e-23 
4.875, 20.125, 1.6189605551952747e-23, 1.6118635675848446e-23 
5.125, 20.125, 3.0885795451873674e-23, 3.0752238150382107e-23 
5.375, 20.125, 3.126097312437807e-23, 3.1127532334424177e-23 
5.625, 20.125, 3.0662011519931474e-23, 3.05322381290533e-23 
5.875, 20.125, 2.4090715508667865e-23, 2.3989293153495898e-23 
6.125, 20.125, 3.24088662717967e-23, 3.227314912425807e-23 
6.375, 20.125, 2.71995057694939e-23, 2.708621185813884e-23 
6.625, 20.125, 1.3269160300245097e-22, 1.3213899631075654e-22 
6.875, 20.125, 2.4888376302098746e-22, 2.4784073187958737e-22 
7.125, 20.125, 2.3187582909664256e-22, 2.3089799086635327e-22 
7.375, 20.125, 2.9219102651086617e-23, 2.9095116763862415e-23 
7.625, 20.125, 1.2207122661093301e-23, 1.2155298805572133e-23 
7.875, 20.125, 6.216858910726968e-24, 6.190789250230352e-24 
8.125, 20.125, 6.613829070732123e-24, 6.58624658146438e-24 
8.375, 20.125, 2.5489791128327793e-23, 2.538357447513346e-23 
8.625, 20.125, 3.0452121001912736e-23, 3.032532970724812e-23 
8.875, 20.125, 5.94808577544954e-23, 5.923340381428462e-23 
9.125, 20.125, 7.000683824075083e-23, 6.97158318122201e-23 
9.375, 20.125, 2.6959695240725556e-23, 2.6847720059795634e-23 
9.625, 20.125, 2.4580642183709373e-23, 2.44781293376328e-23 
9.875, 20.125, 2.1303864947797217e-23, 2.1214054877976924e-23 
10.125, 20.125, 1.7144157951400148e-23, 1.7070898960950705e-23 
-5.625, 20.375, 3.5941357091130464e-23, 3.5761921106069397e-23 
-5.375, 20.375, 3.318410137277999e-23, 3.300959091608851e-23 
-5.125, 20.375, 2.4458672542563166e-23, 2.4323384409171252e-23 
-4.875, 20.375, 2.9492596302145747e-23, 2.932148045420979e-23 
-4.625, 20.375, 2.107810840716003e-23, 2.0950193643252486e-23 
-4.375, 20.375, 2.0859581989861554e-23, 2.0728601301330407e-23 
-4.125, 20.375, 2.2343786445846426e-23, 2.219964625746286e-23 
-3.875, 20.375, 1.078265508574978e-22, 1.0711225124518957e-22 
-3.625, 20.375, 5.0710457977808056e-23, 5.0365726517274296e-23 
-3.375, 20.375, 1.2633148267527355e-23, 1.2545075638052243e-23 
-3.125, 20.375, 1.0246475243373154e-23, 1.017364401260626e-23 
-2.875, 20.375, 1.171220198438301e-23, 1.1627552919875602e-23 
-2.625, 20.375, 2.4589876862002533e-23, 2.4409216950998337e-23 
-2.375, 20.375, 2.6328257677934262e-23, 2.6133652819246796e-23 
-2.125, 20.375, 1.9608745059429534e-23, 1.9464178968308363e-23 
-1.875, 20.375, 2.91123450380988e-23, 2.889826509068451e-23 
-1.625, 20.375, 5.513196467475496e-23, 5.472653667718601e-23 
-1.375, 20.375, 1.2458519989171638e-22, 1.236681081464437e-22 
-1.125, 20.375, 2.0521698864545814e-22, 2.0371024287652092e-22 
-0.875, 20.375, 1.502519388934446e-22, 1.4915160585875286e-22 
-0.625, 20.375, 1.220572964227204e-22, 1.2116324319570585e-22 
-0.375, 20.375, 1.5188983084297115e-22, 1.507802129299896e-22 
-0.125, 20.375, 2.268106673838921e-22, 2.251796227411315e-22 
0.125, 20.375, 2.8652351775766474e-23, 2.8450101335799003e-23 
0.375, 20.375, 2.914778987563182e-23, 2.8945682899551566e-23 
0.625, 20.375, 7.146202745824343e-23, 7.097534032825964e-23 
0.875, 20.375, 8.430164665047141e-23, 8.373792230191335e-23 
1.125, 20.375, 2.0771805152181793e-23, 2.063546831300158e-23 
1.375, 20.375, 1.643710440803073e-23, 1.6331247559478718e-23 
1.625, 20.375, 1.353077943861402e-23, 1.3445986996129598e-23 
1.875, 20.375, 2.3383614791168428e-23, 2.3241549392801134e-23 
2.125, 20.375, 2.881238712713736e-23, 2.864229707434351e-23 
2.375, 20.375, 3.807884522301806e-23, 3.7860603585649337e-23 
2.625, 20.375, 3.102555981738741e-23, 3.0852966721535774e-23 
2.875, 20.375, 2.265570185872098e-23, 2.2533377910325646e-23 
3.125, 20.375, 1.4067977720697205e-23, 1.3994323632404484e-23 
3.375, 20.375, 1.3300105478808127e-23, 1.323264845288944e-23 
3.625, 20.375, 1.9395227375831294e-23, 1.929948816970606e-23 
3.875, 20.375, 3.301022415049502e-23, 3.2850719293213e-23 
4.125, 20.375, 2.4095936586379875e-23, 2.3982017194200378e-23 
4.375, 20.375, 1.8457019913732645e-23, 1.8371987110265727e-23 
4.625, 20.375, 2.0057854089133963e-23, 1.9967718606306948e-23 
4.875, 20.375, 1.2208332537026685e-23, 1.2154216062396585e-23 
5.125, 20.375, 1.206106059952059e-23, 1.2008332983253488e-23 
5.375, 20.375, 1.6390145486084796e-23, 1.631915568892054e-23 
5.625, 20.375, 3.099672716339849e-23, 3.086316598933972e-23 
5.875, 20.375, 1.807042646609735e-23, 1.7992967355071295e-23 
6.125, 20.375, 1.5118929901948098e-23, 1.5054460563036802e-23 
6.375, 20.375, 2.2211482245745313e-23, 2.211726596019314e-23 
6.625, 20.375, 3.582936644772621e-23, 3.5677411178913414e-23 
6.875, 20.375, 1.512882023244111e-22, 1.506426070223509e-22 
7.125, 20.375, 3.32295807159216e-23, 3.3086907566828515e-23 
7.375, 20.375, 3.5732871880114534e-23, 3.5578513213084156e-23 
7.625, 20.375, 2.8559399621029914e-23, 2.8435970044734594e-23 
7.875, 20.375, 1.1203337996015891e-23, 1.1155177097169723e-23 
8.125, 20.375, 3.212253428651544e-24, 3.1984555147803708e-24 
8.375, 20.375, 1.6926498619907846e-23, 1.6853850067159443e-23 
8.625, 20.375, 2.687510085476884e-23, 2.675984423643327e-23 
8.875, 20.375, 4.1126301453783336e-23, 4.0950066891983425e-23 
9.125, 20.375, 2.5714899112391752e-23, 2.5604792947644717e-23 
9.375, 20.375, 2.5940166325238658e-23, 2.582918378196398e-23 
9.625, 20.375, 1.7240388269162908e-23, 1.7166333090019333e-23 
9.875, 20.375, 1.4102958716626802e-23, 1.404174274682242e-23 
10.125, 20.375, 9.734505172870287e-23, 9.691811110586606e-23 
10.375, 20.375, 9.88454980418366e-23, 9.840634529233933e-23 
10.625, 20.375, 1.0342235463119801e-22, 1.0295750834655837e-22 
10.875, 20.375, 1.3186341068426021e-23, 1.312714322804182e-23 
11.125, 20.375, 1.2320990902307718e-23, 1.2265743330186849e-23 
11.375, 20.375, 1.7134742581377762e-23, 1.7058001037568775e-23 
-6.875, 20.625, 1.4492846255659298e-22, 1.443596418192363e-22 
-6.625, 20.625, 9.077939996983231e-23, 9.040512081796685e-23 
-6.375, 20.625, 1.1968376361289093e-22, 1.1916255999257137e-22 
-6.125, 20.625, 1.0967144948382053e-22, 1.091656046113246e-22 
-5.875, 20.625, 3.529816569536823e-23, 3.512626704319606e-23 
-5.625, 20.625, 3.6612733118790345e-23, 3.6425003109166514e-23 
-5.375, 20.625, 1.9640363045462715e-23, 1.9534574768113696e-23 
-5.125, 20.625, 2.760675068831127e-23, 2.7450495302987646e-23 
-4.875, 20.625, 3.927664014023943e-23, 3.904363282650731e-23 
-4.625, 20.625, 2.1897102886000804e-23, 2.1761270972559164e-23 
-4.375, 20.625, 1.3624804091307182e-23, 1.353731029625735e-23 
-4.125, 20.625, 1.4487615011370307e-23, 1.4392066814594034e-23 
-3.875, 20.625, 2.236808189386102e-23, 2.2216679556190938e-23 
-3.625, 20.625, 1.523720487591098e-23, 1.513142520568891e-23 
-3.375, 20.625, 2.3832238865483522e-23, 2.3663537788228227e-23 
-3.125, 20.625, 2.94448428930802e-23, 2.9232893339464185e-23 
-2.875, 20.625, 2.1965884782409268e-23, 2.1805145279644888e-23 
-2.625, 20.625, 3.178610166797035e-23, 3.1549702405518873e-23 
-2.375, 20.625, 6.420548402124745e-23, 6.37251144552662e-23 
-2.125, 20.625, 4.1499130870374847e-23, 4.118943102329343e-23 
-1.875, 20.625, 8.714503495360951e-24, 8.649634014902826e-24 
-1.625, 20.625, 3.574388218648428e-23, 3.547848738581151e-23 
-1.375, 20.625, 4.722603234303559e-23, 4.6876677100687736e-23 
-1.125, 20.625, 1.7058749683307963e-22, 1.6932880657519614e-22 
-0.875, 20.625, 6.239037288071314e-23, 6.19312042484901e-23 
-0.625, 20.625, 6.564289035460225e-23, 6.516102871545954e-23 
-0.375, 20.625, 5.1339040292783856e-23, 5.096656527803386e-23 
-0.125, 20.625, 3.0606955427595186e-23, 3.038894953497468e-23 
0.125, 20.625, 3.9091410230097274e-23, 3.8817858996647145e-23 
0.375, 20.625, 3.139946073836378e-23, 3.1183611664336425e-23 
0.625, 20.625, 4.1683210707100256e-23, 4.140177831814838e-23 
0.875, 20.625, 3.846481524542275e-23, 3.8209860529122663e-23 
1.125, 20.625, 1.0526334211443794e-23, 1.0457862301159812e-23 
1.375, 20.625, 6.964243875332538e-24, 6.919802367549038e-24 
1.625, 20.625, 3.5941235184035226e-23, 3.571716884381457e-23 
1.875, 20.625, 3.526994150721943e-23, 3.505612883787984e-23 
2.125, 20.625, 1.1659895561974548e-23, 1.1591217400794595e-23 
2.375, 20.625, 2.1340685903379585e-23, 2.1218658556977005e-23 
2.625, 20.625, 2.450615470146385e-23, 2.4369946623069788e-23 
2.875, 20.625, 1.5415441450736272e-23, 1.5332283770560668e-23 
3.125, 20.625, 1.541229244240668e-23, 1.5331674322520675e-23 
3.375, 20.625, 2.9307160103398255e-23, 2.915865783004063e-23 
3.625, 20.625, 3.5468407826416356e-23, 3.5293498693106023e-23 
3.875, 20.625, 4.34899091807112e-23, 4.327997624268589e-23 
4.125, 20.625, 3.9253453672358763e-23, 3.906806262643165e-23 
4.375, 20.625, 3.3024818052525816e-23, 3.287228688865689e-23 
4.625, 20.625, 3.2002020809047167e-23, 3.1856910047413507e-23 
4.875, 20.625, 2.0580904344021963e-23, 2.0488837759575388e-23 
5.125, 20.625, 1.9991856131485687e-23, 1.9903274653257292e-23 
5.375, 20.625, 2.2583998023433367e-23, 2.248455832562633e-23 
5.625, 20.625, 2.3987493839566086e-23, 2.3882299746473273e-23 
5.875, 20.625, 1.7742976521242242e-23, 1.7665563862382874e-23 
6.125, 20.625, 9.581006285061184e-24, 9.539418632757219e-24 
6.375, 20.625, 2.2636316108521306e-23, 2.2538566409022415e-23 
6.625, 20.625, 3.196787016012539e-23, 3.182984679873973e-23 
6.875, 20.625, 3.31192419289971e-23, 3.2975378519754995e-23 
7.125, 20.625, 2.8942045442741265e-23, 2.8815567659280826e-23 
7.375, 20.625, 3.399029151761519e-23, 3.3840861044092944e-23 
7.625, 20.625, 2.948599620363059e-23, 2.9355431966153514e-23 
7.875, 20.625, 5.9704586047941844e-24, 5.944041653817402e-24 
8.125, 20.625, 9.214621322422299e-24, 9.173881531147415e-24 
8.375, 20.625, 2.204993350154721e-23, 2.1952521012473697e-23 
8.625, 20.625, 4.5774180372979465e-23, 4.557211415039616e-23 
8.875, 20.625, 4.965277895275103e-23, 4.9433759728685386e-23 
9.125, 20.625, 3.035368327213595e-23, 3.021989583215231e-23 
9.375, 20.625, 2.3428576766860415e-23, 2.3325392172518405e-23 
9.625, 20.625, 1.4403942312987563e-23, 1.434025870969713e-23 
9.875, 20.625, 8.558364938829266e-23, 8.520139323270315e-23 
10.125, 20.625, 1.4485053900439528e-22, 1.441971020838264e-22 
10.375, 20.625, 4.546145387627567e-23, 4.5254404128060937e-23 
10.625, 20.625, 1.4541825355349225e-22, 1.447536817658057e-22 
10.875, 20.625, 8.485504754215678e-23, 8.446770445780502e-23 
11.125, 20.625, 9.831218971056701e-24, 9.786393996666065e-24 
11.375, 20.625, 2.2265443651645253e-23, 2.2164043642430436e-23 
11.625, 20.625, 2.6880635761377463e-23, 2.675888791360994e-23 
11.875, 20.625, 2.866568545358917e-23, 2.853739817582847e-23 
12.125, 20.625, 4.821165599797862e-23, 4.799849400009698e-23 
12.375, 20.625, 6.927895729670282e-23, 6.897638373609755e-23 
12.625, 20.625, 6.905984841970541e-23, 6.876504473228706e-23 
-7.875, 20.875, 2.417673403859653e-22, 2.410396135183631e-22 
-7.625, 20.875, 2.789517254057855e-22, 2.7806114170245293e-22 
-7.375, 20.875, 3.3767216575794824e-22, 3.364838861262152e-22 
-7.125, 20.875, 2.3695997529202297e-22, 2.360451168916696e-22 
-6.875, 20.875, 8.352170903706485e-23, 8.318270005875602e-23 
-6.625, 20.875, 6.446698809370686e-23, 6.419254849236211e-23 
-6.375, 20.875, 8.13383407076153e-23, 8.097304164988853e-23 
-6.125, 20.875, 8.722230451055987e-23, 8.680783433389923e-23 
-5.875, 20.875, 4.584515127593185e-23, 4.561549305987407e-23 
-5.625, 20.875, 2.8771692011140584e-23, 2.862015167723649e-23 
-5.375, 20.875, 1.3662875882139762e-22, 1.3587636156412236e-22 
-5.125, 20.875, 4.7805729174596356e-23, 4.753079360713618e-23 
-4.875, 20.875, 4.5281595672726993e-23, 4.500877866194483e-23 
-4.625, 20.875, 2.192401774145703e-23, 2.1785955527376924e-23 
-4.375, 20.875, 8.890128771196814e-24, 8.832202675395881e-24 
-4.125, 20.875, 2.096308958319087e-23, 2.082286135435547e-23 
-3.875, 20.875, 2.3907907438060703e-23, 2.3743831958105516e-23 
-3.625, 20.875, 1.0867505987770667e-23, 1.079099843021302e-23 
-3.375, 20.875, 1.268596683447271e-23, 1.2595185397723727e-23 
-3.125, 20.875, 2.264327524029706e-23, 2.2479373684251643e-23 
-2.875, 20.875, 1.1886430579350916e-23, 1.1798971137844856e-23 
-2.625, 20.875, 2.3622219924990577e-23, 2.3445586498871404e-23 
-2.375, 20.875, 5.326105621839737e-23, 5.2860426972308626e-23 
-2.125, 20.875, 2.6733464437066716e-23, 2.653288210672345e-23 
-1.875, 20.875, 1.4339696280815292e-23, 1.4232376662650227e-23 
-1.625, 20.875, 2.3279081233996544e-23, 2.310613806240347e-23 
-1.375, 20.875, 1.061980776365322e-22, 1.0541392915177917e-22 
-1.125, 20.875, 1.9282363238239822e-22, 1.9140351030285243e-22 
-0.875, 20.875, 8.254905991287746e-23, 8.194266102673369e-23 
-0.625, 20.875, 4.153610053954139e-23, 4.1234869465037106e-23 
-0.375, 20.875, 5.3145493608069e-23, 5.2765658807718885e-23 
-0.125, 20.875, 7.049826114460255e-23, 7.000075163731688e-23 
0.125, 20.875, 5.628915919416612e-23, 5.589887234030377e-23 
0.375, 20.875, 4.579332488159198e-23, 4.5481464721600454e-23 
0.625, 20.875, 3.821976661777509e-23, 3.7964099055172265e-23 
0.875, 20.875, 1.6131671411548732e-23, 1.602569399207146e-23 
1.125, 20.875, 5.089370789770402e-24, 5.0565642599069135e-24 
1.375, 20.875, 3.691568355593823e-23, 3.668227857622734e-23 
1.625, 20.875, 3.735569567316839e-23, 3.712500520362852e-23 
1.875, 20.875, 2.1923054070301816e-23, 2.1791440168801317e-23 
2.125, 20.875, 8.162858769346775e-24, 8.115257972330718e-24 
2.375, 20.875, 2.4121317210997587e-23, 2.398480667064067e-23 
2.625, 20.875, 2.2334305392974478e-23, 2.2211090611906755e-23 
2.875, 20.875, 2.436548303287522e-23, 2.423416223771519e-23 
3.125, 20.875, 3.0676059496568714e-23, 3.051574792861389e-23 
3.375, 20.875, 3.524014512293903e-23, 3.5061749613972486e-23 
3.625, 20.875, 3.306196743075951e-23, 3.289908474697075e-23 
3.875, 20.875, 3.482911431958658e-23, 3.4661156309803665e-23 
4.125, 20.875, 2.4905419828527787e-22, 2.478791348180722e-22 
4.375, 20.875, 4.763236986927819e-23, 4.7412600656776244e-23 
4.625, 20.875, 2.3275812316687516e-23, 2.3170382099201673e-23 
4.875, 20.875, 1.9041816618714605e-23, 1.8956382896784102e-23 
5.125, 20.875, 4.037226000369133e-23, 4.019224570404126e-23 
5.375, 20.875, 3.919283376150633e-23, 3.901916690234566e-23 
5.625, 20.875, 7.594103954987381e-24, 7.560478500237782e-24 
5.875, 20.875, 1.4730402515147484e-23, 1.4665007049643207e-23 
6.125, 20.875, 1.2766578887609576e-23, 1.2710187384699734e-23 
6.375, 20.875, 1.1367930392982693e-23, 1.131797116987486e-23 
6.625, 20.875, 3.215567101089571e-23, 3.201437755520104e-23 
6.875, 20.875, 2.649855779254444e-23, 2.638142679984691e-23 
7.125, 20.875, 3.275504625672953e-23, 3.260940062272374e-23 
7.375, 20.875, 4.416988561756712e-23, 4.3972325203046615e-23 
7.625, 20.875, 2.3838162193287285e-23, 2.3730421769274226e-23 
7.875, 20.875, 1.986358865496593e-23, 1.9773110770766325e-23 
8.125, 20.875, 1.9172785553108736e-23, 1.908551939568128e-23 
8.375, 20.875, 3.862987415789973e-23, 3.845417907686326e-23 
8.625, 20.875, 6.911070166048609e-23, 6.879660954295264e-23 
8.875, 20.875, 6.344931101239265e-23, 6.316116419547942e-23 
9.125, 20.875, 2.5893197488013677e-23, 2.577569487225662e-23 
9.375, 20.875, 1.2226336456817189e-23, 1.2170895223476955e-23 
9.625, 20.875, 3.389224550922974e-23, 3.373798096960233e-23 
9.875, 20.875, 3.6507691147853624e-23, 3.6339891147563093e-23 
10.125, 20.875, 1.3948423019048922e-22, 1.3883708161052382e-22 
10.375, 20.875, 2.0840339637191146e-22, 2.0742746950585247e-22 
10.625, 20.875, 1.182454503080647e-22, 1.1769134097168946e-22 
10.875, 20.875, 1.6090258085885172e-23, 1.6015523088396108e-23 
11.125, 20.875, 2.2375881451146766e-23, 2.227207018545075e-23 
11.375, 20.875, 2.5396777467965122e-23, 2.5279085806953824e-23 
11.625, 20.875, 1.305756164715781e-23, 1.2997377012615404e-23 
11.875, 20.875, 2.1911043840259404e-23, 2.181123316424829e-23 
12.125, 20.875, 4.272954615619417e-23, 4.253720520261708e-23 
12.375, 20.875, 3.968956681712715e-23, 3.951422740798422e-23 
12.625, 20.875, 5.667492414858219e-23, 5.64315104667406e-23 
12.875, 20.875, 6.856974538294749e-23, 6.828575010000271e-23 
13.125, 20.875, 6.076945005986817e-23, 6.052716445609935e-23 
13.375, 20.875, 4.512034421827028e-23, 4.494743273728629e-23 
-8.625, 21.125, 3.3788543453513757e-22, 3.3707063224742163e-22 
-8.375, 21.125, 1.536390118106356e-22, 1.5325255078979285e-22 
-8.125, 21.125, 1.798198270234781e-22, 1.7932842323325162e-22 
-7.875, 21.125, 1.7168671104353158e-22, 1.7118617117205966e-22 
-7.625, 21.125, 1.1564388681987876e-22, 1.1528721351879652e-22 
-7.375, 21.125, 2.822333201555225e-22, 2.812707177080894e-22 
-7.125, 21.125, 3.1304525237005278e-22, 3.118394845256954e-22 
-6.875, 21.125, 1.6419841879899112e-22, 1.635099287198264e-22 
-6.625, 21.125, 1.323835981577678e-22, 1.3180227921135271e-22 
-6.375, 21.125, 1.537000512251703e-22, 1.5298915300699325e-22 
-6.125, 21.125, 8.39628372240179e-23, 8.355241149619224e-23 
-5.875, 21.125, 4.5297385278023204e-23, 4.5064150233208243e-23 
-5.625, 21.125, 1.7436303697282003e-22, 1.7342033488351048e-22 
-5.375, 21.125, 2.8708940006123896e-22, 2.8546836732274904e-22 
-5.125, 21.125, 1.109922242891023e-22, 1.103405197398793e-22 
-4.875, 21.125, 4.213458896161172e-23, 4.1876894929307905e-23 
-4.625, 21.125, 3.940263723450179e-23, 3.915086246082895e-23 
-4.375, 21.125, 8.58943259593659e-24, 8.532657270541424e-24 
-4.125, 21.125, 2.0240574518724183e-23, 2.0103274086250337e-23 
-3.875, 21.125, 1.761316065032711e-23, 1.749056191082304e-23 
-3.625, 21.125, 8.185208624892042e-24, 8.126769775384782e-24 
-3.375, 21.125, 7.317150415568914e-24, 7.264060138928132e-24 
