# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.625, 33.125, 9.047559957159642e-23, 9.01587496869431e-23 
-11.375, 33.125, 4.1174372380384013e-22, 4.103088801328387e-22 
-11.125, 33.125, 4.258361723286623e-22, 4.243523941078235e-22 
-10.875, 33.125, 4.785020462114067e-22, 4.768349560822354e-22 
-10.625, 33.125, 5.940630680720362e-23, 5.919936098342187e-23 
-10.375, 33.125, 1.1001377167027761e-22, 1.0962788069554764e-22 
-10.125, 33.125, 1.192163693441943e-22, 1.18793277234114e-22 
-9.875, 33.125, 1.078780494077883e-22, 1.0749360580220805e-22 
-9.625, 33.125, 1.1195945833498458e-22, 1.1156051581586398e-22 
-9.375, 33.125, 1.4708601970197667e-22, 1.4655797464456585e-22 
-9.125, 33.125, 2.5808041423475955e-22, 2.5714189506127873e-22 
-8.875, 33.125, 1.943821563163429e-22, 1.9366676936670297e-22 
-8.625, 33.125, 4.820804939902701e-23, 4.8028638493051866e-23 
-8.375, 33.125, 4.028772109101592e-23, 4.0136123166780133e-23 
-8.125, 33.125, 4.3210775090459413e-23, 4.304639407546002e-23 
-7.875, 33.125, 4.800521823455577e-23, 4.781922066104596e-23 
-7.625, 33.125, 4.110996090576177e-23, 4.0948521456471064e-23 
-7.375, 33.125, 4.301435390424746e-23, 4.2840245148107976e-23 
-7.125, 33.125, 4.260399544491237e-23, 4.242512702698615e-23 
-6.875, 33.125, 3.322043338710669e-23, 3.3076667809306064e-23 
-6.625, 33.125, 2.920328849551127e-23, 2.907354778682575e-23 
-6.375, 33.125, 5.465746601501555e-23, 5.440835250021928e-23 
-6.125, 33.125, 7.001860597262859e-23, 6.969142541126125e-23 
-5.875, 33.125, 3.84180969148303e-23, 3.82329506495871e-23 
-5.625, 33.125, 4.805103335026239e-23, 4.7811430998694085e-23 
-5.375, 33.125, 7.007896622009583e-23, 6.972179761522336e-23 
-5.125, 33.125, 2.7659006050600875e-23, 2.751629763148302e-23 
-4.875, 33.125, 7.528860050646052e-23, 7.489517485502225e-23 
-4.625, 33.125, 9.478267324340723e-23, 9.428092405166248e-23 
-4.375, 33.125, 8.422217348300491e-23, 8.377271597005145e-23 
-4.125, 33.125, 1.0439190026027798e-22, 1.0383259301095072e-22 
-3.875, 33.125, 1.520046445098793e-22, 1.5117819019039097e-22 
-3.625, 33.125, 1.3125605709984523e-22, 1.305266326832016e-22 
-3.375, 33.125, 9.132059251216212e-23, 9.080690745302854e-23 
-3.125, 33.125, 7.754319298519572e-23, 7.710536394442069e-23 
-2.875, 33.125, 5.2812295963090633e-23, 5.251181550842227e-23 
-2.625, 33.125, 5.979509007236585e-23, 5.945080864710812e-23 
-2.375, 33.125, 1.1093234058544675e-22, 1.1028999255795679e-22 
-2.125, 33.125, 6.078112439509382e-23, 6.042893185322197e-23 
-14.125, 33.375, 8.144920788698391e-24, 8.120678199231992e-24 
-13.875, 33.375, 1.1795002184116743e-22, 1.175954307757433e-22 
-13.625, 33.375, 1.1484868326515985e-22, 1.1449998428862522e-22 
-13.375, 33.375, 9.171367159704707e-23, 9.142983829835732e-23 
-13.125, 33.375, 5.942612420031589e-23, 5.92378225202268e-23 
-12.875, 33.375, 7.027062479874198e-23, 7.004293125677093e-23 
-12.625, 33.375, 5.166786757872152e-23, 5.14966828870006e-23 
-12.375, 33.375, 8.934798061173443e-23, 8.904679366238034e-23 
-12.125, 33.375, 8.897289877014048e-23, 8.867334821795264e-23 
-11.875, 33.375, 1.2521691918024694e-22, 1.2480061518968007e-22 
-11.625, 33.375, 6.687278958518754e-22, 6.665327539955353e-22 
-11.375, 33.375, 6.576084456110953e-22, 6.55461146686987e-22 
-11.125, 33.375, 2.781810135959749e-22, 2.772727790739222e-22 
-10.875, 33.375, 6.848970914301126e-22, 6.826612488069649e-22 
