# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.125, 26.875, 4.786543535676775e-23, 4.759526517768702e-23 
-1.875, 26.875, 3.1265952777924577e-23, 3.1088767515616176e-23 
-1.625, 26.875, 4.735897588323372e-23, 4.708951748465941e-23 
-1.375, 26.875, 4.502265433572852e-23, 4.4766679245332334e-23 
-1.125, 26.875, 3.718073532202223e-23, 3.6970453339360346e-23 
-0.875, 26.875, 2.9263595200123945e-23, 2.9098962030273166e-23 
-0.625, 26.875, 3.2206323968856075e-23, 3.202609510127007e-23 
-0.375, 26.875, 1.6403608812299103e-23, 1.6311867968234276e-23 
-0.125, 26.875, 3.375597331275825e-23, 3.3566420483864404e-23 
0.125, 26.875, 4.190732965241541e-23, 4.1671054110933763e-23 
0.375, 26.875, 3.7570746675156785e-23, 3.735915255102892e-23 
0.625, 26.875, 1.8368195983799645e-22, 1.826572564053798e-22 
0.875, 26.875, 1.858706310410379e-22, 1.8484414980092128e-22 
1.125, 26.875, 5.876215975595892e-23, 5.843939281671768e-23 
1.375, 26.875, 4.6466916091611564e-23, 4.6214238145047095e-23 
1.625, 26.875, 9.060373374282114e-23, 9.011876277117727e-23 
1.875, 26.875, 2.7472173140352433e-22, 2.7328127660594416e-22 
2.125, 26.875, 2.1115271760036314e-22, 2.1006866233250185e-22 
2.375, 26.875, 2.0468727129469124e-22, 2.0365821725273403e-22 
2.625, 26.875, 1.5365988615685468e-22, 1.5289720138978775e-22 
2.875, 26.875, 8.754016460593836e-23, 8.710983520631901e-23 
3.125, 26.875, 6.619733499249397e-23, 6.5878667390317e-23 
3.375, 26.875, 7.30681258937158e-23, 7.272382682037832e-23 
3.625, 26.875, 5.322105234872456e-23, 5.297438088080188e-23 
3.875, 26.875, 4.741821143232941e-23, 4.719994941397524e-23 
4.125, 26.875, 5.416211112153723e-23, 5.391321279809568e-23 
4.375, 26.875, 5.353070322915363e-23, 5.328510702155059e-23 
4.625, 26.875, 1.1467505137188538e-22, 1.1415200929775912e-22 
4.875, 26.875, 2.6016700602660647e-22, 2.5899321794786228e-22 
5.125, 26.875, 1.6115816741824236e-22, 1.6043903624448e-22 
5.375, 26.875, 2.772376798999261e-23, 2.7600098821694955e-23 
5.625, 26.875, 3.871923663184647e-23, 3.8543950527994194e-23 
5.875, 26.875, 1.1689778826431744e-22, 1.163600223658561e-22 
6.125, 26.875, 2.436746606050402e-22, 2.425427365390623e-22 
6.375, 26.875, 3.6687837877603293e-23, 3.651613161362344e-23 
6.625, 26.875, 4.195831792476672e-23, 4.1759995436713944e-23 
-10.125, 27.125, 6.152878509246673e-23, 6.128429385234305e-23 
-9.875, 27.125, 4.6756086868263133e-23, 4.657214941076772e-23 
-9.625, 27.125, 2.890350613083929e-23, 2.87909458576988e-23 
-9.375, 27.125, 2.4012954261514294e-23, 2.3920391264527024e-23 
-9.125, 27.125, 2.5228285736555697e-23, 2.5132038020626768e-23 
-8.875, 27.125, 3.063062762507915e-23, 3.0514220635250733e-23 
-8.625, 27.125, 3.161268653104563e-23, 3.1492308225313233e-23 
-8.375, 27.125, 4.6108695577862506e-23, 4.5931387673495765e-23 
-8.125, 27.125, 1.403633116870316e-22, 1.3981512780809547e-22 
-7.875, 27.125, 1.796161120659478e-22, 1.7890384398042757e-22 
-7.625, 27.125, 1.7814567702477266e-22, 1.7742854317880476e-22 
-7.375, 27.125, 1.062350295973307e-22, 1.0579352655787803e-22 
-7.125, 27.125, 2.5596188747745192e-23, 2.548582544827735e-23 
-6.875, 27.125, 1.8379827487535504e-23, 1.8297271738765883e-23 
-6.625, 27.125, 3.3527405856772955e-23, 3.337000520831527e-23 
-6.375, 27.125, 4.995997416255607e-23, 4.971763429761426e-23 
-6.125, 27.125, 5.470936269068084e-23, 5.443748103385846e-23 
-5.875, 27.125, 4.055181753266412e-23, 4.03454717818332e-23 
-5.625, 27.125, 4.7960475824416864e-23, 4.771072985507451e-23 
-5.375, 27.125, 2.7355534608415536e-23, 2.720983326265978e-23 
-5.125, 27.125, 5.31928993934756e-23, 5.2903259136779535e-23 
-4.875, 27.125, 3.254013750381126e-23, 3.235908503472146e-23 
-4.625, 27.125, 2.2183246583500877e-23, 2.2057182420810117e-23 
-4.375, 27.125, 4.656039729187129e-23, 4.629289370608138e-23 
-4.125, 27.125, 6.414871691299216e-23, 6.377927075601776e-23 
-3.875, 27.125, 6.587256808080719e-23, 6.549026961716242e-23 
-3.625, 27.125, 4.97949316848422e-23, 4.950263550213341e-23 
-3.375, 27.125, 3.892751164049063e-23, 3.8698585298256485e-23 
-3.125, 27.125, 4.1362215688382185e-23, 4.112056674074773e-23 
-2.875, 27.125, 2.6259262268862808e-23, 2.6107650501988235e-23 
-2.625, 27.125, 5.480149316514215e-23, 5.449007805632541e-23 
-2.375, 27.125, 6.315682580178555e-23, 6.28016036185775e-23 
-2.125, 27.125, 4.516886068815658e-23, 4.491615710434272e-23 
-1.875, 27.125, 4.42004150333086e-23, 4.3953358376388425e-23 
-1.625, 27.125, 8.433822444104134e-23, 8.386490715830119e-23 
-1.375, 27.125, 1.0248981830271715e-22, 1.0191506493283768e-22 
-1.125, 27.125, 2.8512186970914503e-23, 2.83531429650128e-23 
-0.875, 27.125, 3.558550003497944e-23, 3.538806074579041e-23 
-0.625, 27.125, 4.354467111306132e-23, 4.330436939377569e-23 
-0.375, 27.125, 5.362590954756332e-23, 5.333015380504864e-23 
-0.125, 27.125, 4.4124734990276006e-23, 4.388037968314727e-23 
0.125, 27.125, 4.4045907306211994e-23, 4.3802255042404614e-23 
0.375, 27.125, 2.1552166097842483e-22, 2.1433586359670116e-22 
0.625, 27.125, 2.8813292679380524e-22, 2.8656295127810735e-22 
0.875, 27.125, 2.43700658802197e-22, 2.4239154899167996e-22 
1.125, 27.125, 1.8953246677642573e-22, 1.885249545593089e-22 
1.375, 27.125, 1.0479545044960133e-22, 1.0424150222409944e-22 
1.625, 27.125, 3.5073302915642377e-22, 3.489065556152239e-22 
1.875, 27.125, 4.593274132928153e-22, 4.569856446250326e-22 
2.125, 27.125, 2.234180279370435e-22, 2.2230279080849676e-22 
2.375, 27.125, 2.305947231086674e-22, 2.2946766417269353e-22 
2.625, 27.125, 2.1118704704750338e-22, 2.101683571598553e-22 
2.875, 27.125, 1.372383632338518e-22, 1.3657740407174293e-22 
3.125, 27.125, 7.500548517261471e-23, 7.464783731862718e-23 
3.375, 27.125, 7.301781724150262e-23, 7.267708554738659e-23 
3.625, 27.125, 6.2426393140325e-23, 6.213990330834371e-23 
3.875, 27.125, 6.011409134619203e-23, 5.984118414089921e-23 
4.125, 27.125, 4.127096505473333e-23, 4.108491617247105e-23 
4.375, 27.125, 3.415774905080762e-23, 3.4004021831377105e-23 
4.625, 27.125, 3.8627810429212984e-23, 3.8455003381634963e-23 
4.875, 27.125, 1.1578959317902706e-22, 1.1527731204637608e-22 
5.125, 27.125, 5.123179597526207e-23, 5.100522129720399e-23 
5.375, 27.125, 2.485237102408918e-23, 2.4741343707745573e-23 
5.625, 27.125, 1.2572483586476766e-22, 1.251548225912582e-22 
5.875, 27.125, 2.873422664495796e-22, 2.86013050035358e-22 
6.125, 27.125, 3.9555398608095283e-22, 3.9369528011825316e-22 
6.375, 27.125, 3.4206240388354937e-22, 3.4043969226272624e-22 
6.625, 27.125, 3.772366746640996e-23, 3.7542608058384384e-23 
6.875, 27.125, 5.49893422079412e-23, 5.47214222670362e-23 
7.125, 27.125, 5.808107841932324e-23, 5.77949582198271e-23 
7.375, 27.125, 6.873978545406507e-23, 6.839940984596075e-23 
7.625, 27.125, 6.70775800692281e-23, 6.674254828506549e-23 
7.875, 27.125, 4.5393620091823363e-23, 4.5164986265946567e-23 
8.125, 27.125, 4.2425070039987077e-23, 4.220949901157391e-23 
-11.375, 27.375, 1.4407421068878308e-22, 1.4346149520607605e-22 
-11.125, 27.375, 7.492984044543609e-23, 7.46154313314842e-23 
-10.875, 27.375, 2.931180003345616e-23, 2.918996748672805e-23 
-10.625, 27.375, 1.3131773654038472e-23, 1.3077712550151751e-23 
-10.375, 27.375, 4.356780459915206e-23, 4.339017011297532e-23 
-10.125, 27.375, 4.9192768371868654e-23, 4.89941490197656e-23 
-9.875, 27.375, 3.7849262971387856e-23, 3.7697943715904566e-23 
-9.625, 27.375, 3.499393822160139e-23, 3.485542124674284e-23 
-9.375, 27.375, 2.4665044134043717e-23, 2.4568389751806607e-23 
-9.125, 27.375, 1.6577219378646142e-23, 1.6512915675855977e-23 
-8.875, 27.375, 3.134258249805628e-23, 3.1222245835472135e-23 
-8.625, 27.375, 4.28415867759406e-23, 4.267772748823432e-23 
-8.375, 27.375, 6.540874694625129e-23, 6.515611900681103e-23 
-8.125, 27.375, 1.0097464021651068e-22, 1.0057858431271255e-22 
-7.875, 27.375, 1.1614210189183137e-22, 1.1567958084596386e-22 
-7.625, 27.375, 1.0521178142399975e-22, 1.0478647116647623e-22 
-7.375, 27.375, 1.4991391183075082e-22, 1.4928835301051216e-22 
-7.125, 27.375, 4.992507815953761e-23, 4.970897278955739e-23 
-6.875, 27.375, 5.223816496525521e-23, 5.2003907977222484e-23 
-6.625, 27.375, 4.7571028505220244e-23, 4.7349024389587053e-23 
-6.375, 27.375, 6.897981616150621e-23, 6.864695812431714e-23 
-6.125, 27.375, 8.095044921630263e-23, 8.055020366287315e-23 
-5.875, 27.375, 8.137295035076158e-23, 8.096094168461007e-23 
-5.625, 27.375, 1.1941081980566504e-22, 1.1879202100266886e-22 
-5.375, 27.375, 6.480086450122764e-23, 6.445735606263757e-23 
-5.125, 27.375, 6.794804051360668e-23, 6.757977093274807e-23 
-4.875, 27.375, 7.387404128592106e-23, 7.346487105701334e-23 
-4.625, 27.375, 5.416634570655434e-23, 5.385989205225232e-23 
-4.375, 27.375, 7.290767730990772e-23, 7.249063884245689e-23 
-4.125, 27.375, 6.701329972437357e-23, 6.662700990087475e-23 
-3.875, 27.375, 5.528293435787499e-23, 5.496059222791295e-23 
-3.625, 27.375, 5.407182928828947e-23, 5.375295877234353e-23 
-3.375, 27.375, 5.372520372285546e-23, 5.340779503831244e-23 
-3.125, 27.375, 4.079267369828531e-23, 4.055446515107021e-23 
-2.875, 27.375, 3.287285172042222e-23, 3.268388412054105e-23 
-2.625, 27.375, 3.7849486256533094e-23, 3.763535690814837e-23 
-2.375, 27.375, 4.205483278850423e-24, 4.181935793469602e-24 
-2.125, 27.375, 4.009918110120065e-23, 3.987585155207883e-23 
-1.875, 27.375, 7.575824982884582e-23, 7.533857744216553e-23 
-1.625, 27.375, 1.5083238286970204e-22, 1.4999759188405225e-22 
-1.375, 27.375, 2.116356874606507e-22, 2.104652706740786e-22 
-1.125, 27.375, 2.0661160834844683e-22, 2.0547513322022008e-22 
-0.875, 27.375, 1.3902490557545293e-22, 1.3826433623575853e-22 
-0.625, 27.375, 5.758691391070181e-23, 5.727358658534994e-23 
-0.375, 27.375, 5.0053696609751766e-23, 4.978152445282016e-23 
-0.125, 27.375, 3.4877431028460876e-23, 3.46879884982412e-23 
0.125, 27.375, 3.199140118314692e-23, 3.1818587656053205e-23 
0.375, 27.375, 2.204049186835172e-22, 2.1922088466846557e-22 
0.625, 27.375, 2.228191379121971e-22, 2.2163398717673785e-22 
0.875, 27.375, 6.267756172726127e-23, 6.23490121894734e-23 
1.125, 27.375, 1.2453863688006818e-22, 1.2389540530862775e-22 
1.375, 27.375, 1.6906868606608532e-22, 1.6820491320680896e-22 
1.625, 27.375, 2.8863171484374325e-22, 2.871723284144535e-22 
1.875, 27.375, 3.2547613172940447e-22, 3.238630821792252e-22 
2.125, 27.375, 1.2491917512177507e-22, 1.2431308183492402e-22 
2.375, 27.375, 6.018349840117887e-23, 5.989775927176851e-23 
2.625, 27.375, 2.435354987936633e-22, 2.4239482151780926e-22 
2.875, 27.375, 2.229243294215212e-22, 2.2188186088530534e-22 
3.125, 27.375, 4.1896866220326146e-23, 4.1701256259388684e-23 
3.375, 27.375, 5.508253128278897e-23, 5.482800536497043e-23 
3.625, 27.375, 6.898813427396889e-23, 6.867467717016901e-23 
3.875, 27.375, 4.686747667123382e-23, 4.6656843905307094e-23 
4.125, 27.375, 2.391380441535185e-23, 2.3807512121727837e-23 
4.375, 27.375, 2.0054827530315794e-23, 1.9966324192135428e-23 
4.625, 27.375, 2.595957248896871e-23, 2.5845708343335435e-23 
4.875, 27.375, 6.463535206195372e-23, 6.435197039922502e-23 
5.125, 27.375, 8.471253102058091e-23, 8.433731793723013e-23 
5.375, 27.375, 6.474048585143869e-23, 6.44508249966244e-23 
5.625, 27.375, 3.6789209274402176e-22, 3.6622166930935115e-22 
5.875, 27.375, 4.081859600385971e-22, 4.06294994539126e-22 
6.125, 27.375, 1.3156971775771702e-22, 1.3094809267914156e-22 
6.375, 27.375, 3.837096697082425e-22, 3.8186875739564572e-22 
6.625, 27.375, 2.2393429268791387e-22, 2.228451682665767e-22 
6.875, 27.375, 8.648151791073497e-23, 8.605385142164751e-23 
7.125, 27.375, 7.576141448485202e-23, 7.5381261635988e-23 
7.375, 27.375, 6.231865065896986e-23, 6.200259144573148e-23 
7.625, 27.375, 7.497163593622745e-23, 7.458817872049503e-23 
7.875, 27.375, 7.201301549409113e-23, 7.16414853146709e-23 
8.125, 27.375, 7.305757669180363e-23, 7.26772057798348e-23 
8.375, 27.375, 1.9414464582820266e-22, 1.9312466801234074e-22 
8.625, 27.375, 2.385366009658852e-22, 2.372759860259417e-22 
8.875, 27.375, 4.0325345586396576e-23, 4.011205628396449e-23 
9.125, 27.375, 6.236198427998521e-23, 6.203186252426037e-23 
9.375, 27.375, 6.075382220012567e-23, 6.043085741659015e-23 
-12.625, 27.625, 3.282444143747527e-23, 3.2686547729614525e-23 
-12.375, 27.625, 2.9317445707478896e-23, 2.919291120773339e-23 
-12.125, 27.625, 2.743001847172881e-23, 2.7312311690614034e-23 
-11.875, 27.625, 1.1014534263160805e-22, 1.096707379066668e-22 
-11.625, 27.625, 1.3324683764627135e-22, 1.3267167995763884e-22 
-11.375, 27.625, 7.988712199886456e-23, 7.954393182617927e-23 
-11.125, 27.625, 7.429238346316268e-23, 7.397617057887973e-23 
-10.875, 27.625, 3.533341253585895e-23, 3.518442152153575e-23 
-10.625, 27.625, 2.587110925820453e-23, 2.5763043012012846e-23 
-10.375, 27.625, 4.7511763693474934e-23, 4.731518463510467e-23 
-10.125, 27.625, 1.2749248621775816e-22, 1.2697004002676878e-22 
-9.875, 27.625, 1.2320772729053e-22, 1.227077217536493e-22 
-9.625, 27.625, 7.086641728804562e-23, 7.05816333851931e-23 
-9.375, 27.625, 1.8400760541325338e-23, 1.8327544507631357e-23 
-9.125, 27.625, 1.5118194136462712e-23, 1.5058638575421688e-23 
-8.875, 27.625, 6.51806661297553e-24, 6.492648178172316e-24 
-8.625, 27.625, 4.2225291819023677e-23, 4.206230030418769e-23 
-8.375, 27.625, 7.114452879421039e-23, 7.086840210944918e-23 
-8.125, 27.625, 8.631280218061481e-23, 8.597262222696202e-23 
-7.875, 27.625, 5.902776687039101e-23, 5.879157961620853e-23 
-7.625, 27.625, 1.3140240544365644e-22, 1.3086873523041418e-22 
-7.375, 27.625, 2.8250803801654383e-22, 2.813238448590547e-22 
-7.125, 27.625, 1.4031605329771165e-22, 1.3970602532142665e-22 
-6.875, 27.625, 5.120834104934399e-23, 5.09776159992883e-23 
-6.625, 27.625, 6.74802449167573e-23, 6.716534908528141e-23 
-6.375, 27.625, 9.815212686677482e-23, 9.768097699623628e-23 
-6.125, 27.625, 1.0904562758943812e-22, 1.085092222805092e-22 
-5.875, 27.625, 7.546431415673188e-23, 7.508412643301997e-23 
-5.625, 27.625, 6.9815704723873e-23, 6.945567423897311e-23 
-5.375, 27.625, 1.0801811519861104e-22, 1.074484589454966e-22 
-5.125, 27.625, 1.2487542295662182e-22, 1.2420201989183895e-22 
-4.875, 27.625, 1.6884340071235151e-22, 1.6791282250824415e-22 
-4.625, 27.625, 4.884217416933364e-23, 4.8567174428661546e-23 
-4.375, 27.625, 7.918703943312446e-23, 7.873384466292108e-23 
-4.125, 27.625, 4.6689106879151204e-23, 4.6418800690402355e-23 
-3.875, 27.625, 8.658862080696089e-23, 8.608156744150666e-23 
-3.625, 27.625, 8.102167366512301e-23, 8.05418401727891e-23 
-3.375, 27.625, 8.615911467177491e-23, 8.565031534626969e-23 
-3.125, 27.625, 3.835021117556365e-23, 3.812723215039558e-23 
-2.875, 27.625, 2.901029069685354e-23, 2.8844258175787073e-23 
-2.625, 27.625, 1.3229938010937655e-23, 1.3155424642268636e-23 
-2.375, 27.625, 1.8276771830928967e-23, 1.817489673331243e-23 
-2.125, 27.625, 4.663776374168469e-23, 4.6379193935065346e-23 
-1.875, 27.625, 8.242549724497302e-23, 8.197096906223523e-23 
-1.625, 27.625, 1.5847448798326636e-22, 1.576053170062832e-22 
-1.375, 27.625, 2.801655808175406e-22, 2.786373301616624e-22 
-1.125, 27.625, 2.502819079415255e-22, 2.489241247864886e-22 
-0.875, 27.625, 2.0982669966420394e-22, 2.0869463844387244e-22 
-0.625, 27.625, 2.2166804980195815e-22, 2.2047870608618766e-22 
-0.375, 27.625, 1.178489174864044e-22, 1.172205770116366e-22 
-0.125, 27.625, 2.9182390937913544e-23, 2.9027667163904006e-23 
0.125, 27.625, 3.330832683582946e-23, 3.313271968808355e-23 
0.375, 27.625, 2.0653847314536777e-22, 2.0545571907430016e-22 
0.625, 27.625, 2.0408987301664762e-22, 2.0303081103660942e-22 
0.875, 27.625, 3.1455826875681513e-23, 3.129501816329119e-23 
1.125, 27.625, 7.021456854479876e-23, 6.986102226966968e-23 
1.375, 27.625, 1.2006649314567833e-22, 1.1947117319892868e-22 
1.625, 27.625, 1.2751217449048057e-22, 1.2688916447078262e-22 
1.875, 27.625, 2.830123383632814e-22, 2.816498694532435e-22 
2.125, 27.625, 4.184834873930437e-22, 4.16509937333089e-22 
2.375, 27.625, 2.921581844890104e-22, 2.9081078748014143e-22 
2.625, 27.625, 2.739309364430657e-22, 2.726856292160431e-22 
2.875, 27.625, 1.8091458033176254e-22, 1.8009348482353902e-22 
3.125, 27.625, 3.6072513652493343e-23, 3.590906546908892e-23 
3.375, 27.625, 3.4603117968484226e-23, 3.444658659017178e-23 
3.625, 27.625, 5.205013494054194e-23, 5.1816096795407216e-23 
3.875, 27.625, 3.8524107550725563e-23, 3.835279143867913e-23 
4.125, 27.625, 3.895447147965004e-23, 3.878316619042681e-23 
4.375, 27.625, 2.5457353626578886e-23, 2.5346660577272233e-23 
4.625, 27.625, 3.363683391428334e-23, 3.3490645410197937e-23 
4.875, 27.625, 4.1013488451154295e-23, 4.0833397183235325e-23 
5.125, 27.625, 7.519907701690571e-23, 7.486549675621153e-23 
5.375, 27.625, 8.923356265189573e-23, 8.883371648301233e-23 
5.625, 27.625, 2.0033704042688233e-22, 1.994260608402288e-22 
5.875, 27.625, 2.4618012407262636e-22, 2.4503801661213415e-22 
6.125, 27.625, 3.0812252220942977e-22, 3.06664674571729e-22 
6.375, 27.625, 3.5039592728208827e-22, 3.4870580855086647e-22 
6.625, 27.625, 6.964741785601205e-23, 6.930493705106829e-23 
6.875, 27.625, 7.479581918789662e-23, 7.442113705814819e-23 
7.125, 27.625, 2.766510837752377e-23, 2.7524273092188357e-23 
7.375, 27.625, 4.763234414108472e-23, 4.73864041737122e-23 
7.625, 27.625, 6.17458768689972e-23, 6.14225142961464e-23 
7.875, 27.625, 8.176365669178243e-23, 8.133159828133185e-23 
8.125, 27.625, 1.6606676211017323e-22, 1.6518138023720995e-22 
8.375, 27.625, 2.1232586629803146e-22, 2.1118250990142545e-22 
8.625, 27.625, 1.4926746634975893e-22, 1.4845854763168124e-22 
8.875, 27.625, 5.858091021294228e-23, 5.82631860015153e-23 
9.125, 27.625, 6.185607863291983e-23, 6.152031723966731e-23 
9.375, 27.625, 5.802860117142128e-23, 5.771335896239279e-23 
9.625, 27.625, 9.15778174318555e-23, 9.10762615064947e-23 
9.875, 27.625, 6.693190816729767e-23, 6.655872525206002e-23 
10.125, 27.625, 8.201704925638996e-23, 8.155166030810732e-23 
10.375, 27.625, 1.6380643210174732e-22, 1.6286077245437658e-22 
-13.625, 27.875, 3.3547303897908514e-23, 3.341255755599287e-23 
-13.375, 27.875, 2.658252058967873e-23, 2.647442494968139e-23 
-13.125, 27.875, 1.3296909972288197e-23, 1.3242635609869832e-23 
-12.875, 27.875, 3.604071933126142e-23, 3.589305912697722e-23 
