# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.625, 25.625, 2.5564210060216367e-23, 2.5414722540088505e-23 
-4.375, 25.625, 1.5807293597598955e-23, 1.5713484021790433e-23 
-4.125, 25.625, 4.152734790706288e-23, 4.1278137743706834e-23 
-3.875, 25.625, 4.418549770862427e-23, 4.391739590555077e-23 
-3.625, 25.625, 1.9003117959634672e-23, 1.888654952254949e-23 
-3.375, 25.625, 1.3906847358479205e-22, 1.3821389345811385e-22 
-3.125, 25.625, 1.102288114057438e-22, 1.0955571357320827e-22 
-2.875, 25.625, 1.7992642816842017e-23, 1.7883468694359278e-23 
-2.625, 25.625, 1.1744599951769695e-23, 1.1673791163867828e-23 
-2.375, 25.625, 1.1099012982921318e-23, 1.1032463803390437e-23 
-2.125, 25.625, 1.2796022596535933e-23, 1.271968058307063e-23 
-1.875, 25.625, 2.539821578248284e-23, 2.5247447032044834e-23 
-1.625, 25.625, 3.369703268274967e-23, 3.3498007311346415e-23 
-1.375, 25.625, 3.3090221210011225e-23, 3.2894876639706075e-23 
-1.125, 25.625, 1.8878382996494438e-23, 1.8766507815358887e-23 
-0.875, 25.625, 6.111762959735798e-23, 6.075405269616434e-23 
-0.625, 25.625, 4.783841513296344e-23, 4.755274754021393e-23 
-0.375, 25.625, 1.3494963527857535e-23, 1.3414378139608093e-23 
-0.125, 25.625, 1.6804446192148512e-22, 1.6704600179266994e-22 
0.125, 25.625, 2.964842137943722e-22, 2.9473830189202816e-22 
0.375, 25.625, 1.8113614104382089e-22, 1.8008076191103694e-22 
0.625, 25.625, 7.268674520162026e-24, 7.226614901780132e-24 
0.875, 25.625, 1.435391644880289e-23, 1.4270997898620868e-23 
1.125, 25.625, 6.558103881914107e-23, 6.520283185919099e-23 
1.375, 25.625, 6.749673724567616e-23, 6.710813733336977e-23 
1.625, 25.625, 7.503942861223707e-23, 7.461194898843675e-23 
1.875, 25.625, 3.290347360836722e-23, 3.271981044452825e-23 
2.125, 25.625, 2.4444106603132835e-23, 2.4310470121443487e-23 
2.375, 25.625, 1.2581100871469309e-23, 1.2513764704355534e-23 
2.625, 25.625, 1.752803336462066e-23, 1.7435838039463882e-23 
2.875, 25.625, 1.4539179816314605e-23, 1.446350300726318e-23 
3.125, 25.625, 9.77168340627162e-24, 9.721357471462975e-24 
3.375, 25.625, 1.9726774607432486e-23, 1.962625993646358e-23 
3.625, 25.625, 2.2398132579309896e-23, 2.228475717039812e-23 
-6.875, 25.875, 9.063377635859301e-23, 9.022530471402834e-23 
-6.625, 25.875, 3.257597077467499e-23, 3.242235683937583e-23 
-6.375, 25.875, 2.657327689815037e-23, 2.64431195818609e-23 
-6.125, 25.875, 2.0963859931466367e-23, 2.0857794215032692e-23 
-5.875, 25.875, 3.7147703457271715e-23, 3.6953760445117443e-23 
-5.625, 25.875, 1.6813319152330814e-23, 1.6723315844736918e-23 
-5.375, 25.875, 2.38935778956767e-23, 2.3762947623095663e-23 
-5.125, 25.875, 2.249179115476222e-23, 2.2366197129404328e-23 
-4.875, 25.875, 1.0506929605776981e-23, 1.0447007211480604e-23 
-4.625, 25.875, 1.765691296922774e-23, 1.755410970166429e-23 
-4.375, 25.875, 4.353554968892825e-23, 4.327934955660552e-23 
-4.125, 25.875, 4.7322588037145065e-23, 4.704227921019041e-23 
-3.875, 25.875, 6.322181868086779e-23, 6.284312648374315e-23 
-3.625, 25.875, 1.8282759949938187e-22, 1.8172031673076702e-22 
-3.375, 25.875, 2.0749231846910915e-22, 2.0623340245875135e-22 
-3.125, 25.875, 1.8006185728586868e-22, 1.7897633121263629e-22 
-2.875, 25.875, 1.3684586328886782e-22, 1.3602616075858265e-22 
-2.625, 25.875, 3.137371600514948e-23, 3.11870012367617e-23 
-2.375, 25.875, 1.759073733964707e-23, 1.7486631529666975e-23 
-2.125, 25.875, 1.7549640563915487e-23, 1.744630234214973e-23 
-1.875, 25.875, 1.9390287513305448e-23, 1.9276690266847632e-23 
-1.625, 25.875, 2.5232219454498608e-23, 2.50843778568888e-23 
-1.375, 25.875, 2.9286761217836e-23, 2.9115287317183036e-23 
-1.125, 25.875, 4.6354644503129736e-23, 4.60835452512383e-23 
-0.875, 25.875, 6.261622037158931e-23, 6.22485954439896e-23 
-0.625, 25.875, 1.8839901470695725e-23, 1.8728863073449856e-23 
-0.375, 25.875, 1.540158393431694e-23, 1.5310460544773422e-23 
-0.125, 25.875, 1.5681741979377348e-22, 1.5588962650873e-22 
0.125, 25.875, 2.5126533647618117e-22, 2.497862579435006e-22 
0.375, 25.875, 1.4319409818066536e-22, 1.423588237910912e-22 
0.625, 25.875, 2.1356424394880093e-23, 2.123317891013045e-23 
0.875, 25.875, 1.9658531935202622e-23, 1.9545869360749684e-23 
1.125, 25.875, 1.9954441452215245e-23, 1.9840276645979878e-23 
1.375, 25.875, 4.155252380943584e-23, 4.1315193673031294e-23 
1.625, 25.875, 6.695350861747337e-23, 6.657500893983474e-23 
1.875, 25.875, 5.1367502095189233e-23, 5.108285512947292e-23 
2.125, 25.875, 4.036541295970288e-23, 4.014636887975183e-23 
2.375, 25.875, 1.9415688691953616e-23, 1.9312558839960157e-23 
2.625, 25.875, 2.4543565027851405e-23, 2.441546261739975e-23 
2.875, 25.875, 2.1850657027718414e-23, 2.1737808439480276e-23 
3.125, 25.875, 4.204372067185134e-23, 4.1828889962743566e-23 
3.375, 25.875, 3.3128992892922627e-23, 3.296237838215913e-23 
3.625, 25.875, 6.238263492743e-23, 6.207233452592294e-23 
3.875, 25.875, 7.364296344608998e-23, 7.327681949596694e-23 
4.125, 25.875, 7.870388808645863e-23, 7.831276026461876e-23 
4.375, 25.875, 2.158193536395937e-22, 2.1474790852863067e-22 
4.625, 25.875, 3.1372364231766012e-22, 3.121822258997115e-22 
4.875, 25.875, 1.2665149950727667e-22, 1.2604215280728012e-22 
5.125, 25.875, 1.6308117742081156e-22, 1.6231320587807465e-22 
5.375, 25.875, 2.916681243329059e-22, 2.9031895439591934e-22 
