# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.375, 39.125, 1.868451954746869e-23, 1.865996373567486e-23 
-19.125, 39.125, 2.571197324610227e-23, 2.568004304015762e-23 
-18.875, 39.125, 1.9613907774495182e-23, 1.9590601727438413e-23 
-18.625, 39.125, 3.056223628198543e-23, 3.0526997317753974e-23 
-18.375, 39.125, 2.886071404760843e-23, 2.882905532189639e-23 
-18.125, 39.125, 2.639748843892754e-23, 2.6370302461044297e-23 
-17.875, 39.125, 1.4421156364341432e-23, 1.4407043391050748e-23 
-17.625, 39.125, 2.474752209763766e-23, 2.472418177783624e-23 
-17.375, 39.125, 2.3097820144232987e-23, 2.307741853677364e-23 
-17.125, 39.125, 1.9104713449178867e-23, 1.9089233796946252e-23 
-16.875, 39.125, 1.1198907746983686e-23, 1.1190448052088995e-23 
-16.625, 39.125, 1.0626174009941923e-23, 1.0618527870943453e-23 
-16.375, 39.125, 1.569934807271681e-23, 1.568861426184566e-23 
-16.125, 39.125, 1.4275981078425048e-23, 1.426673218290069e-23 
-15.875, 39.125, 1.329783272053602e-23, 1.3290027636846243e-23 
-15.625, 39.125, 1.0487779560120741e-23, 1.0482333896556892e-23 
-15.375, 39.125, 2.9323669398694844e-23, 2.9309742634233543e-23 
-15.125, 39.125, 3.808065682034152e-23, 3.8063733933315667e-23 
-14.875, 39.125, 3.3974510259145344e-23, 3.396143284939084e-23 
-14.625, 39.125, 1.7418836875183515e-23, 1.7413311370220245e-23 
-14.375, 39.125, 2.6062593566593104e-23, 2.605557491957177e-23 
-14.125, 39.125, 2.1630077242440106e-23, 2.162502762621547e-23 
-13.875, 39.125, 2.1118752625087952e-23, 2.1114839369147813e-23 
-13.625, 39.125, 1.6155676058653723e-23, 1.6153690456305867e-23 
-13.375, 39.125, 1.4970400135661202e-23, 1.4969494256748732e-23 
-13.125, 39.125, 1.349255419384357e-23, 1.349263881666486e-23 
-12.875, 39.125, 2.992177752498122e-23, 2.99241856482361e-23 
-12.625, 39.125, 3.0369459880551043e-23, 3.037422307566771e-23 
-12.375, 39.125, 9.249381499706906e-24, 9.25137106856996e-24 
-12.125, 39.125, 2.8837818646597384e-23, 2.8845277988575946e-23 
-11.875, 39.125, 2.0895849173750787e-23, 2.090174411790139e-23 
-11.625, 39.125, 2.4990679309445433e-23, 2.4998223660314088e-23 
-11.375, 39.125, 1.523058645800957e-23, 1.5235678357630198e-23 
-23.125, 39.375, 9.646313821712282e-24, 9.627402447270082e-24 
-22.875, 39.375, 1.1202089775697484e-23, 1.118083032598871e-23 
-22.625, 39.375, 1.2827360439497734e-23, 1.2803601762779188e-23 
-22.375, 39.375, 1.6632703865973132e-23, 1.6602597528822926e-23 
-22.125, 39.375, 6.989699354082111e-24, 6.97735349746842e-24 
-21.875, 39.375, 7.585523471652346e-24, 7.572449353900978e-24 
-21.625, 39.375, 1.3455196404972852e-23, 1.3432550846022933e-23 
-21.375, 39.375, 1.5801228309987615e-23, 1.5775559837216843e-23 
-21.125, 39.375, 2.1907475111958454e-23, 2.1873356811733108e-23 
-20.875, 39.375, 2.573512623081646e-23, 2.5696773085985335e-23 
-20.625, 39.375, 2.0507698816686082e-23, 2.047869270262952e-23 
-20.375, 39.375, 9.070696457261547e-24, 9.058571621671408e-24 
-20.125, 39.375, 1.836259474061315e-23, 1.8339376301426193e-23 
