# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.875, 25.625, 2.158958673707895e-23, 2.1465808556507854e-23 
-4.625, 25.625, 2.5982740779266583e-23, 2.5830677600627928e-23 
-4.375, 25.625, 1.6067743478324122e-23, 1.5972307731242557e-23 
-4.125, 25.625, 4.221557472830373e-23, 4.196202054047507e-23 
-3.875, 25.625, 4.492322202422497e-23, 4.465041383561995e-23 
-3.625, 25.625, 1.9322432903955297e-23, 1.9203805662658883e-23 
-3.375, 25.625, 1.4141299034081947e-22, 1.4054326942081834e-22 
-3.125, 25.625, 1.121025816186705e-22, 1.1141746391542442e-22 
-2.875, 25.625, 1.8301235571822747e-23, 1.819009524511735e-23 
-2.625, 25.625, 1.19470636934894e-23, 1.1874973429448812e-23 
-2.375, 25.625, 1.1291290135287018e-23, 1.1223530912620265e-23 
-2.125, 25.625, 1.3018872691487018e-23, 1.294113556382416e-23 
-1.875, 25.625, 2.5842494661702066e-23, 2.5688959073970326e-23 
-1.625, 25.625, 3.4289109834393763e-23, 3.4086416492001387e-23 
-1.375, 25.625, 3.3675031730310257e-23, 3.347606696617442e-23 
-1.125, 25.625, 1.9213864900816065e-23, 1.909990549703818e-23 
-0.875, 25.625, 6.220931926590187e-23, 6.183893570694025e-23 
-0.625, 25.625, 4.8697170961572926e-23, 4.840612981924257e-23 
-0.375, 25.625, 1.3738085480757242e-23, 1.3655979033891767e-23 
-0.125, 25.625, 1.711053390517366e-22, 1.700878340883312e-22 
0.125, 25.625, 3.018428155203775e-22, 3.00063847872385e-22 
0.375, 25.625, 1.844031230071322e-22, 1.833278020119179e-22 
0.625, 25.625, 7.401372746668743e-24, 7.358509126414273e-24 
0.875, 25.625, 1.4616530849529812e-23, 1.453202397047567e-23 
1.125, 25.625, 6.678487684123535e-23, 6.639940218757619e-23 
1.375, 25.625, 6.874248895943443e-23, 6.834638275358072e-23 
1.625, 25.625, 7.642912110021004e-23, 7.599335720239305e-23 
1.875, 25.625, 3.351259598791237e-23, 3.3325374852820844e-23 
2.125, 25.625, 2.4897034131243444e-23, 2.4760806571156223e-23 
2.375, 25.625, 1.2814509035039474e-23, 1.2745865723400056e-23 
2.625, 25.625, 1.7853643316113634e-23, 1.7759656037676177e-23 
2.875, 25.625, 1.4809539012571962e-23, 1.4732389897977844e-23 
3.125, 25.625, 9.953607023245731e-24, 9.902300870801563e-24 
3.375, 25.625, 2.0094109594137807e-23, 1.9991636789024203e-23 
3.625, 25.625, 2.2815020067731328e-23, 2.2699436954967856e-23 
3.875, 25.625, 1.061876336991647e-22, 1.0564991834370177e-22 
4.125, 25.625, 1.140627642436649e-22, 1.1348543004031055e-22 
4.375, 25.625, 5.586626285600625e-23, 5.558362010602787e-23 
4.625, 25.625, 3.0596726930201884e-22, 3.044342454232684e-22 
4.875, 25.625, 3.2017340172196814e-22, 3.1860191476462207e-22 
5.125, 25.625, 2.368763859248824e-22, 2.3573999482636352e-22 
5.375, 25.625, 2.1850307133652923e-22, 2.174814135507245e-22 
5.625, 25.625, 4.9925761088005296e-23, 4.96957715577089e-23 
5.875, 25.625, 4.3341698180745884e-23, 4.3142983113883655e-23 
6.125, 25.625, 5.094310497663825e-23, 5.07106482434558e-23 
-8.375, 25.875, 3.1776619048803156e-23, 3.1660383547183885e-23 
-8.125, 25.875, 2.323768835566199e-22, 2.3150310426834495e-22 
-7.875, 25.875, 2.587828352838812e-22, 2.5778329111631024e-22 
-7.625, 25.875, 2.8780667891994666e-22, 2.8667325436978025e-22 
-7.375, 25.875, 3.0267714251043444e-22, 3.014375167456968e-22 
-7.125, 25.875, 2.4091962609901804e-22, 2.398832497813033e-22 
-6.875, 25.875, 9.203018448433632e-23, 9.16150691461024e-23 
-6.625, 25.875, 3.308450994016245e-23, 3.292836619556309e-23 
-6.375, 25.875, 2.6991534116208825e-23, 2.6859216501021015e-23 
-6.125, 25.875, 2.1296621498359892e-23, 2.1188781194057345e-23 
-5.875, 25.875, 3.7743575633794686e-23, 3.754635524638811e-23 
-5.625, 25.875, 1.708494425238681e-23, 1.699340967728652e-23 
-5.375, 25.875, 2.4283177242946274e-23, 2.415030485570338e-23 
-5.125, 25.875, 2.2862083871113423e-23, 2.2734314333247567e-23 
-4.875, 25.875, 1.0681105852430846e-23, 1.0620138671133691e-23 
-4.625, 25.875, 1.7952065945673567e-23, 1.7847455963216185e-23 
-4.375, 25.875, 4.4268577844404585e-23, 4.400784398541494e-23 
-4.125, 25.875, 4.8123624049063305e-23, 4.7838329712449596e-23 
-3.875, 25.875, 6.4302598896599e-23, 6.391710773109149e-23 
-3.625, 25.875, 1.8598459426810014e-22, 1.8485724034487893e-22 
-3.375, 25.875, 2.1108100110828258e-22, 2.0979923023407386e-22 
-3.125, 25.875, 1.831618396700506e-22, 1.8205669266893826e-22 
-2.875, 25.875, 1.392308561205813e-22, 1.383961634248677e-22 
-2.625, 25.875, 3.1926728270794514e-23, 3.1736561933734984e-23 
-2.375, 25.875, 1.7902375928627848e-23, 1.7796336321734678e-23 
-2.125, 25.875, 1.7862033818202698e-23, 1.775676732047612e-23 
-1.875, 25.875, 1.973719127155977e-23, 1.9621464080992396e-23 
-1.625, 25.875, 2.5685678667206145e-23, 2.5535053085325348e-23 
-1.375, 25.875, 2.9815717341987545e-23, 2.964099902539619e-23 
-1.125, 25.875, 4.7197302377878497e-23, 4.6921041919087243e-23 
-0.875, 25.875, 6.375882818379888e-23, 6.338417889724301e-23 
-0.625, 25.875, 1.9184807077722356e-23, 1.907164042587294e-23 
-0.375, 25.875, 1.5684807569163597e-23, 1.5591930149723006e-23 
-0.125, 25.875, 1.5973357721426509e-22, 1.5878773302667782e-22 
0.125, 25.875, 2.559373134102533e-22, 2.5442946140559216e-22 
0.375, 25.875, 1.45839910221146e-22, 1.4498848424704239e-22 
0.625, 25.875, 2.175480209545197e-23, 2.1629151637092488e-23 
0.875, 25.875, 2.0026444164836862e-23, 1.9911576206187468e-23 
1.125, 25.875, 2.0328727976226207e-23, 2.0212323589830758e-23 
1.375, 25.875, 4.233525918228482e-23, 4.2093254270195515e-23 
1.625, 25.875, 6.822000517070797e-23, 6.783402019213704e-23 
1.875, 25.875, 5.2341146905575e-23, 5.2050859738539884e-23 
2.125, 25.875, 4.1130946493410856e-23, 4.090755978771456e-23 
2.375, 25.875, 1.9784163917261644e-23, 1.9678988121887565e-23 
2.625, 25.875, 2.5009818517811217e-23, 2.4879172340187132e-23 
2.875, 25.875, 2.2265665327615608e-23, 2.2150576329378024e-23 
3.125, 25.875, 4.2843869422791285e-23, 4.262476537479727e-23 
3.375, 25.875, 3.376013973412379e-23, 3.3590207678346323e-23 
3.625, 25.875, 6.356727112918848e-23, 6.325081124130995e-23 
3.875, 25.875, 7.504116357015025e-23, 7.466775297795544e-23 
4.125, 25.875, 8.019840805891743e-23, 7.979951661091796e-23 
4.375, 25.875, 2.199632071666444e-22, 2.1887026790359388e-22 
4.625, 25.875, 3.197762843576226e-22, 3.182038033097056e-22 
4.875, 25.875, 1.2907695570242176e-22, 1.2845541543317934e-22 
5.125, 25.875, 1.6617735656090343e-22, 1.6539414415186208e-22 
5.375, 25.875, 2.9714005201167798e-22, 2.9576441040919094e-22 
5.625, 25.875, 2.2514008285556876e-22, 2.241036564441371e-22 
5.875, 25.875, 2.0073152972670253e-22, 1.998059863260669e-22 
6.125, 25.875, 1.7646478764137573e-22, 1.7565497833620103e-22 
6.375, 25.875, 5.989368224282339e-23, 5.962013043321043e-23 
6.625, 25.875, 4.103447820126788e-23, 4.084709034591891e-23 
6.875, 25.875, 2.3477380841975014e-23, 2.336956980850841e-23 
7.125, 25.875, 1.6793592128498193e-23, 1.6716045192505632e-23 
7.375, 25.875, 6.863487677925312e-23, 6.831619299427977e-23 
7.625, 25.875, 1.2318358325174762e-22, 1.2260630056298623e-22 
-9.625, 26.125, 1.7923073757831544e-22, 1.7856008584518027e-22 
-9.375, 26.125, 1.435228555167286e-22, 1.4299152330770287e-22 
-9.125, 26.125, 5.133373401937161e-23, 5.1145733986279243e-23 
-8.875, 26.125, 5.775446338254975e-23, 5.75434971780714e-23 
-8.625, 26.125, 8.217082629801658e-23, 8.187004888216274e-23 
-8.375, 26.125, 2.1699145762210485e-22, 2.161838041196329e-22 
-8.125, 26.125, 2.5188719158109487e-22, 2.509238871228681e-22 
-7.875, 26.125, 4.924968133439178e-23, 4.9057602843983407e-23 
-7.625, 26.125, 1.6800756018648945e-22, 1.6734219716914708e-22 
-7.375, 26.125, 2.6057095290338263e-22, 2.5949799585058833e-22 
-7.125, 26.125, 1.9032344637946205e-22, 1.8950099277969468e-22 
-6.875, 26.125, 5.1547668724134283e-23, 5.1314282195742526e-23 
-6.625, 26.125, 2.963442954138096e-23, 2.9494066235238537e-23 
-6.375, 26.125, 3.354937120232925e-23, 3.33843368412305e-23 
-6.125, 26.125, 3.95665193540137e-23, 3.936549394884514e-23 
-5.875, 26.125, 4.9821908575164474e-23, 4.9562179850473387e-23 
-5.625, 26.125, 2.1767722782494044e-23, 2.1651759222166758e-23 
-5.375, 26.125, 2.5586940208564486e-23, 2.544764044860425e-23 
-5.125, 26.125, 2.9509348372763507e-23, 2.934517560682203e-23 
-4.875, 26.125, 3.324217595176785e-23, 3.3053272089450143e-23 
-4.625, 26.125, 2.361487350051436e-23, 2.347786244190465e-23 
-4.375, 26.125, 6.313892327664636e-23, 6.276864296775296e-23 
-4.125, 26.125, 2.949113613324701e-23, 2.931777295858626e-23 
-3.875, 26.125, 1.8414837650882264e-22, 1.8305874468401135e-22 
-3.625, 26.125, 2.654400772714929e-22, 2.6385175480978496e-22 
-3.375, 26.125, 1.0126761743061925e-22, 1.0066055838366515e-22 
-3.125, 26.125, 2.379901327713903e-22, 2.365726851795945e-22 
-2.875, 26.125, 2.1814721455387482e-22, 2.1685638991232673e-22 
-2.625, 26.125, 6.593220470972404e-23, 6.554462034179242e-23 
-2.375, 26.125, 1.4990171182695308e-23, 1.4902547514832993e-23 
-2.125, 26.125, 3.059049897208387e-23, 3.041259975533002e-23 
-1.875, 26.125, 2.942833377112376e-23, 2.925717343148775e-23 
-1.625, 26.125, 1.2845167965364215e-23, 1.277016623644943e-23 
-1.375, 26.125, 4.715658661697866e-23, 4.688144390441487e-23 
-1.125, 26.125, 3.263689011393247e-23, 3.244744071271837e-23 
-0.875, 26.125, 2.3573863426039137e-23, 2.3437176396743647e-23 
-0.625, 26.125, 2.920580287468391e-23, 2.9035796669067324e-23 
-0.375, 26.125, 2.675753229259344e-23, 2.66011692699171e-23 
-0.125, 26.125, 1.9354474200821265e-23, 1.924093257879321e-23 
0.125, 26.125, 1.3770509732234877e-22, 1.3689728947683329e-22 
0.375, 26.125, 2.3646608389985186e-23, 2.350859918433104e-23 
0.625, 26.125, 3.452129388545463e-23, 3.432167505550915e-23 
0.875, 26.125, 2.7815701996854795e-23, 2.7656591866351713e-23 
1.125, 26.125, 2.5317818970051683e-23, 2.5174005616185107e-23 
1.375, 26.125, 1.1217070928981257e-22, 1.1153463296242743e-22 
1.625, 26.125, 9.744474515098924e-23, 9.689786933672796e-23 
1.875, 26.125, 1.5035326839885277e-23, 1.495259531596215e-23 
2.125, 26.125, 4.110925254955477e-23, 4.0887649687686733e-23 
2.375, 26.125, 3.419528759360679e-23, 3.4014885710727976e-23 
2.625, 26.125, 1.7486655316580985e-23, 1.739601721020137e-23 
2.875, 26.125, 2.890162314041517e-23, 2.875340461111747e-23 
3.125, 26.125, 4.2199310994039883e-23, 4.1986289937814676e-23 
3.375, 26.125, 2.112555890856773e-23, 2.1021077021040034e-23 
3.625, 26.125, 8.39076315822804e-23, 8.349727302176148e-23 
3.875, 26.125, 8.845439166562396e-23, 8.802199702077793e-23 
4.125, 26.125, 7.706000568547917e-23, 7.66837001531156e-23 
4.375, 26.125, 2.552009156426202e-22, 2.5395661804290245e-22 
4.625, 26.125, 2.969743655266022e-22, 2.955416221289208e-22 
4.875, 26.125, 7.0671711483231e-23, 7.033797811137502e-23 
5.125, 26.125, 1.242942356052371e-22, 1.2371656348679457e-22 
5.375, 26.125, 2.296184207774622e-22, 2.2856262307754496e-22 
5.625, 26.125, 2.7842834816892924e-22, 2.771525159878637e-22 
5.875, 26.125, 4.0915057475643863e-22, 4.0726529308473986e-22 
6.125, 26.125, 3.9211494567395763e-22, 3.903053064681797e-22 
6.375, 26.125, 2.3222394539838154e-22, 2.311572728562688e-22 
6.625, 26.125, 5.75131725292857e-23, 5.724903769223826e-23 
6.875, 26.125, 2.791187352313632e-23, 2.7782973030939075e-23 
7.125, 26.125, 2.809512938987305e-23, 2.796466546405156e-23 
7.375, 26.125, 3.437049246280018e-23, 3.4210010687548697e-23 
7.625, 26.125, 1.2426259320861362e-22, 1.2367702361861403e-22 
7.875, 26.125, 1.0424581146891533e-22, 1.0375017553618455e-22 
8.125, 26.125, 4.3947307386265024e-23, 4.373727559220083e-23 
8.375, 26.125, 1.3811454729945453e-22, 1.3745518745284106e-22 
8.625, 26.125, 9.72661023854784e-23, 9.680028206068074e-23 
8.875, 26.125, 8.277039870469422e-23, 8.237051238192441e-23 
9.125, 26.125, 5.803118427888263e-23, 5.774837440333736e-23 
-10.875, 26.375, 9.69556398102515e-23, 9.65705347233092e-23 
-10.625, 26.375, 9.783957021820902e-23, 9.745625941587309e-23 
-10.375, 26.375, 4.255153262677061e-23, 4.238651773119645e-23 
-10.125, 26.375, 8.623121982404557e-23, 8.590024279035624e-23 
-9.875, 26.375, 1.3954060732689895e-22, 1.390105628269622e-22 
-9.625, 26.375, 1.6249425025547957e-22, 1.618834768363006e-22 
-9.375, 26.375, 3.336378064875749e-23, 3.323970150690791e-23 
-9.125, 26.375, 5.577849714888173e-23, 5.557159331406878e-23 
-8.875, 26.375, 7.17482521368739e-23, 7.148156632467106e-23 
-8.625, 26.375, 6.699029345300295e-23, 6.674078480389811e-23 
-8.375, 26.375, 3.191470911976387e-22, 3.179387312921149e-22 
-8.125, 26.375, 3.790826874306575e-22, 3.77618651855413e-22 
-7.875, 26.375, 5.59194709990484e-23, 5.570014003337873e-23 
-7.625, 26.375, 1.897246369125091e-22, 1.8896906076539438e-22 
-7.375, 26.375, 2.44499429099547e-22, 2.4348722719248867e-22 
-7.125, 26.375, 1.3868207074023907e-22, 1.3807970034071868e-22 
-6.875, 26.375, 2.750304904333682e-23, 2.737798769266253e-23 
-6.625, 26.375, 3.359984752209782e-23, 3.344013240618708e-23 
-6.375, 26.375, 2.554458054008333e-23, 2.541848967552847e-23 
-6.125, 26.375, 3.246373722819643e-23, 3.229918956420198e-23 
-5.875, 26.375, 2.9206606909471337e-23, 2.905523380683297e-23 
-5.625, 26.375, 1.3584105211572856e-23, 1.3512114474746702e-23 
-5.375, 26.375, 2.580215350976997e-23, 2.5662334850021102e-23 
-5.125, 26.375, 2.5851465951073614e-23, 2.570829742128684e-23 
-4.875, 26.375, 4.4645535890152177e-23, 4.439295981158556e-23 
-4.625, 26.375, 7.848297830031756e-23, 7.802961285211291e-23 
-4.375, 26.375, 1.0183586900845149e-22, 1.012412242134411e-22 
-4.125, 26.375, 5.918503132072591e-23, 5.88386095683706e-23 
-3.875, 26.375, 2.973420635944846e-23, 2.9559751308623645e-23 
-3.625, 26.375, 2.4714560705740806e-22, 2.4568598554309896e-22 
-3.375, 26.375, 3.0960059702401737e-22, 3.077687559323365e-22 
-3.125, 26.375, 1.9131373834885546e-22, 1.9018917779988634e-22 
-2.875, 26.375, 8.317126875838306e-23, 8.268559794454461e-23 
-2.625, 26.375, 3.398415019538623e-23, 3.3787017729782694e-23 
-2.375, 26.375, 2.2737504545842068e-23, 2.260636374624134e-23 
-2.125, 26.375, 3.754446340288187e-23, 3.732790095436299e-23 
-1.875, 26.375, 3.6775505620226463e-23, 3.656254260605309e-23 
-1.625, 26.375, 7.65389737286657e-23, 7.609400481945426e-23 
-1.375, 26.375, 7.757384318611873e-23, 7.712318716406042e-23 
-1.125, 26.375, 4.823217159249572e-23, 4.7953414603307284e-23 
-0.875, 26.375, 2.282023868095501e-23, 2.2689031762445307e-23 
-0.625, 26.375, 2.4328037033661865e-23, 2.4188316748816246e-23 
-0.375, 26.375, 3.2738957057798144e-23, 3.255018718792204e-23 
-0.125, 26.375, 3.427293665986588e-23, 3.407454301379419e-23 
0.125, 26.375, 2.1369532944643394e-23, 2.1245346757962462e-23 
0.375, 26.375, 1.2652542818477842e-23, 1.2579018305851932e-23 
0.625, 26.375, 2.46667181729943e-23, 2.452411608543951e-23 
0.875, 26.375, 2.0823746225710462e-23, 2.0704491084479963e-23 
1.125, 26.375, 4.743220708602047e-23, 4.7163524820526386e-23 
1.375, 26.375, 9.136495827165676e-23, 9.085104594955258e-23 
1.625, 26.375, 3.921842501997795e-23, 3.9000120220714144e-23 
1.875, 26.375, 3.565107157583963e-23, 3.5456534442617646e-23 
2.125, 26.375, 7.410383761891975e-23, 7.370760343566766e-23 
2.375, 26.375, 7.503462664419294e-23, 7.46418119721525e-23 
2.625, 26.375, 3.9976615228332177e-23, 3.977102543439569e-23 
2.875, 26.375, 5.534874240878199e-23, 5.506854275792886e-23 
3.125, 26.375, 4.045685250660288e-23, 4.025617779196819e-23 
3.375, 26.375, 3.6499934358416846e-23, 3.6322617437297925e-23 
3.625, 26.375, 5.402359107816742e-23, 5.376412361219331e-23 
3.875, 26.375, 6.695364514632538e-23, 6.66324139066318e-23 
4.125, 26.375, 3.1497054901037736e-23, 3.134617463035318e-23 
4.375, 26.375, 7.108114906187013e-23, 7.074118350723213e-23 
4.625, 26.375, 2.260486650559314e-22, 2.2497911595639783e-22 
4.875, 26.375, 2.583650095544805e-22, 2.5716188174590356e-22 
5.125, 26.375, 2.7450110477161917e-22, 2.732364424729516e-22 
5.375, 26.375, 2.4577890897026166e-22, 2.4465875473860056e-22 
5.625, 26.375, 1.3826050150365404e-22, 1.3763128135328892e-22 
5.875, 26.375, 2.8750487234279097e-22, 2.861862065476192e-22 
6.125, 26.375, 2.9476334162358826e-22, 2.9340385935929733e-22 
6.375, 26.375, 8.528087334642789e-23, 8.488693593082458e-23 
6.625, 26.375, 8.376931589717234e-23, 8.338241913362187e-23 
6.875, 26.375, 1.2749563429829668e-22, 1.2690352890943998e-22 
7.125, 26.375, 4.2742913084108464e-23, 4.254331878554197e-23 
7.375, 26.375, 2.60303033376222e-23, 2.5908086668104872e-23 
7.625, 26.375, 2.894256018340442e-23, 2.880542020062017e-23 
7.875, 26.375, 1.0490735814793363e-22, 1.0440585003342229e-22 
8.125, 26.375, 1.0614281647138778e-22, 1.0563092977610288e-22 
8.375, 26.375, 1.1242087949796331e-22, 1.1187595255202128e-22 
8.625, 26.375, 1.209894364527343e-22, 1.2040114583996525e-22 
8.875, 26.375, 1.0327165655222301e-22, 1.0276516389280225e-22 
9.125, 26.375, 6.396628501850076e-23, 6.364986881349213e-23 
9.375, 26.375, 8.134720733731668e-23, 8.09413864612728e-23 
9.625, 26.375, 9.861735136113178e-23, 9.812032447849265e-23 
9.875, 26.375, 2.4981232531921887e-22, 2.4853904227420327e-22 
10.125, 26.375, 3.007542145057354e-22, 2.9920413827088382e-22 
-11.875, 26.625, 2.7982634908863296e-22, 2.7866768364027803e-22 
-11.625, 26.625, 3.789367205716074e-23, 3.7735118625367715e-23 
-11.375, 26.625, 2.107846380366039e-23, 2.0990540472760078e-23 
-11.125, 26.625, 9.847146700153983e-23, 9.806575715694986e-23 
-10.875, 26.625, 1.148318346961444e-22, 1.1436777020690637e-22 
-10.625, 26.625, 7.179966112590814e-23, 7.151575286084403e-23 
-10.375, 26.625, 4.4849213497063895e-23, 4.467441150676576e-23 
-10.125, 26.625, 7.327212539965889e-23, 7.298945639395401e-23 
-9.875, 26.625, 1.6012470590232882e-22, 1.5951334299686193e-22 
-9.625, 26.625, 1.511381757820782e-22, 1.5056713286219527e-22 
-9.375, 26.625, 5.21297777765844e-23, 5.1933597017794525e-23 
-9.125, 26.625, 4.255808496473035e-23, 4.239760268391615e-23 
-8.875, 26.625, 6.265740305027717e-23, 6.242065292985473e-23 
-8.625, 26.625, 5.420024624737815e-23, 5.399504016763582e-23 
-8.375, 26.625, 4.719188951330083e-23, 4.701144150530474e-23 
-8.125, 26.625, 3.3107302591359954e-22, 3.297871643223639e-22 
-7.875, 26.625, 3.5545725448263784e-22, 3.540552807055167e-22 
-7.625, 26.625, 2.846302308575538e-22, 2.8349046635513686e-22 
-7.375, 26.625, 2.348650389533813e-22, 2.3388820198681435e-22 
-7.125, 26.625, 3.1855573649805794e-23, 3.171659445982206e-23 
-6.875, 26.625, 2.766534745840118e-23, 2.753901515472294e-23 
-6.625, 26.625, 2.5898463214133303e-23, 2.577492476595534e-23 
-6.375, 26.625, 1.6167173240929685e-23, 1.608756334044745e-23 
-6.125, 26.625, 2.828580716169984e-23, 2.814329337962072e-23 
-5.875, 26.625, 3.022366465482003e-23, 3.0067859314476407e-23 
-5.625, 26.625, 2.171816415873537e-23, 2.1603615462844738e-23 
-5.375, 26.625, 2.2895188279109387e-23, 2.277170135237957e-23 
-5.125, 26.625, 3.550433496914097e-23, 3.530860582781928e-23 
-4.875, 26.625, 6.576074824659415e-23, 6.539037900521468e-23 
-4.625, 26.625, 1.0608467304114715e-22, 1.0547454624772832e-22 
-4.375, 26.625, 7.750159648897826e-23, 7.705100535083974e-23 
-4.125, 26.625, 5.329924446026654e-23, 5.298862115480169e-23 
-3.875, 26.625, 3.803652523787632e-23, 3.781432102710405e-23 
-3.625, 26.625, 2.811581709475828e-23, 2.7951176050277454e-23 
-3.375, 26.625, 2.052801644989426e-22, 2.0408033471158235e-22 
-3.125, 26.625, 8.692203739880513e-23, 8.641735507288964e-23 
-2.875, 26.625, 2.894534187388487e-23, 2.877840077195185e-23 
-2.625, 26.625, 3.0124597002590296e-23, 2.9952020039152486e-23 
-2.375, 26.625, 2.4969964815580925e-23, 2.4827206433070712e-23 
-2.125, 26.625, 3.653685999370721e-23, 3.632714060709034e-23 
-1.875, 26.625, 5.749949682481308e-23, 5.716814591395547e-23 
-1.625, 26.625, 7.676849184032516e-23, 7.632435474093946e-23 
-1.375, 26.625, 3.119568518170756e-23, 3.101533776879612e-23 
-1.125, 26.625, 3.447285926235947e-23, 3.427459665516945e-23 
-0.875, 26.625, 1.466509997369448e-23, 1.4581195510006058e-23 
-0.625, 26.625, 1.796195602140551e-23, 1.7859725991111947e-23 
-0.375, 26.625, 2.4960762311653892e-23, 2.4818782629281126e-23 
-0.125, 26.625, 4.861633957054829e-23, 4.8338699127189684e-23 
0.125, 26.625, 4.4060844209824954e-23, 4.3808217984279394e-23 
0.375, 26.625, 2.18290847621643e-23, 2.1703429876611284e-23 
0.625, 26.625, 2.6959282709694935e-23, 2.680433773672394e-23 
0.875, 26.625, 2.706783683135447e-23, 2.6913077027286087e-23 
1.125, 26.625, 3.993696666663454e-23, 3.9710812648007235e-23 
1.375, 26.625, 7.486265919557453e-23, 7.444339497375381e-23 
1.625, 26.625, 9.583912872578449e-23, 9.53105728516007e-23 
1.875, 26.625, 1.0190219949362237e-22, 1.0135138260553298e-22 
2.125, 26.625, 9.369502165166428e-23, 9.319884419312007e-23 
2.375, 26.625, 8.736149249782876e-23, 8.690843733622772e-23 
2.625, 26.625, 8.339447168721827e-23, 8.297089016529243e-23 
2.875, 26.625, 9.18327360513641e-23, 9.137568252603105e-23 
3.125, 26.625, 1.0407417436460138e-22, 1.0356683293126916e-22 
3.375, 26.625, 6.393537855592796e-23, 6.363024023407357e-23 
3.625, 26.625, 2.1565782637208798e-23, 2.1464150897599507e-23 
3.875, 26.625, 6.587228277404597e-23, 6.556234541849594e-23 
4.125, 26.625, 8.24572330541068e-23, 8.206988086566961e-23 
4.375, 26.625, 9.596550967606642e-23, 9.551542166119708e-23 
4.625, 26.625, 1.3981638763344498e-22, 1.3916440415403289e-22 
4.875, 26.625, 2.791819040299772e-22, 2.7789387879787423e-22 
5.125, 26.625, 2.1976992644695566e-22, 2.1876689528838134e-22 
5.375, 26.625, 8.312503878684395e-23, 8.274977516477688e-23 
5.625, 26.625, 4.6240591282924714e-23, 4.6031779431045433e-23 
5.875, 26.625, 6.392054661007571e-23, 6.362901548784386e-23 
6.125, 26.625, 7.085969280475575e-23, 7.05340087676605e-23 
6.375, 26.625, 7.498461788645353e-23, 7.463806083991338e-23 
6.625, 26.625, 1.636315094122747e-22, 1.6287064403419388e-22 
6.875, 26.625, 3.0424984684475976e-22, 3.028273588197312e-22 
7.125, 26.625, 1.7313031162141332e-22, 1.7231644048633933e-22 
7.375, 26.625, 3.2909723041686704e-23, 3.275417730597051e-23 
