# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.125, 16.625, 2.6388157326622126e-23, 2.6215030725445138e-23 
0.375, 16.625, 1.6689294926098875e-23, 1.6579203453584227e-23 
0.625, 16.625, 1.33715970643765e-23, 1.3284008921980786e-23 
0.875, 16.625, 1.2464489065891502e-23, 1.238445800519631e-23 
1.125, 16.625, 1.1370141997906722e-23, 1.1298610890625729e-23 
1.375, 16.625, 1.3283221457544924e-23, 1.3201233744964478e-23 
1.625, 16.625, 9.11619091757465e-24, 9.061075670329565e-24 
1.875, 16.625, 3.12459409086126e-23, 3.106059800195565e-23 
2.125, 16.625, 4.8539278858414124e-23, 4.825689551513444e-23 
2.375, 16.625, 1.5748739936070362e-22, 1.5658916848690235e-22 
2.625, 16.625, 1.5024063731793508e-22, 1.4939669811995922e-22 
2.875, 16.625, 1.7716280362641466e-22, 1.761776882864371e-22 
3.125, 16.625, 2.0305021916865478e-22, 2.0193267794050692e-22 
3.375, 16.625, 3.346644172688161e-23, 3.328414914133431e-23 
3.625, 16.625, 2.1073787202594877e-22, 2.096024816239917e-22 
3.875, 16.625, 3.2722470533809392e-22, 3.2548209053293826e-22 
4.125, 16.625, 2.6371270068654468e-22, 2.62324731950894e-22 
4.375, 16.625, 2.136498120775076e-22, 2.1253863390982235e-22 
4.625, 16.625, 2.915647460895164e-22, 2.9005905909997304e-22 
4.875, 16.625, 2.5703199442301126e-22, 2.5570647705694927e-22 
5.125, 16.625, 1.0474758291315596e-22, 1.0420814688197887e-22 
5.375, 16.625, 2.7276805814793972e-22, 2.71365288655413e-22 
5.625, 16.625, 2.8070492881944046e-22, 2.7926276702849835e-22 
5.875, 16.625, 3.3554362473322846e-22, 3.3378698556560164e-22 
6.125, 16.625, 4.21707138049233e-22, 4.194582717760058e-22 
6.375, 16.625, 3.4971688589279912e-22, 3.478225017934671e-22 
6.625, 16.625, 1.1971447125071238e-22, 1.1906366694609354e-22 
6.875, 16.625, 7.082972790550559e-23, 7.044741377744699e-23 
7.125, 16.625, 3.3507212659638264e-23, 3.332764772214899e-23 
7.375, 16.625, 4.416332202576609e-23, 4.392835844101199e-23 
7.625, 16.625, 7.917068045658401e-23, 7.875323709032103e-23 
7.875, 16.625, 4.4798152239967076e-23, 4.4565142833494815e-23 
8.125, 16.625, 2.5727181298769382e-23, 2.5595202645330147e-23 
8.375, 16.625, 1.735826871251277e-23, 1.7270461196377755e-23 
-1.625, 16.875, 2.498259173686994e-23, 2.482798334006681e-23 
-1.375, 16.875, 2.1651367215773624e-23, 2.151540763327872e-23 
-1.125, 16.875, 2.7370775547982764e-22, 2.7196414270647435e-22 
-0.875, 16.875, 3.7235263969911436e-22, 3.69946793247669e-22 
-0.625, 16.875, 2.9716347796938806e-22, 2.9521644202552606e-22 
-0.375, 16.875, 2.2214898949572275e-22, 2.2068561192465607e-22 
-0.125, 16.875, 7.783057311228589e-23, 7.731816531697567e-23 
0.125, 16.875, 2.1396690094401713e-23, 2.1255056963858816e-23 
0.375, 16.875, 2.6335012138695584e-23, 2.61597484306379e-23 
0.625, 16.875, 2.4803557566801357e-23, 2.463963231850123e-23 
0.875, 16.875, 1.7264281227269727e-23, 1.7152419842196786e-23 
1.125, 16.875, 1.3742935718070894e-23, 1.3655671314990678e-23 
1.375, 16.875, 2.0070493691466088e-23, 1.994565175281259e-23 
1.625, 16.875, 1.1359731552367907e-23, 1.1290725125325648e-23 
1.875, 16.875, 1.2143507639510856e-23, 1.2071616757293147e-23 
2.125, 16.875, 2.918732072243707e-23, 2.901785945932082e-23 
2.375, 16.875, 1.329944632069726e-22, 1.322374757928153e-22 
2.625, 16.875, 1.302797870081681e-22, 1.2954948920825586e-22 
2.875, 16.875, 1.9755122256091721e-22, 1.9645503666919377e-22 
3.125, 16.875, 1.8685105982751903e-22, 1.8582485003813198e-22 
3.375, 16.875, 5.52167403419439e-23, 5.491872073981064e-23 
3.625, 16.875, 3.767563455923021e-23, 3.747464601200156e-23 
3.875, 16.875, 2.508267951141839e-22, 2.4949395296325814e-22 
4.125, 16.875, 2.648059162475309e-22, 2.6341527703095706e-22 
4.375, 16.875, 1.0391289257818055e-22, 1.0337365869345872e-22 
4.625, 16.875, 3.083781698133998e-22, 3.0678924669197716e-22 
4.875, 16.875, 2.8351967098412896e-22, 2.820608579753964e-22 
5.125, 16.875, 2.290393064956422e-22, 2.2786245198408054e-22 
5.375, 16.875, 3.319142215664178e-22, 3.3024571241354767e-22 
5.625, 16.875, 3.146913384189559e-22, 3.1313029319062383e-22 
5.875, 16.875, 2.369328037955026e-22, 2.357433818602526e-22 
6.125, 16.875, 8.505266675974141e-23, 8.461739783384435e-23 
6.375, 16.875, 4.402887439765328e-22, 4.379925489245282e-22 
6.625, 16.875, 3.7237879075963825e-22, 3.70422965459518e-22 
6.875, 16.875, 7.109960880248232e-23, 7.072892481767795e-23 
7.125, 16.875, 4.165046752647223e-23, 4.1434929541637505e-23 
7.375, 16.875, 3.0879753554059564e-23, 3.072013887544976e-23 
7.625, 16.875, 4.698371713494252e-23, 4.6742308869884054e-23 
7.875, 16.875, 2.3423896704118487e-23, 2.3305213853179648e-23 
8.125, 16.875, 2.1348600696257726e-23, 2.1241956834499943e-23 
8.375, 16.875, 2.1924123009400566e-23, 2.1816169349879513e-23 
8.625, 16.875, 3.0999321102976917e-23, 3.084823482765595e-23 
8.875, 16.875, 3.0352131134401437e-23, 3.020412586764134e-23 
9.125, 16.875, 2.9666714038897114e-23, 2.9520682058868065e-23 
9.375, 16.875, 1.6817523412662376e-23, 1.6733964452002004e-23 
9.625, 16.875, 8.927479727678694e-24, 8.882524674761577e-24 
9.875, 16.875, 3.0378073595515066e-23, 3.022246072415666e-23 
10.125, 16.875, 1.2206422383449155e-22, 1.2143263880189333e-22 
-3.125, 17.125, 3.010448376444581e-23, 2.9943681817385917e-23 
-2.875, 17.125, 1.660549650613657e-22, 1.6513834344985767e-22 
-2.625, 17.125, 1.7760005061973936e-22, 1.765854444519103e-22 
-2.375, 17.125, 2.948109094044026e-23, 2.9307036968107006e-23 
-2.125, 17.125, 3.987797114372376e-23, 3.963495815406609e-23 
-1.875, 17.125, 3.616388869969846e-23, 3.593926043059397e-23 
-1.625, 17.125, 9.52330483702983e-24, 9.463286665363228e-24 
-1.375, 17.125, 7.934949176003349e-24, 7.88422030443924e-24 
-1.125, 17.125, 1.3984511531167878e-23, 1.3893836638954522e-23 
-0.875, 17.125, 2.484726452928596e-22, 2.4683898345225806e-22 
-0.625, 17.125, 2.488783282634912e-22, 2.47219383366661e-22 
-0.375, 17.125, 7.180318034770619e-23, 7.132202796707906e-23 
-0.125, 17.125, 9.206338676932435e-24, 9.144825222793945e-24 
0.125, 17.125, 2.018541356811854e-23, 2.0050614967802077e-23 
0.375, 17.125, 2.7101882693558495e-23, 2.6919926420823436e-23 
0.625, 17.125, 2.6082191220354727e-23, 2.590828639586258e-23 
0.875, 17.125, 2.3422481408229735e-23, 2.3269345635741626e-23 
1.125, 17.125, 1.751367473281896e-23, 1.74014402188936e-23 
1.375, 17.125, 1.2228404873908631e-23, 1.2151625143598863e-23 
1.625, 17.125, 1.7674373127032613e-23, 1.7566164585382413e-23 
1.875, 17.125, 1.996373769194337e-23, 1.9844977802135526e-23 
2.125, 17.125, 1.4489094918654457e-23, 1.4405139998715718e-23 
2.375, 17.125, 6.529567171605804e-23, 6.492477705321902e-23 
2.625, 17.125, 1.2740248929602128e-22, 1.2668980337259999e-22 
2.875, 17.125, 1.4653704335928002e-22, 1.4572563416333905e-22 
3.125, 17.125, 8.161643876943907e-23, 8.11722425154955e-23 
3.375, 17.125, 6.716610466013441e-23, 6.680806673533062e-23 
3.625, 17.125, 9.947015800783573e-23, 9.894614189806583e-23 
3.875, 17.125, 1.097754380323564e-22, 1.0919791741104748e-22 
4.125, 17.125, 1.5237622474417273e-22, 1.5157778896684347e-22 
4.375, 17.125, 2.7849099521725353e-22, 2.77049068326295e-22 
4.625, 17.125, 2.3430399764393016e-22, 2.3309947135233107e-22 
4.875, 17.125, 2.7377906306435373e-22, 2.723735573716169e-22 
5.125, 17.125, 3.2814772117903987e-22, 3.264995163412021e-22 
5.375, 17.125, 2.5523025082714716e-22, 2.5398949844272835e-22 
5.625, 17.125, 9.078096798313329e-23, 9.034567891603667e-23 
5.875, 17.125, 4.8328312138748096e-23, 4.8094263275750067e-23 
6.125, 17.125, 3.1474268658578756e-23, 3.131996551599136e-23 
6.375, 17.125, 3.2874910482626406e-22, 3.271053348891292e-22 
6.625, 17.125, 3.328663000636081e-22, 3.3118500311560147e-22 
6.875, 17.125, 4.190533035788192e-23, 4.1694565809674224e-23 
7.125, 17.125, 5.481393226621825e-23, 5.453857902727857e-23 
7.375, 17.125, 4.2855984045648154e-23, 4.2640232001995867e-23 
7.625, 17.125, 3.0306964783407855e-23, 3.0155322012934676e-23 
7.875, 17.125, 2.2615087986255167e-23, 2.2503546335835345e-23 
8.125, 17.125, 3.3035670094262877e-23, 3.287509055479024e-23 
8.375, 17.125, 2.2132884359864697e-23, 2.2026881034933127e-23 
8.625, 17.125, 2.392281301202988e-23, 2.3809109736133444e-23 
8.875, 17.125, 1.637086533843922e-23, 1.629311265559948e-23 
9.125, 17.125, 5.1431896339509825e-23, 5.1187265021354997e-23 
9.375, 17.125, 5.28841931258464e-23, 5.263021390565769e-23 
9.625, 17.125, 5.248054054876041e-23, 5.222498317729259e-23 
9.875, 17.125, 4.3464639282669064e-23, 4.324882340949536e-23 
10.125, 17.125, 3.978342889351601e-23, 3.9582435831882773e-23 
10.375, 17.125, 7.174135751280033e-23, 7.137520106224711e-23 
10.625, 17.125, 5.535121668845915e-23, 5.506333744561249e-23 
10.875, 17.125, 2.943847590188108e-23, 2.928060087941592e-23 
11.125, 17.125, 1.7209192577361254e-23, 1.7114764930161875e-23 
11.375, 17.125, 8.433950804744682e-24, 8.386819050098195e-24 
11.625, 17.125, 6.4517542427547784e-24, 6.415175462302805e-24 
-4.375, 17.375, 2.595925595170291e-22, 2.584999690890576e-22 
-4.125, 17.375, 3.5343766504206525e-22, 3.5184280900199513e-22 
-3.875, 17.375, 2.373312924538272e-22, 2.361883111994921e-22 
-3.625, 17.375, 3.464149138647819e-23, 3.446426484074806e-23 
-3.375, 17.375, 2.7991044007536426e-23, 2.7841609951928036e-23 
-3.125, 17.375, 2.1876479232654732e-23, 2.1755291736112265e-23 
-2.875, 17.375, 2.2307694123991925e-23, 2.2179815189730978e-23 
-2.625, 17.375, 2.787771901910397e-23, 2.771253241549976e-23 
-2.375, 17.375, 4.691175791466073e-23, 4.6624823983045005e-23 
-2.125, 17.375, 4.104381385210045e-23, 4.078794065989395e-23 
-1.875, 17.375, 2.5868594001294548e-23, 2.5704975376433187e-23 
-1.625, 17.375, 1.4708692895290322e-23, 1.4614324261526252e-23 
-1.375, 17.375, 1.519487544124169e-23, 1.5096006986906376e-23 
-1.125, 17.375, 1.5096201087667848e-23, 1.4996602994755845e-23 
-0.875, 17.375, 3.783318492850916e-23, 3.7580140347957206e-23 
-0.625, 17.375, 5.011111466347368e-23, 4.9771396138145433e-23 
-0.375, 17.375, 4.177807033603497e-23, 4.149336900196251e-23 
-0.125, 17.375, 2.347053660434278e-23, 2.331104806953207e-23 
0.125, 17.375, 1.8517230012355326e-23, 1.8391758763678633e-23 
0.375, 17.375, 3.865836313082877e-23, 3.83965526480156e-23 
0.625, 17.375, 3.384333549483544e-23, 3.3615698503625616e-23 
0.875, 17.375, 2.053669560875589e-23, 2.0401223006600366e-23 
1.125, 17.375, 1.6825858870027836e-23, 1.6717045664436974e-23 
1.375, 17.375, 1.6680579048842376e-23, 1.65748670285509e-23 
1.625, 17.375, 3.798497830289019e-23, 3.77501942794205e-23 
1.875, 17.375, 2.9796168715105396e-23, 2.961750315594914e-23 
2.125, 17.375, 2.5576824084146708e-23, 2.5427892624723617e-23 
2.375, 17.375, 1.5579691992145395e-23, 1.5491377026807025e-23 
2.625, 17.375, 4.686543958865648e-23, 4.6603821135750404e-23 
2.875, 17.375, 5.169919701873598e-23, 5.1415487219442885e-23 
3.125, 17.375, 3.950612239581644e-23, 3.929374341960677e-23 
3.375, 17.375, 3.365522761958049e-23, 3.3478066560688575e-23 
3.625, 17.375, 1.0129549765803601e-22, 1.0076861548165035e-22 
3.875, 17.375, 1.469097569672047e-22, 1.4614666499396813e-22 
4.125, 17.375, 1.1712023918911962e-22, 1.165127196586512e-22 
4.375, 17.375, 2.5277483364026906e-22, 2.5146899944167887e-22 
4.625, 17.375, 1.7478624948424786e-22, 1.738897316738501e-22 
4.875, 17.375, 2.263191589651133e-22, 2.2518335895522847e-22 
5.125, 17.375, 2.1336359820158704e-22, 2.1232726364106306e-22 
5.375, 17.375, 1.4780771320025233e-22, 1.4711365467721447e-22 
5.625, 17.375, 2.289068317480705e-23, 2.27847149453932e-23 
5.875, 17.375, 3.573560165697774e-23, 3.5568456592994967e-23 
6.125, 17.375, 1.1620089089614641e-22, 1.1565181556999616e-22 
6.375, 17.375, 4.437304398268067e-22, 4.416072114475604e-22 
6.625, 17.375, 2.89621594761398e-22, 2.8822103091106945e-22 
6.875, 17.375, 6.380037137800873e-23, 6.349022948092017e-23 
7.125, 17.375, 6.134530624218555e-23, 6.104539669373192e-23 
7.375, 17.375, 1.6220091309314524e-23, 1.614061608033389e-23 
7.625, 17.375, 2.1956329955662916e-23, 2.1849424400344256e-23 
7.875, 17.375, 3.324811343089916e-23, 3.3088601432009575e-23 
8.125, 17.375, 7.023345443065554e-23, 6.990151426382863e-23 
8.375, 17.375, 5.933724077970985e-23, 5.906024054923636e-23 
8.625, 17.375, 2.105859487038998e-23, 2.096095792237149e-23 
8.875, 17.375, 4.758303263386218e-23, 4.7362581696504505e-23 
9.125, 17.375, 7.304485864222957e-23, 7.270669706121703e-23 
