# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.875, 27.125, 2.4846565890305188e-23, 2.4703403056680754e-23 
-2.625, 27.125, 5.183283367998222e-23, 5.1538888894415865e-23 
-2.375, 27.125, 5.971906430874418e-23, 5.938386253877771e-23 
-2.125, 27.125, 4.270473704883429e-23, 4.246630652631059e-23 
-1.875, 27.125, 4.1779530193172066e-23, 4.1546481156606544e-23 
-1.625, 27.125, 7.969798890592069e-23, 7.925162524050203e-23 
-1.375, 27.125, 9.682968483759717e-23, 9.628778016191752e-23 
-1.125, 27.125, 2.692814979929986e-23, 2.677824798939258e-23 
-0.875, 27.125, 3.3600448165167116e-23, 3.341440266431001e-23 
-0.625, 27.125, 4.1105566403868177e-23, 4.0879187420405364e-23 
-0.375, 27.125, 5.061452211622617e-23, 5.03359438226571e-23 
-6.625, 27.375, 4.520950431188665e-23, 4.499895130142135e-23 
-6.375, 27.375, 6.552957440211577e-23, 6.52140102810064e-23 
-6.125, 27.375, 7.68516637213252e-23, 7.647245893681373e-23 
-5.875, 27.375, 7.720774665201937e-23, 7.681762462390001e-23 
-5.625, 27.375, 1.1327771502648377e-22, 1.1269189583139185e-22 
-5.375, 27.375, 6.145852897410629e-23, 6.113340265306623e-23 
-5.125, 27.375, 6.441366471449698e-23, 6.406526298484365e-23 
-4.875, 27.375, 7.000280092199911e-23, 6.961586326687523e-23 
-4.625, 27.375, 5.129943635645279e-23, 5.100979451820685e-23 
-4.375, 27.375, 6.90361743440733e-23, 6.864208651544382e-23 
-4.125, 27.375, 6.343227532392902e-23, 6.306737351140365e-23 
-3.875, 27.375, 5.230681566416633e-23, 5.2002448533008904e-23 
-3.625, 27.375, 5.114216276193281e-23, 5.084118396999555e-23 
-3.375, 27.375, 5.0796569090545485e-23, 5.0497074745375173e-23 
-3.125, 27.375, 3.855801472799471e-23, 3.8333314586993915e-23 
-2.875, 27.375, 3.106447777549966e-23, 3.0886269638601773e-23 
-2.625, 27.375, 3.5758178811972707e-23, 3.5556293324886444e-23 
-2.375, 27.375, 3.9718869274971254e-24, 3.949692752443138e-24 
-2.125, 27.375, 3.7864793752892394e-23, 3.7654338487465863e-23 
-1.875, 27.375, 7.150748382852971e-23, 7.111216683610963e-23 
-1.625, 27.375, 1.4230513491672454e-22, 1.415191444702605e-22 
-1.375, 27.375, 1.9972490895964907e-22, 1.9862261501655503e-22 
