# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.125, 32.125, 9.807308349621118e-23, 9.764388155947958e-23 
-8.875, 32.125, 8.757637386148597e-23, 8.718903929840803e-23 
-8.625, 32.125, 8.909272562791642e-23, 8.869753579669896e-23 
-8.375, 32.125, 7.782385488493159e-23, 7.747574812828855e-23 
-8.125, 32.125, 1.852128732369231e-22, 1.8437336687248522e-22 
-7.875, 32.125, 3.032298347377124e-22, 3.01838985452713e-22 
-7.625, 32.125, 2.1927196168802917e-22, 2.182554118743638e-22 
-7.375, 32.125, 3.696174661570118e-23, 3.678669113656186e-23 
-7.125, 32.125, 1.2170934768476582e-23, 1.211198181622024e-23 
-6.875, 32.125, 5.160139423482909e-23, 5.1345736643547254e-23 
-6.625, 32.125, 5.730693418095037e-23, 5.701654254783993e-23 
-6.375, 32.125, 5.127663844262511e-23, 5.1012499648676414e-23 
-6.125, 32.125, 7.375702797914778e-23, 7.337209732289359e-23 
-5.875, 32.125, 6.169867769908162e-23, 6.136933806635257e-23 
-5.625, 32.125, 7.036791366956542e-23, 6.998054051644481e-23 
-5.375, 32.125, 6.354080554843464e-23, 6.318003647518952e-23 
-5.125, 32.125, 4.621153130403771e-23, 4.594095027116869e-23 
-4.875, 32.125, 2.4032200682707866e-23, 2.388854917069589e-23 
-4.625, 32.125, 1.4382225593885556e-22, 1.4295277366005935e-22 
-4.375, 32.125, 2.7271621362946855e-22, 2.710412939357769e-22 
-4.125, 32.125, 1.1959500078893989e-22, 1.1884612042298085e-22 
-3.875, 32.125, 1.211124804691611e-22, 1.2034277866090298e-22 
-3.625, 32.125, 9.43549661008628e-23, 9.374840154382647e-23 
-3.375, 32.125, 1.3765464971459025e-22, 1.367596452194489e-22 
-3.125, 32.125, 4.60595000659497e-23, 4.5756655148057006e-23 
-2.875, 32.125, 6.395379251868181e-23, 6.35302346389879e-23 
-2.625, 32.125, 1.628939779971108e-22, 1.618117059545379e-22 
-12.125, 32.375, 1.4656953195039334e-22, 1.4599558004509542e-22 
-11.875, 32.375, 1.314598901285368e-22, 1.3093968263528978e-22 
-11.625, 32.375, 4.0227798361792104e-23, 4.006574677918171e-23 
-11.375, 32.375, 4.0474500119895517e-23, 4.031002387257378e-23 
-11.125, 32.375, 2.805576938404181e-23, 2.7941770639377307e-23 
-10.875, 32.375, 3.44369798387023e-23, 3.4297066497171494e-23 
-10.625, 32.375, 4.289874580073934e-23, 4.2724470897640436e-23 
-10.375, 32.375, 1.3059370529518808e-23, 1.3006322570847945e-23 
