# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.625, 18.375, 2.4068479827469817e-23, 2.391676168679149e-23 
1.875, 18.375, 2.5688701226999265e-23, 2.5531452895717893e-23 
2.125, 18.375, 3.903623086927982e-23, 3.8804394568671856e-23 
2.375, 18.375, 3.543174658867544e-23, 3.5227472669792867e-23 
2.625, 18.375, 2.1687895316157385e-23, 2.156653502829797e-23 
2.875, 18.375, 1.6449881896913295e-23, 1.6360542982869155e-23 
3.125, 18.375, 1.3026399178401237e-23, 1.2957799626430266e-23 
3.375, 18.375, 2.1695205932517712e-23, 2.1584200305913947e-23 
3.625, 18.375, 2.3624367944172952e-23, 2.3506038948467226e-23 
3.875, 18.375, 6.204596856843454e-23, 6.174170632130812e-23 
4.125, 18.375, 6.529741443818375e-23, 6.498406052395031e-23 
4.375, 18.375, 6.477598534919734e-23, 6.447021491358203e-23 
4.625, 18.375, 3.926509741246005e-23, 3.908279107947556e-23 
4.875, 18.375, 1.8269452967873486e-22, 1.8186369798507083e-22 
5.125, 18.375, 7.400473213367662e-23, 7.367273101938098e-23 
-1.375, 18.625, 2.940944593808276e-23, 2.9199474756205976e-23 
-1.125, 18.625, 3.0656920186044425e-23, 3.0436960030791e-23 
-0.875, 18.625, 4.4213177713360786e-23, 4.389439154450711e-23 
-0.625, 18.625, 1.3295557370276178e-23, 1.3199224114551351e-23 
-0.375, 18.625, 2.527642402618997e-23, 2.5093777009605695e-23 
-0.125, 18.625, 5.690326709997209e-23, 5.649626668588544e-23 
0.125, 18.625, 5.389536738504175e-23, 5.351384167967371e-23 
0.375, 18.625, 2.4290807112446004e-23, 2.4120637468720584e-23 
0.625, 18.625, 1.8989308478106871e-23, 1.8858257171162212e-23 
0.875, 18.625, 1.9991963678901565e-23, 1.985665840600819e-23 
1.125, 18.625, 1.856577093175734e-23, 1.8442593657291134e-23 
1.375, 18.625, 2.3001695240789298e-23, 2.2852154267452155e-23 
1.625, 18.625, 2.1125323428637422e-23, 2.0991520243406655e-23 
1.875, 18.625, 2.19386776614591e-23, 2.180372236574746e-23 
2.125, 18.625, 1.0304113385065125e-23, 1.0242519234603967e-23 
2.375, 18.625, 3.613576192777762e-23, 3.5926015413407936e-23 
2.625, 18.625, 3.873983131299512e-23, 3.852153691702678e-23 
2.875, 18.625, 4.0776432875148483e-23, 4.055338192259498e-23 
3.125, 18.625, 2.3996411002403366e-23, 2.3869102579045126e-23 
3.375, 18.625, 2.2576611319141555e-23, 2.2460555545692922e-23 
3.625, 18.625, 2.981312239829208e-23, 2.9663939984698116e-23 
3.875, 18.625, 7.119051240325597e-23, 7.084175234243202e-23 
4.125, 18.625, 6.827184459934228e-23, 6.794454803544198e-23 
4.375, 18.625, 3.4711288884367005e-23, 3.4548525154124397e-23 
4.625, 18.625, 3.1664987706526043e-22, 3.1519488199717872e-22 
4.875, 18.625, 3.0059461274826277e-22, 2.992318597370347e-22 
5.125, 18.625, 2.671041903455212e-22, 2.659096780319306e-22 
5.375, 18.625, 2.1088455597438235e-22, 2.0995441948530482e-22 
5.625, 18.625, 2.9941418996870674e-22, 2.981073619155882e-22 
5.875, 18.625, 2.5716878382363757e-22, 2.5604815629594713e-22 
6.125, 18.625, 1.8388024335760643e-22, 1.830802729541982e-22 
6.375, 18.625, 5.933158790327113e-23, 5.907388489941658e-23 
6.625, 18.625, 3.940963619206133e-23, 3.923960083179308e-23 
6.875, 18.625, 2.908933092164819e-23, 2.896545231051298e-23 
7.125, 18.625, 1.6584952494105676e-23, 1.6514884719083922e-23 
