# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.375, 32.875, 8.696788474812434e-23, 8.664582825298807e-23 
-11.125, 32.875, 2.1726696623914726e-22, 2.164624797782585e-22 
-10.875, 32.875, 6.749026228226047e-23, 6.72403900284734e-23 
-10.625, 32.875, 2.817864270271243e-23, 2.8074327198408395e-23 
-10.375, 32.875, 1.6686129929613914e-23, 1.6623957004596126e-23 
-10.125, 32.875, 8.562161992243063e-23, 8.530132208749626e-23 
-9.875, 32.875, 9.183906736947443e-23, 9.149554865785871e-23 
-9.625, 32.875, 8.06049816444178e-23, 8.030351644706098e-23 
-9.375, 32.875, 1.1260414033264234e-22, 1.1217998395735434e-22 
-9.125, 32.875, 1.211004130880601e-22, 1.2063862362620827e-22 
-8.875, 32.875, 8.319152288354482e-23, 8.287042329436269e-23 
-8.625, 32.875, 3.057314876233909e-23, 3.045380593423051e-23 
-8.375, 32.875, 2.5986261419084568e-23, 2.5883750968493246e-23 
-8.125, 32.875, 5.039663887751768e-23, 5.0194294300102656e-23 
-7.875, 32.875, 5.86401128054533e-23, 5.840156219110748e-23 
-7.625, 32.875, 3.1441539270707167e-23, 3.131208605101071e-23 
-7.375, 32.875, 4.3215702981183224e-23, 4.3032558300972287e-23 
-7.125, 32.875, 3.815975211314257e-23, 3.799338241105217e-23 
-6.875, 32.875, 1.8794920596381685e-23, 1.871083000437855e-23 
-6.625, 32.875, 2.3400173294124702e-23, 2.3292786641160106e-23 
-6.375, 32.875, 2.1693295970758283e-23, 2.1591247167009692e-23 
-6.125, 32.875, 7.449123194799412e-23, 7.412991159498214e-23 
-5.875, 32.875, 7.390417422630431e-23, 7.353334915422064e-23 
-5.625, 32.875, 5.952891644704543e-23, 5.922027184634949e-23 
-5.375, 32.875, 7.625380580584238e-23, 7.585004134053284e-23 
-5.125, 32.875, 8.943108447584676e-23, 8.895164563677033e-23 
-4.875, 32.875, 1.20466967352494e-22, 1.198129417792244e-22 
-4.625, 32.875, 9.661376172345734e-23, 9.608265811431971e-23 
-4.375, 32.875, 1.0444714285503478e-22, 1.0386849929111016e-22 
-4.125, 32.875, 1.2926016699101147e-22, 1.2853384022936609e-22 
-3.875, 32.875, 2.313056933675124e-22, 2.2997815677556684e-22 
-3.625, 32.875, 2.394332890735014e-22, 2.3803032418278808e-22 
-3.375, 32.875, 1.5949803278847308e-22, 1.5855263733664474e-22 
-3.125, 32.875, 1.1559516006000636e-22, 1.149075430593979e-22 
-2.875, 32.875, 9.878223952208372e-23, 9.819254238134648e-23 
-2.625, 32.875, 2.021821693857529e-22, 2.0096643115527773e-22 
-2.375, 32.875, 1.6536380003609147e-22, 1.6436403745582772e-22 
-2.125, 32.875, 1.2636448118063026e-22, 1.2559999807649835e-22 
-1.875, 32.875, 9.570380938254447e-23, 9.512443625863906e-23 
-1.625, 32.875, 8.242933916426893e-23, 8.192639628352915e-23 
-13.875, 33.125, 7.554851382149636e-23, 7.531008336906718e-23 
-13.625, 33.125, 3.7048492214926637e-23, 3.693046076484513e-23 
-13.375, 33.125, 5.289848979226209e-23, 5.272686234476115e-23 
-13.125, 33.125, 4.6755621005668205e-23, 4.6600334947498905e-23 
-12.875, 33.125, 6.891585294853234e-23, 6.868212907770249e-23 
-12.625, 33.125, 1.6752910720127106e-22, 1.669514026206666e-22 
-12.375, 33.125, 1.6680492422101128e-22, 1.6622008310972152e-22 
-12.125, 33.125, 6.059012010133695e-23, 6.037518224433122e-23 
-11.875, 33.125, 8.074635430503514e-23, 8.046026568985773e-23 
-11.625, 33.125, 9.187031168959877e-23, 9.154867713524108e-23 
-11.375, 33.125, 4.180525571969287e-22, 4.165961798691928e-22 
-11.125, 33.125, 4.323506873002867e-22, 4.308446767201089e-22 
-10.875, 33.125, 4.858381553659616e-22, 4.841460308157585e-22 
-10.625, 33.125, 6.034590741797112e-23, 6.013575356275748e-23 
-10.375, 33.125, 1.1177127753184099e-22, 1.11379343288855e-22 
-10.125, 33.125, 1.2113355178782192e-22, 1.2070378889493916e-22 
-9.875, 33.125, 1.0961601326515765e-22, 1.0922549712560235e-22 
-9.625, 33.125, 1.1377944384044478e-22, 1.1337414181717848e-22 
-9.375, 33.125, 1.4950824085590788e-22, 1.4897166621147224e-22 
-9.125, 33.125, 2.623304057437945e-22, 2.613767268679631e-22 
