# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
4.875, 20.375, 1.1902412713747161e-23, 1.1849765545364565e-23 
5.125, 20.375, 1.1758518388202487e-23, 1.1707223735256653e-23 
5.375, 20.375, 1.5978565910692516e-23, 1.5909507308288337e-23 
5.625, 20.375, 3.021779389372983e-23, 3.0087868506634806e-23 
5.875, 20.375, 1.7615985288585112e-23, 1.754063621100151e-23 
6.125, 20.375, 1.4738797167080218e-23, 1.4676083655693934e-23 
6.375, 20.375, 2.165331041245644e-23, 2.1561658893152853e-23 
6.625, 20.375, 3.4930032666895925e-23, 3.4782209474982466e-23 
6.875, 20.375, 1.4748962342220434e-22, 1.4686158858123934e-22 
7.125, 20.375, 3.239527233958861e-23, 3.2256479834418516e-23 
7.375, 20.375, 3.4835202450041123e-23, 3.4685044458018117e-23 
7.625, 20.375, 2.7841742299039624e-23, 2.7721672548687156e-23 
7.875, 20.375, 1.092248805455057e-23, 1.0875635232721994e-23 
8.125, 20.375, 3.1318936732859014e-24, 3.1184698055699857e-24 
8.375, 20.375, 1.6503400882909138e-23, 1.6432720269619883e-23 
8.625, 20.375, 2.6203894470812968e-23, 2.609175754849675e-23 
8.875, 20.375, 4.0102011208765403e-23, 3.9930534712988985e-23 
9.125, 20.375, 2.5076452387215788e-23, 2.496931034473903e-23 
9.375, 20.375, 2.529738957795958e-23, 2.518938935873875e-23 
-5.375, 20.625, 1.9253199192048307e-23, 1.914971879134835e-23 
-5.125, 20.625, 2.705653727565861e-23, 2.690372469434797e-23 
-4.875, 20.625, 3.848583168753957e-23, 3.825800566519118e-23 
-4.625, 20.625, 2.1451727374231276e-23, 2.1318943698403965e-23 
-4.375, 20.625, 1.3344471406410034e-23, 1.3258961654335227e-23 
-4.125, 20.625, 1.4185944546930942e-23, 1.409258662821726e-23 
-3.875, 20.625, 2.1898110583138618e-23, 2.1750207302574943e-23 
-3.625, 20.625, 1.4913577610348885e-23, 1.4810266724109976e-23 
-3.375, 20.625, 2.3320627180706785e-23, 2.3155901768456304e-23 
-3.125, 20.625, 2.880759637494555e-23, 2.860067866249342e-23 
-2.875, 20.625, 2.1486849223395235e-23, 2.1329952435782204e-23 
-2.625, 20.625, 3.1087382696633606e-23, 3.085667588320307e-23 
-2.375, 20.625, 6.277968944414094e-23, 6.231099486306883e-23 
-2.125, 20.625, 4.056837860970591e-23, 4.026627422175534e-23 
-1.875, 20.625, 8.517725309520083e-24, 8.454456628829299e-24 
-1.625, 20.625, 3.4930845346592374e-23, 3.4672043633195525e-23 
-1.375, 20.625, 4.614461571124283e-23, 4.580399254466308e-23 
-1.125, 20.625, 1.6664045123716898e-22, 1.6541352222678796e-22 
-0.875, 20.625, 6.093683207698287e-23, 6.048932303416986e-23 
-0.625, 20.625, 6.411012418990444e-23, 6.364052366637089e-23 
-0.375, 20.625, 5.0128769181016786e-23, 4.9765855186784254e-23 
-0.125, 20.625, 2.987897796959295e-23, 2.9666613876938813e-23 
0.125, 20.625, 3.8156598912037806e-23, 3.789016210369347e-23 
0.375, 20.625, 3.0644939431774935e-23, 3.043472914009769e-23 
0.625, 20.625, 4.0678021155652843e-23, 4.040396477413314e-23 
0.875, 20.625, 3.753223241634639e-23, 3.728399287216368e-23 
1.125, 20.625, 1.0269234288727244e-23, 1.0202578096414564e-23 
1.375, 20.625, 6.793276334492936e-24, 6.750018853527367e-24 
1.625, 20.625, 3.505414052812022e-23, 3.483607347509251e-23 
1.875, 20.625, 3.4395819456984947e-23, 3.4187753301921637e-23 
2.125, 20.625, 1.1370098737705466e-23, 1.1303271225253476e-23 
2.375, 20.625, 2.0808322511057565e-23, 2.0689594579625194e-23 
2.625, 20.625, 2.3892485250923932e-23, 2.3759972998105626e-23 
2.875, 20.625, 1.502818503372075e-23, 1.494729035996575e-23 
3.125, 20.625, 1.5023835621539724e-23, 1.4945418080112643e-23 
3.375, 20.625, 2.8566248711030806e-23, 2.8421811354408423e-23 
3.625, 20.625, 3.4570231593292337e-23, 3.440011760812981e-23 
3.875, 20.625, 4.2384245071193746e-23, 4.2180088456625855e-23 
4.125, 20.625, 3.825189279958524e-23, 3.8071619787126574e-23 
4.375, 20.625, 3.218231044213945e-23, 3.2033989573427337e-23 
4.625, 20.625, 3.118440978417339e-23, 3.104330991083651e-23 
4.875, 20.625, 2.0053545044966465e-23, 1.9964030089227165e-23 
5.125, 20.625, 1.9478775758331642e-23, 1.9392652920052428e-23 
5.375, 20.625, 2.200346939370484e-23, 2.190679376173589e-23 
5.625, 20.625, 2.3370884606932774e-23, 2.3268614541416266e-23 
5.875, 20.625, 1.7287175413251856e-23, 1.7211913289655524e-23 
6.125, 20.625, 9.334772940717948e-24, 9.294341056725488e-24 
6.375, 20.625, 2.2054820777081743e-23, 2.1959786522644858e-23 
6.625, 20.625, 3.1147652740774985e-23, 3.101345932761875e-23 
6.875, 20.625, 3.2269457642553606e-23, 3.212958633773005e-23 
7.125, 20.625, 2.8199659307935925e-23, 2.8076690232362314e-23 
7.375, 20.625, 3.3117641029580424e-23, 3.297235939356581e-23 
7.625, 20.625, 2.8729009330075083e-23, 2.8602070016283875e-23 
7.875, 20.625, 5.817595918670977e-24, 5.791910561288312e-24 
8.125, 20.625, 8.979063332019921e-24, 8.939450179992539e-24 
8.375, 20.625, 2.1486532797685912e-23, 2.1391813001906815e-23 
8.625, 20.625, 4.4604512394201035e-23, 4.440803210197365e-23 
8.875, 20.625, 4.838813515645399e-23, 4.817515231770989e-23 
9.125, 20.625, 2.958369200092248e-23, 2.9453578199601865e-23 
9.375, 20.625, 2.283593665870057e-23, 2.273557800462848e-23 
9.625, 20.625, 1.4040908305513194e-23, 1.397896298539776e-23 
9.875, 20.625, 8.342326000591915e-23, 8.305145272619569e-23 
10.125, 20.625, 1.4120197953236592e-22, 1.4056636856039472e-22 
10.375, 20.625, 4.4325269927857425e-23, 4.4123828021978376e-23 
10.625, 20.625, 1.4181715820262657e-22, 1.4117043446950068e-22 
-6.625, 20.875, 6.324266728806154e-23, 6.297401744680526e-23 
-6.375, 20.875, 7.978450388047066e-23, 7.942695219325827e-23 
-6.125, 20.875, 8.554069352971106e-23, 8.513508641236977e-23 
-5.875, 20.875, 4.494538608784801e-23, 4.472071830763851e-23 
-5.625, 20.875, 2.819895871087024e-23, 2.8050753647307125e-23 
-5.375, 20.875, 1.3389278356028217e-22, 1.3315703501212972e-22 
-5.125, 20.875, 4.6832840125077214e-23, 4.6564077627439783e-23 
-4.875, 20.875, 4.4350881872761226e-23, 4.408424561288666e-23 
-4.625, 20.875, 2.1468797282562855e-23, 2.1333891780898363e-23 
-4.375, 20.875, 8.703405084924182e-24, 8.646817301024795e-24 
-4.125, 20.875, 2.0517573381486593e-23, 2.0380619780085846e-23 
-3.875, 20.875, 2.339475276698557e-23, 2.3234543400915134e-23 
-3.625, 20.875, 1.0632147181911112e-23, 1.0557457127588791e-23 
-3.375, 20.875, 1.2408250738541691e-23, 1.2319647131485701e-23 
-3.125, 20.875, 2.214271060172186e-23, 2.1982776163649364e-23 
-2.875, 20.875, 1.1621401223950037e-23, 1.1536075275110432e-23 
-2.625, 20.875, 2.3090337161215602e-23, 2.2918051210214963e-23 
-2.375, 20.875, 5.205196391697843e-23, 5.1661269326830806e-23 
-2.125, 20.875, 2.6122094559462736e-23, 2.5926519796324808e-23 
-1.875, 20.875, 1.4009214621462234e-23, 1.390459327016067e-23 
-1.625, 20.875, 2.2737619984369196e-23, 2.256906176365187e-23 
-1.375, 20.875, 1.0369788829696424e-22, 1.0293384336861387e-22 
-1.125, 20.875, 1.882706013033873e-22, 1.8688698635272318e-22 
-0.875, 20.875, 8.059419055298593e-23, 8.000342209254672e-23 
-0.625, 20.875, 4.0544027524493466e-23, 4.025062204899754e-23 
-0.375, 20.875, 5.18688187237065e-23, 5.149890374475283e-23 
-0.125, 20.875, 6.878725776887507e-23, 6.830286437511306e-23 
0.125, 20.875, 5.491302487116411e-23, 5.453309648272905e-23 
0.375, 20.875, 4.467024136026627e-23, 4.4366682288218285e-23 
0.625, 20.875, 3.727784391503056e-23, 3.702901229659126e-23 
0.875, 20.875, 1.573157688626633e-23, 1.5628449647465995e-23 
1.125, 20.875, 4.9623919698736126e-24, 4.930472592760562e-24 
1.375, 20.875, 3.598900496755522e-23, 3.576194730463186e-23 
1.625, 20.875, 3.641295440747296e-23, 3.6188568363772396e-23 
1.875, 20.875, 2.1367878590989774e-23, 2.123987292556486e-23 
2.125, 20.875, 7.955486949504583e-24, 7.909194968995357e-24 
2.375, 20.875, 2.35063896561337e-23, 2.337364467044109e-23 
2.625, 20.875, 2.1762673092855912e-23, 2.1642869565283e-23 
2.875, 20.875, 2.3739786589516253e-23, 2.3612112644005626e-23 
3.125, 20.875, 2.988676715826129e-23, 2.973091558145298e-23 
3.375, 20.875, 3.43303220267524e-23, 3.4156905271769035e-23 
3.625, 20.875, 3.2206295568256045e-23, 3.204796895266816e-23 
3.875, 20.875, 3.3925155019418467e-23, 3.376190732888094e-23 
4.125, 20.875, 2.425741749183826e-22, 2.414321412141864e-22 
4.375, 20.875, 4.6388397438032885e-23, 4.617482710852901e-23 
4.625, 20.875, 2.2668092246758532e-23, 2.2565635137161705e-23 
4.875, 20.875, 1.8543289868504953e-23, 1.8460271420005023e-23 
5.125, 20.875, 3.93116927374886e-23, 3.913678356609193e-23 
5.375, 20.875, 3.816231461022774e-23, 3.7993576996463365e-23 
5.625, 20.875, 7.394581537042467e-24, 7.361909804808453e-24 
5.875, 20.875, 1.4343509606397986e-23, 1.4279968408057527e-23 
6.125, 20.875, 1.2431288682273208e-23, 1.2376496038399302e-23 
6.375, 20.875, 1.1069312629641294e-23, 1.1020770155250201e-23 
6.625, 20.875, 3.131181228689499e-23, 3.1174522041608825e-23 
6.875, 20.875, 2.580334257173971e-23, 2.5689529385310675e-23 
7.125, 20.875, 3.189649043109053e-23, 3.175496672150614e-23 
7.375, 20.875, 4.3012367773835275e-23, 4.282039745912912e-23 
7.625, 20.875, 2.3213068017672972e-23, 2.310837793373073e-23 
7.875, 20.875, 1.9343385949227471e-23, 1.9255466630301857e-23 
8.125, 20.875, 1.867166025278444e-23, 1.85868573600519e-23 
8.375, 20.875, 3.762119459420506e-23, 3.745045431783197e-23 
8.625, 20.875, 6.730465693683656e-23, 6.6999429242287e-23 
8.875, 20.875, 6.179666867130311e-23, 6.15166293199218e-23 
9.125, 20.875, 2.522244904291946e-23, 2.510823587314068e-23 
9.375, 20.875, 1.1910513861630904e-23, 1.1856620643611838e-23 
9.625, 20.875, 3.302031714703345e-23, 3.28703438011526e-23 
9.875, 20.875, 3.557102185238399e-23, 3.5407877888973216e-23 
10.125, 20.875, 1.35894142162358e-22, 1.3526500301825368e-22 
10.375, 20.875, 2.0308575941099284e-22, 2.0213677510385458e-22 
10.625, 20.875, 1.1525591643669778e-22, 1.147169753036583e-22 
10.875, 20.875, 1.5683160490691517e-23, 1.561047266676718e-23 
11.125, 20.875, 2.18112788007159e-23, 2.1710304111550738e-23 
11.375, 20.875, 2.4758353699104146e-23, 2.464386677187868e-23 
11.625, 20.875, 1.2731210570417274e-23, 1.2672656067908869e-23 
11.875, 20.875, 2.1366640954121897e-23, 2.126951904209677e-23 
-7.625, 21.125, 1.13543520666555e-22, 1.1319407702752532e-22 
-7.375, 21.125, 2.7711072834459144e-22, 2.7616762580409538e-22 
-7.125, 21.125, 3.073289596207228e-22, 3.061477499109983e-22 
-6.875, 21.125, 1.6111785528235718e-22, 1.604437319275361e-22 
-6.625, 21.125, 1.298296768457998e-22, 1.2926079603625458e-22 
-6.375, 21.125, 1.5068501967910716e-22, 1.4998956227969498e-22 
-6.125, 21.125, 8.230779492061802e-23, 8.190632269141498e-23 
-5.875, 21.125, 4.4389845625751614e-23, 4.416177392052469e-23 
-5.625, 21.125, 1.707948437250325e-22, 1.6987341460335542e-22 
-5.375, 21.125, 2.8118195559146327e-22, 2.795976854444898e-22 
-5.125, 21.125, 1.0870113031492e-22, 1.0806424761876127e-22 
-4.875, 21.125, 4.1251718168468824e-23, 4.099996504748851e-23 
-4.625, 21.125, 3.8568707307645586e-23, 3.832278990605957e-23 
-4.375, 21.125, 8.405317528888885e-24, 8.349878379080038e-24 
-4.125, 21.125, 1.9801865725458883e-23, 1.9667829409379657e-23 
-3.875, 21.125, 1.7226997976507375e-23, 1.7107344413658921e-23 
-3.625, 21.125, 8.004182364925769e-24, 7.947158555830376e-24 
-3.375, 21.125, 7.153785577556774e-24, 7.101991955303185e-24 
-3.125, 21.125, 1.406682154550032e-23, 1.3964134171767072e-23 
-2.875, 21.125, 1.8640397588142983e-23, 1.8502788778537757e-23 
-2.625, 21.125, 2.298243969149102e-23, 2.281003599387873e-23 
-2.375, 21.125, 3.076827805616988e-23, 3.05361002771292e-23 
-2.125, 21.125, 2.2625244486648456e-23, 2.2454941940242073e-23 
-1.875, 21.125, 8.992654731978164e-24, 8.925458332320397e-24 
-1.625, 21.125, 4.8721892157911414e-23, 4.836137297970073e-23 
-1.375, 21.125, 4.7377767703144257e-23, 4.7029335811684246e-23 
-1.125, 21.125, 9.866944059997559e-23, 9.794565887732984e-23 
-0.875, 21.125, 3.705870351864843e-23, 3.679031669307769e-23 
-0.625, 21.125, 2.205406328020805e-23, 2.189725779988264e-23 
-0.375, 21.125, 2.843809316933767e-23, 2.8238678409397673e-23 
-0.125, 21.125, 5.422455926285765e-23, 5.384807875798596e-23 
0.125, 21.125, 4.392554594591766e-23, 4.36244477000021e-23 
0.375, 21.125, 5.333571098020378e-23, 5.297667809830698e-23 
0.625, 21.125, 1.35238109881864e-23, 1.3434404180814337e-23 
0.875, 21.125, 2.79275968494391e-23, 2.7746255009350977e-23 
1.125, 21.125, 3.6922822342759403e-23, 3.6687489201133385e-23 
1.375, 21.125, 3.781835758328039e-23, 3.758197476680305e-23 
1.625, 21.125, 8.487680180925615e-24, 8.435874325100347e-24 
1.875, 21.125, 2.2799919768492458e-23, 2.266467155026647e-23 
2.125, 21.125, 3.097050260589166e-23, 3.079210412964118e-23 
2.375, 21.125, 3.9418549225090423e-23, 3.919825534396895e-23 
2.625, 21.125, 2.02311921575738e-23, 2.0121005032218492e-23 
2.875, 21.125, 2.067826661871335e-23, 2.056790708737588e-23 
3.125, 21.125, 2.866293676049736e-23, 2.8513604914323937e-23 
3.375, 21.125, 2.5294154735715614e-23, 2.516650503213606e-23 
3.625, 21.125, 1.2363349432665783e-23, 1.2302630475725105e-23 
3.875, 21.125, 3.4089954603770545e-22, 3.3926077835241784e-22 
4.125, 21.125, 4.357470441349913e-22, 4.336976526742515e-22 
4.375, 21.125, 2.584884247230003e-22, 2.572995976765094e-22 
4.625, 21.125, 8.146467704151133e-24, 8.109542637730726e-24 
4.875, 21.125, 1.500379207061804e-23, 1.49362010516934e-23 
5.125, 21.125, 4.442719035073931e-23, 4.4228280371969946e-23 
5.375, 21.125, 4.210059355897465e-23, 4.191326704081886e-23 
5.625, 21.125, 1.1664618923858206e-23, 1.1612755058648617e-23 
5.875, 21.125, 1.4749432689996657e-23, 1.4683466844363e-23 
6.125, 21.125, 1.70239128863933e-23, 1.6947578403163293e-23 
6.375, 21.125, 3.0637776431499284e-23, 3.050108188594259e-23 
6.625, 21.125, 4.0117118837137985e-23, 3.993815930038839e-23 
6.875, 21.125, 3.435071228735482e-23, 3.4196577162184104e-23 
7.125, 21.125, 3.436956001266532e-23, 3.4214440769002045e-23 
7.375, 21.125, 3.8399485505228745e-23, 3.822517314175379e-23 
7.625, 21.125, 2.549963770452648e-23, 2.5382689650554733e-23 
7.875, 21.125, 3.5158354769585136e-23, 3.4995334168540655e-23 
8.125, 21.125, 3.971939240298252e-23, 3.953382876008866e-23 
8.375, 21.125, 6.219616548407731e-23, 6.190580423432907e-23 
8.625, 21.125, 7.922138203917133e-23, 7.885180755207895e-23 
8.875, 21.125, 5.752856443824916e-23, 5.726038381537608e-23 
9.125, 21.125, 3.352636025154279e-23, 3.337018424143809e-23 
9.375, 21.125, 3.618790147486286e-23, 3.601944987467379e-23 
9.625, 21.125, 2.3746669454321682e-23, 2.3635738741383825e-23 
9.875, 21.125, 5.250147146407101e-23, 5.2253947003317804e-23 
10.125, 21.125, 8.896240655998072e-23, 8.853913961291566e-23 
10.375, 21.125, 2.0136317406489836e-22, 2.0039642589480803e-22 
10.625, 21.125, 6.501088347964084e-23, 6.469855611966833e-23 
10.875, 21.125, 3.0307192756354193e-23, 3.016322029988124e-23 
11.125, 21.125, 3.485994022296633e-23, 3.4695775321403766e-23 
11.375, 21.125, 3.024765851414573e-23, 3.010537431934635e-23 
11.625, 21.125, 2.5676806902513635e-23, 2.5556662840063394e-23 
11.875, 21.125, 3.2942460667341013e-23, 3.279009206867508e-23 
12.125, 21.125, 3.254454803590738e-23, 3.2396730638978685e-23 
12.375, 21.125, 1.3395781863593973e-23, 1.3336380614744974e-23 
12.625, 21.125, 3.1049303284776703e-23, 3.091542705133562e-23 
12.875, 21.125, 4.562858633562811e-23, 4.543882373025325e-23 
-8.375, 21.375, 1.0833348223904984e-22, 1.0806804103510436e-22 
-8.125, 21.375, 1.339125611903329e-22, 1.3356002423083417e-22 
-7.875, 21.375, 1.7479906227841758e-22, 1.7430944479988944e-22 
-7.625, 21.375, 1.1189437196151042e-22, 1.1156210398241505e-22 
-7.375, 21.375, 5.10839894800968e-23, 5.0915657454837065e-23 
-7.125, 21.375, 3.0921789835322196e-22, 3.0806286808048734e-22 
-6.875, 21.375, 3.1329847441685455e-22, 3.1199029849572006e-22 
-6.625, 21.375, 1.6624510659211709e-22, 1.6549441291291376e-22 
-6.375, 21.375, 1.3894998009812957e-22, 1.3829008533070963e-22 
-6.125, 21.375, 4.438302361770695e-23, 4.416059566515379e-23 
-5.875, 21.375, 3.571498189434192e-23, 3.5526622234552587e-23 
-5.625, 21.375, 3.8437432908720976e-23, 3.8224712008056393e-23 
-5.375, 21.375, 1.613481821593787e-22, 1.6041662219299336e-22 
-5.125, 21.375, 5.763989343527455e-23, 5.729415127766515e-23 
-4.875, 21.375, 3.35861107681567e-23, 3.3377103247219704e-23 
-4.625, 21.375, 2.984376975791986e-23, 2.965077060772664e-23 
-4.375, 21.375, 1.7949616012497686e-23, 1.7829567708474924e-23 
-4.125, 21.375, 1.2542520182018373e-23, 1.2456397326620174e-23 
-3.875, 21.375, 1.3011779035898265e-23, 1.2920110737699486e-23 
-3.625, 21.375, 1.6055538417067096e-23, 1.5939559910763293e-23 
-3.375, 21.375, 7.197478762065904e-24, 7.144653837766643e-24 
-3.125, 21.375, 1.3684036899720082e-23, 1.3582784512910758e-23 
-2.875, 21.375, 2.724616089335669e-23, 2.7042925009756016e-23 
-2.625, 21.375, 2.928561214564907e-23, 2.906474899113773e-23 
-2.375, 21.375, 2.914585435097406e-23, 2.8924749006909215e-23 
-2.125, 21.375, 2.724660612417925e-23, 2.704139711860604e-23 
-1.875, 21.375, 4.7838190472547103e-23, 4.7481379237660965e-23 
-1.625, 21.375, 1.078689880356616e-22, 1.07072281061902e-22 
-1.375, 21.375, 9.973531978116983e-23, 9.900319503618193e-23 
-1.125, 21.375, 4.321611591453996e-23, 4.290289835934667e-23 
-0.875, 21.375, 3.3783025554500395e-23, 3.354264090852328e-23 
-0.625, 21.375, 3.056114355885963e-23, 3.03475080159441e-23 
-0.375, 21.375, 2.225026812435418e-23, 2.2096864919051956e-23 
-0.125, 21.375, 3.467716300639923e-23, 3.444048474413173e-23 
0.125, 21.375, 2.5944008056323636e-23, 2.5768731931617155e-23 
0.375, 21.375, 5.552415269898073e-23, 5.51539410595387e-23 
0.625, 21.375, 4.3877037965622427e-23, 4.358977155823486e-23 
0.875, 21.375, 4.7771007052286853e-23, 4.7463873032258027e-23 
1.125, 21.375, 5.118988478761795e-23, 5.0866798941449074e-23 
1.375, 21.375, 5.1901282841929465e-23, 5.157991673195254e-23 
1.625, 21.375, 1.456100471491835e-23, 1.44729827454766e-23 
1.875, 21.375, 2.696328188363936e-23, 2.6804916937857165e-23 
2.125, 21.375, 3.398213048391581e-23, 3.3788375696638395e-23 
2.375, 21.375, 4.2997665673789954e-23, 4.2759889389675477e-23 
2.625, 21.375, 1.7441056702509798e-23, 1.73470878523653e-23 
2.875, 21.375, 2.399125818738092e-23, 2.3864623213679555e-23 
3.125, 21.375, 2.9370828761267236e-23, 2.9219011971527346e-23 
3.375, 21.375, 1.8443240547885874e-23, 1.8350253398722668e-23 
3.625, 21.375, 2.4001665587637013e-22, 2.388390387256136e-22 
3.875, 21.375, 3.907906226221651e-22, 3.8891389854120643e-22 
4.125, 21.375, 3.662713862392863e-22, 3.6455051205389934e-22 
4.375, 21.375, 2.7769442885702566e-22, 2.764138494228792e-22 
4.625, 21.375, 2.5965404608086248e-23, 2.5846987630408776e-23 
4.875, 21.375, 3.954283180641287e-23, 3.9363590127922497e-23 
