# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.375, 23.625, 2.5116724247715377e-23, 2.4944949413367364e-23 
-2.125, 23.625, 1.3216923450167135e-22, 1.3128399674556848e-22 
-1.875, 23.625, 4.615904061227067e-22, 4.585730964519731e-22 
-1.625, 23.625, 5.033158696008553e-22, 5.0011333209372895e-22 
-1.375, 23.625, 9.228288979160816e-23, 9.170398914367428e-23 
-1.125, 23.625, 4.311590348651218e-22, 4.284585372232134e-22 
-0.875, 23.625, 5.035024253038212e-22, 5.003537326645161e-22 
-0.625, 23.625, 1.7537817680779764e-22, 1.7428314793663674e-22 
-0.375, 23.625, 1.8959037885810997e-22, 1.8841352388326947e-22 
-0.125, 23.625, 2.876982163986347e-22, 2.859304128698391e-22 
0.125, 23.625, 1.0038876573449489e-22, 9.977820785313432e-23 
0.375, 23.625, 3.1377573980952217e-23, 3.1188705374282726e-23 
0.625, 23.625, 3.066320332654046e-23, 3.048038567159745e-23 
0.875, 23.625, 2.494749955531447e-23, 2.480032412811811e-23 
1.125, 23.625, 4.0490979967510485e-23, 4.025464655735338e-23 
1.375, 23.625, 3.9870278176966594e-23, 3.964006802463832e-23 
1.625, 23.625, 1.2515124902492996e-22, 1.2443900513846585e-22 
1.875, 23.625, 1.6728706774516992e-22, 1.6635437406261075e-22 
2.125, 23.625, 1.958391738794949e-22, 1.947699405500371e-22 
2.375, 23.625, 1.6626352269275356e-22, 1.6537499436764214e-22 
2.625, 23.625, 1.6145974932677994e-22, 1.6061189773544536e-22 
2.875, 23.625, 6.80504539525077e-23, 6.769686853399221e-23 
3.125, 23.625, 5.947994062260397e-23, 5.917456541243675e-23 
3.375, 23.625, 7.047488351330952e-23, 7.011833619090819e-23 
3.625, 23.625, 3.193237648818683e-23, 3.1773152962122496e-23 
3.875, 23.625, 5.252086613385598e-23, 5.2262636733005464e-23 
-4.875, 23.875, 1.4689597962330784e-23, 1.4597618539241636e-23 
-4.625, 23.875, 9.238967501138707e-24, 9.179374167566741e-24 
-4.375, 23.875, 7.866853619932356e-24, 7.814992233451903e-24 
-4.125, 23.875, 1.229044359987844e-23, 1.2207943594080776e-23 
-3.875, 23.875, 2.7724680941735455e-23, 2.7535247228496377e-23 
-3.625, 23.875, 3.106834469412942e-23, 3.0853373823725604e-23 
-3.375, 23.875, 1.943052520473856e-23, 1.9295373436162338e-23 
-3.125, 23.875, 3.215300678282089e-23, 3.1929765430237454e-23 
-2.875, 23.875, 3.3371818606407693e-23, 3.3141591201848044e-23 
-2.625, 23.875, 3.505212891121307e-23, 3.481185981799757e-23 
-2.375, 23.875, 7.862032023390607e-23, 7.808878259219023e-23 
-2.125, 23.875, 3.2674154990497684e-22, 3.2457867906054087e-22 
-1.875, 23.875, 4.597021680479194e-22, 4.567241128246419e-22 
-1.625, 23.875, 2.8834895741403002e-22, 2.8652751206124984e-22 
-1.375, 23.875, 9.738193002801373e-24, 9.67755286906938e-24 
-1.125, 23.875, 8.978604741089503e-23, 8.92278227060133e-23 
-0.875, 23.875, 5.5754588540243825e-22, 5.5408491285257845e-22 
-0.625, 23.875, 4.834987840822736e-22, 4.805021813160552e-22 
-0.375, 23.875, 7.573136245732718e-23, 7.526475975856932e-23 
-0.125, 23.875, 1.5139335300023627e-22, 1.5047006887580984e-22 
0.125, 23.875, 6.586214402990797e-23, 6.54646088663502e-23 
0.375, 23.875, 5.048206450848505e-23, 5.017892455772091e-23 
0.625, 23.875, 2.5946939521559822e-23, 2.5792065213807653e-23 
0.875, 23.875, 2.6019226437853085e-23, 2.5865552379299925e-23 
1.125, 23.875, 5.23720297285141e-23, 5.206599583808337e-23 
1.375, 23.875, 1.6604195384952517e-22, 1.6508210725845801e-22 
1.625, 23.875, 2.228000825081814e-22, 2.2152610412895533e-22 
1.875, 23.875, 1.5817173519759144e-22, 1.5728043604336797e-22 
2.125, 23.875, 2.7792688228209424e-22, 2.763929057635036e-22 
2.375, 23.875, 2.0559043613558287e-22, 2.0447948765699585e-22 
2.625, 23.875, 5.368671983820446e-23, 5.340160239147634e-23 
2.875, 23.875, 6.528921019287188e-23, 6.494608106829757e-23 
3.125, 23.875, 1.893959674466932e-23, 1.8841105242720384e-23 
3.375, 23.875, 4.162299360099655e-23, 4.1409126623983796e-23 
3.625, 23.875, 3.4185767892572674e-23, 3.401267435313698e-23 
3.875, 23.875, 4.766175329674621e-23, 4.742390215692514e-23 
4.125, 23.875, 4.5621307727147333e-23, 4.5396812955473134e-23 
4.375, 23.875, 2.6504334076258695e-23, 2.6375754381651062e-23 
4.625, 23.875, 8.540456175481679e-24, 8.499639041566362e-24 
4.875, 23.875, 7.676137678698202e-24, 7.63974914003161e-24 
5.125, 23.875, 1.7324633411254848e-23, 1.724206132459686e-23 
5.375, 23.875, 1.6705295672643136e-23, 1.6625246294207268e-23 
5.625, 23.875, 1.679072179624426e-23, 1.670983174016001e-23 
5.875, 23.875, 1.637098139170443e-23, 1.629169293298984e-23 
6.125, 23.875, 1.2853905825277115e-23, 1.2791321220433394e-23 
6.375, 23.875, 1.554320690297635e-23, 1.546753577078122e-23 
-6.625, 24.125, 3.198653830821266e-23, 3.183617497717137e-23 
-6.375, 24.125, 1.6892320366747225e-23, 1.6809353377259005e-23 
-6.125, 24.125, 2.257674065730633e-23, 2.2460991135794878e-23 
-5.875, 24.125, 2.243235447876465e-23, 2.2312512772125e-23 
-5.625, 24.125, 3.944859050159475e-23, 3.9229343518169627e-23 
-5.375, 24.125, 4.4884693452994427e-23, 4.462530438771725e-23 
-5.125, 24.125, 3.953828352043395e-23, 3.9300854344273925e-23 
-4.875, 24.125, 2.1361549885555607e-23, 2.1229239695974436e-23 
-4.625, 24.125, 1.944997698204041e-23, 1.9326243093438663e-23 
-4.375, 24.125, 1.0456824146097238e-23, 1.0388814771519015e-23 
-4.125, 24.125, 9.933247077636111e-24, 9.867449545835804e-24 
-3.875, 24.125, 1.1260219057560028e-23, 1.118465512739699e-23 
-3.625, 24.125, 1.9329860617529857e-23, 1.919884507537549e-23 
-3.375, 24.125, 2.1133860651164398e-23, 2.098978106122135e-23 
-3.125, 24.125, 1.6159432330906545e-23, 1.6049039270129136e-23 
-2.875, 24.125, 2.0012453054868492e-23, 1.9875955969792304e-23 
-2.625, 24.125, 3.156387253847528e-23, 3.1349983957243855e-23 
-2.375, 24.125, 1.1137539738224477e-22, 1.1063112352751684e-22 
-2.125, 24.125, 2.9991765179637016e-22, 2.979558098952679e-22 
-1.875, 24.125, 4.710520345956629e-22, 4.680373105732186e-22 
-1.625, 24.125, 4.378465630157059e-22, 4.3510620977767915e-22 
-1.375, 24.125, 2.2186452079360195e-22, 2.20493181629513e-22 
-1.125, 24.125, 2.759546475135946e-22, 2.7425167338274463e-22 
-0.875, 24.125, 4.832407369291615e-22, 4.802632758691839e-22 
-0.625, 24.125, 3.7987955735409297e-22, 3.77542660286104e-22 
-0.375, 24.125, 8.284770051132487e-23, 8.2341068562305e-23 
-0.125, 24.125, 8.418369644221657e-23, 8.367417366798557e-23 
0.125, 24.125, 3.0884618425557235e-23, 3.06986486128042e-23 
0.375, 24.125, 3.101446079443792e-23, 3.082801208067924e-23 
0.625, 24.125, 3.1290156139264195e-23, 3.110317705397699e-23 
0.875, 24.125, 2.1522019261681837e-23, 2.1394760844439073e-23 
1.125, 24.125, 2.456190571487682e-23, 2.4418212960125302e-23 
1.375, 24.125, 5.462018814147266e-23, 5.430407295124862e-23 
1.625, 24.125, 1.6131750481584199e-22, 1.603939939762493e-22 
1.875, 24.125, 1.7491607979018928e-22, 1.7392568942994724e-22 
2.125, 24.125, 1.99248764069782e-22, 1.9813716448157759e-22 
2.375, 24.125, 2.0569962982968603e-22, 2.0457583148153728e-22 
2.625, 24.125, 7.392706284092978e-23, 7.35300477397007e-23 
