# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.375, 28.625, 9.7946279272315e-23, 9.750020021065987e-23 
-7.125, 28.625, 7.09791360995487e-23, 7.065155198142918e-23 
-6.875, 28.625, 9.045620127173708e-23, 9.003321819511157e-23 
-6.625, 28.625, 1.1494610632005916e-22, 1.1440160658521818e-22 
-6.375, 28.625, 1.2239160005122958e-22, 1.2180402412139785e-22 
-6.125, 28.625, 1.4663010459340288e-22, 1.4591647052799013e-22 
-5.875, 28.625, 3.3135324284694395e-22, 3.297186731347936e-22 
-5.625, 28.625, 6.218252298768958e-22, 6.1871664849245425e-22 
-5.375, 28.625, 6.42463711355472e-22, 6.392270605705754e-22 
-5.125, 28.625, 3.965010711230588e-22, 3.9449805324481182e-22 
-4.875, 28.625, 1.1439447792311997e-22, 1.1381500195029633e-22 
-4.625, 28.625, 1.8477964580505491e-22, 1.8384106617176347e-22 
-4.375, 28.625, 7.695714994954435e-23, 7.655661749158412e-23 
-4.125, 28.625, 3.546644640939616e-22, 3.527395344089619e-22 
-3.875, 28.625, 6.128041320234088e-22, 6.093415906614904e-22 
-3.625, 28.625, 4.798521178954324e-22, 4.77033857690213e-22 
-3.375, 28.625, 5.848680296961263e-23, 5.81383587737395e-23 
-3.125, 28.625, 4.3157306481370564e-23, 4.2901847711145103e-23 
-2.875, 28.625, 3.34042629267284e-23, 3.320778623008523e-23 
-2.625, 28.625, 2.3354221516041725e-23, 2.3217581434395094e-23 
-2.375, 28.625, 3.1341429101509393e-23, 3.1160225136495595e-23 
-2.125, 28.625, 3.076462538518472e-23, 3.058976807031239e-23 
-1.875, 28.625, 1.3268280116794434e-22, 1.3193953966083505e-22 
-1.625, 28.625, 1.1153031494964655e-22, 1.1091468122764294e-22 
-1.375, 28.625, 1.2217880737539585e-22, 1.215144026887177e-22 
-1.125, 28.625, 2.0830802544497142e-22, 2.0719231337034119e-22 
-0.875, 28.625, 2.807286744756927e-22, 2.792480626621832e-22 
-0.625, 28.625, 1.5215688498910205e-22, 1.5136684300063917e-22 
-0.375, 28.625, 1.0634020743122539e-22, 1.0579648601790854e-22 
-0.125, 28.625, 5.204908451031543e-23, 5.178694532515619e-23 
0.125, 28.625, 7.135373909703643e-23, 7.099984329038418e-23 
0.375, 28.625, 1.0591553436922716e-22, 1.0539833858299195e-22 
