# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, 27.875, 2.4462223026776964e-22, 2.434579118254927e-22 
-6.125, 27.875, 5.595777510454109e-23, 5.568480343504132e-23 
-5.875, 27.875, 7.160089527585333e-23, 7.124312815078571e-23 
-5.625, 27.875, 1.2867488385780634e-22, 1.2802061039565827e-22 
-5.375, 27.875, 1.456518990138331e-22, 1.4489750089253403e-22 
-5.125, 27.875, 3.0537271508970315e-22, 3.0375485948747104e-22 
-4.875, 27.875, 5.097307305601525e-22, 5.069697838281625e-22 
-4.625, 27.875, 3.7010436669878924e-22, 3.680780925311118e-22 
-4.375, 27.875, 4.008700244363674e-22, 3.9862465082772782e-22 
-4.125, 27.875, 9.043143166821284e-23, 8.991182945862125e-23 
-3.875, 27.875, 9.552494307377519e-23, 9.496975194203797e-23 
-3.625, 27.875, 7.975008677076877e-23, 7.928130076845751e-23 
-3.375, 27.875, 6.831166960811801e-23, 6.791127427472969e-23 
-3.125, 27.875, 4.124500951404016e-23, 4.100700392221974e-23 
-2.875, 27.875, 2.3066302656830512e-23, 2.293529148622636e-23 
-2.625, 27.875, 7.443233842148177e-24, 7.401416372856359e-24 
-2.375, 27.875, 2.3283328775523407e-23, 2.3153919420914738e-23 
-2.125, 27.875, 3.833907592394054e-23, 3.81281603065416e-23 
-1.875, 27.875, 3.815922474474025e-23, 3.795043215676601e-23 
-1.625, 27.875, 1.7048638829064025e-22, 1.6955861677300075e-22 
-1.375, 27.875, 2.3560250941733686e-22, 2.34327380062298e-22 
-1.125, 27.875, 1.217773179030221e-22, 1.2112185092102418e-22 
-0.875, 27.875, 1.245377580141129e-22, 1.238711316654005e-22 
-0.625, 27.875, 2.5679276308251446e-22, 2.554330944417345e-22 
-0.375, 27.875, 2.1973859543542533e-22, 2.18592558364574e-22 
-0.125, 27.875, 9.316168788388828e-23, 9.268090904391835e-23 
0.125, 27.875, 6.899119284599783e-23, 6.863719870808914e-23 
0.375, 27.875, 1.5802146318926894e-22, 1.5721534533258894e-22 
0.625, 27.875, 1.4261956369472326e-22, 1.4189957696928654e-22 
0.875, 27.875, 3.6776412035980323e-23, 3.659357566618074e-23 
1.125, 27.875, 4.7842246988546043e-23, 4.760806704041617e-23 
1.375, 27.875, 1.0111806227495667e-22, 1.0062809206309352e-22 
1.625, 27.875, 1.4942061590676886e-22, 1.4870367367846867e-22 
1.875, 27.875, 8.589396230418032e-23, 8.54879707271157e-23 
2.125, 27.875, 3.14185638420355e-22, 3.127230483438506e-22 
-8.625, 28.125, 4.032330840718815e-23, 4.016415523894301e-23 
-8.375, 28.125, 4.500631118377632e-23, 4.4825980815415737e-23 
-8.125, 28.125, 5.043203997683612e-23, 5.022695108535622e-23 
-7.875, 28.125, 2.4775303613843756e-22, 2.467306819783427e-22 
-7.625, 28.125, 2.064931354084815e-22, 2.0562867702037977e-22 
-7.375, 28.125, 4.438864421616241e-23, 4.419695292815826e-23 
-7.125, 28.125, 5.999213085620754e-23, 5.97234352820602e-23 
-6.875, 28.125, 2.7439828838894794e-22, 2.731413641121352e-22 
-6.625, 28.125, 3.7232331588111504e-22, 3.705951299408171e-22 
-6.375, 28.125, 3.9374776685630806e-22, 3.918835695960846e-22 
-6.125, 28.125, 3.0940743568723655e-22, 3.079058774813335e-22 
-5.875, 28.125, 5.747257148420169e-23, 5.71885913062277e-23 
-5.625, 28.125, 1.0552134450262282e-22, 1.0499296322457178e-22 
-5.375, 28.125, 3.92803958231093e-22, 3.907998331237631e-22 
-5.125, 28.125, 5.571350215895579e-22, 5.542264349230625e-22 
-4.875, 28.125, 5.764531563087991e-22, 5.734099290708356e-22 
-4.625, 28.125, 4.681940652473444e-22, 4.657158662684566e-22 
-4.375, 28.125, 5.7009326468247e-22, 5.670036546623869e-22 
-4.125, 28.125, 4.769876929126836e-22, 4.742962269993586e-22 
-3.875, 28.125, 2.2071133787554396e-22, 2.194341101278938e-22 
-3.625, 28.125, 1.1002828787151404e-22, 1.0938428591216107e-22 
-3.375, 28.125, 6.28665973724237e-23, 6.24996970832561e-23 
-3.125, 28.125, 4.618177047225722e-23, 4.591643777830653e-23 
-2.875, 28.125, 4.347777990332234e-23, 4.3230665024319943e-23 
-2.625, 28.125, 2.3113536146128785e-23, 2.2983054306112983e-23 
-2.375, 28.125, 4.100420338789499e-23, 4.077519105045816e-23 
-2.125, 28.125, 5.0488850838248754e-23, 5.021100710945942e-23 
-1.875, 28.125, 6.199504478291296e-23, 6.165739009161218e-23 
-1.625, 28.125, 2.5068901391408474e-22, 2.4933108836467517e-22 
-1.375, 28.125, 2.9735089234531945e-22, 2.957490423370521e-22 
-1.125, 28.125, 9.839862935602977e-23, 9.78714716623222e-23 
-0.875, 28.125, 1.1091127199002572e-22, 1.1032350016148172e-22 
-0.625, 28.125, 2.2574698336907003e-22, 2.245691522200728e-22 
-0.375, 28.125, 1.6424555370715555e-22, 1.634016383387297e-22 
-0.125, 28.125, 8.411136454339807e-23, 8.368564496445793e-23 
0.125, 28.125, 7.825698985190326e-23, 7.786517891671297e-23 
0.375, 28.125, 1.4044983892590782e-22, 1.3975081461009215e-22 
0.625, 28.125, 1.7502268515874882e-22, 1.7416086881722438e-22 
0.875, 28.125, 8.702033434430188e-23, 8.659852121533814e-23 
1.125, 28.125, 9.71206927217748e-23, 9.665471990749662e-23 
1.375, 28.125, 1.3821393961464952e-22, 1.3755418499733553e-22 
1.625, 28.125, 2.8602878416359873e-22, 2.8467699676003077e-22 
1.875, 28.125, 1.7836285534289645e-22, 1.775326534512535e-22 
2.125, 28.125, 7.709592200333146e-23, 7.674465593103957e-23 
2.375, 28.125, 9.185623657490818e-23, 9.144908579250813e-23 
2.625, 28.125, 1.7006983912283614e-22, 1.6933020751306847e-22 
2.875, 28.125, 1.6358285730281388e-22, 1.6287180064434346e-22 
3.125, 28.125, 1.1328869647470852e-22, 1.127967713385976e-22 
3.375, 28.125, 8.625507784647723e-23, 8.58811809646586e-23 
3.625, 28.125, 2.043083274065756e-23, 2.034282369688999e-23 
3.875, 28.125, 4.842023051985071e-23, 4.821403703426814e-23 
4.125, 28.125, 4.5885656030179526e-23, 4.5691442192449007e-23 
4.375, 28.125, 3.503457662346135e-23, 3.488636815433386e-23 
4.625, 28.125, 2.9477614205826555e-23, 2.9351697132743685e-23 
-10.375, 28.375, 1.3126229646619772e-22, 1.307257806559251e-22 
-10.125, 28.375, 1.3165212148273348e-22, 1.311192125729942e-22 
-9.875, 28.375, 6.074296973708306e-23, 6.049949046703859e-23 
-9.625, 28.375, 9.679939814244793e-23, 9.641521623805988e-23 
-9.375, 28.375, 7.902184778277763e-23, 7.871134444174195e-23 
-9.125, 28.375, 8.658510947786298e-23, 8.624311483775346e-23 
-8.875, 28.375, 6.58304690104553e-23, 6.556651163629025e-23 
-8.625, 28.375, 4.87006095769701e-23, 4.8502422194520147e-23 
-8.375, 28.375, 5.696672154054274e-23, 5.673148522337962e-23 
-8.125, 28.375, 1.4911649996784847e-22, 1.484918167395254e-22 
-7.875, 28.375, 2.027850756835623e-22, 2.0192342120190598e-22 
-7.625, 28.375, 7.74453111748571e-23, 7.71116007461725e-23 
-7.375, 28.375, 9.043506148262319e-23, 9.003321379201788e-23 
-7.125, 28.375, 8.708340899756245e-23, 8.668757050154429e-23 
-6.875, 28.375, 1.3184350979224302e-22, 1.3123617536091722e-22 
-6.625, 28.375, 2.1272376795467243e-22, 2.1173089081591294e-22 
-6.375, 28.375, 2.51706130165939e-22, 2.505079298695848e-22 
-6.125, 28.375, 2.0319607514582446e-22, 2.022108684309064e-22 
-5.875, 28.375, 1.3336239449830051e-22, 1.3270695188093935e-22 
-5.625, 28.375, 4.92585858527214e-22, 4.90132316055762e-22 
-5.375, 28.375, 6.728549778089092e-22, 6.694397676230401e-22 
-5.125, 28.375, 5.388116196022247e-22, 5.360450739787601e-22 
-4.875, 28.375, 3.2991984581071257e-22, 3.2822128356974364e-22 
-4.625, 28.375, 3.317248916225315e-22, 3.3001243320434397e-22 
-4.375, 28.375, 3.91466277818569e-22, 3.8939594645888595e-22 
-4.125, 28.375, 5.858573129249422e-22, 5.826281873139119e-22 
-3.875, 28.375, 5.1635567930110645e-22, 5.133944114562577e-22 
-3.625, 28.375, 9.004037929466348e-23, 8.951104610636051e-23 
-3.375, 28.375, 5.844144440740796e-23, 5.809886320851574e-23 
-3.125, 28.375, 4.956174926610903e-23, 4.9274283684041073e-23 
-2.875, 28.375, 3.4862091378239744e-23, 3.4661226509976257e-23 
-2.625, 28.375, 2.671682694884285e-23, 2.6563891992293283e-23 
-2.375, 28.375, 4.6137662581391214e-23, 4.5876643146159195e-23 
-2.125, 28.375, 6.160867929947211e-23, 6.126518749960848e-23 
-1.875, 28.375, 9.590870158494055e-23, 9.538184038918476e-23 
-1.625, 28.375, 8.928631647986168e-23, 8.880087727094134e-23 
-1.375, 28.375, 2.6747064128142727e-22, 2.660243796445186e-22 
