# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.625, 34.375, 1.9655701736274102e-22, 1.9604461318772485e-22 
-13.375, 34.375, 2.0479936127385506e-22, 2.0425410254016307e-22 
-13.125, 34.375, 9.95562053072762e-23, 9.928624233554362e-23 
-12.875, 34.375, 1.5820781695726782e-22, 1.577740763505404e-22 
-12.625, 34.375, 1.4540513313287268e-22, 1.4500186038209482e-22 
-12.375, 34.375, 1.1993735560270408e-22, 1.1960581182757588e-22 
-12.125, 34.375, 1.278494201710579e-22, 1.27498574592879e-22 
-11.875, 34.375, 7.980235446648375e-23, 7.958339293134398e-23 
-11.625, 34.375, 5.964775756518208e-23, 5.948412071337594e-23 
-11.375, 34.375, 6.592847107677281e-23, 6.574927185338189e-23 
-11.125, 34.375, 3.5885507000207747e-22, 3.578948023458275e-22 
-10.875, 34.375, 3.3146663556247593e-22, 3.3059363332061748e-22 
-10.625, 34.375, 3.555580814836061e-22, 3.5462676710989266e-22 
-10.375, 34.375, 2.6217682655616884e-22, 2.614902138762579e-22 
-10.125, 34.375, 1.638771662138983e-22, 1.6344805712124712e-22 
-9.875, 34.375, 1.0453022083205695e-22, 1.0425655354720633e-22 
-9.625, 34.375, 6.791932248663039e-23, 6.773967454939979e-23 
-9.375, 34.375, 5.513284463917718e-23, 5.498473789348419e-23 
-9.125, 34.375, 5.714785248864947e-23, 5.699197007799458e-23 
-8.875, 34.375, 1.0249959699165928e-22, 1.0221577083359636e-22 
-8.625, 34.375, 1.0362352476326222e-22, 1.0333230225345806e-22 
-8.375, 34.375, 1.313580588608015e-22, 1.309825344219428e-22 
-8.125, 34.375, 5.02868094552927e-23, 5.014061826109791e-23 
-7.875, 34.375, 5.251542178635009e-23, 5.236021192604047e-23 
-7.625, 34.375, 3.598749217271602e-23, 3.5879270416613125e-23 
-7.375, 34.375, 3.3784889792735277e-23, 3.367931258467485e-23 
-7.125, 34.375, 1.211964935747744e-22, 1.2080136168399575e-22 
-6.875, 34.375, 1.5705000567815864e-22, 1.565205244229883e-22 
-6.625, 34.375, 3.7530878142771516e-22, 3.7400174098250793e-22 
-6.375, 34.375, 3.8603290833007505e-22, 3.846569651803563e-22 
-6.125, 34.375, 1.1311350976571699e-22, 1.127032087089417e-22 
-5.875, 34.375, 9.568718423851507e-23, 9.533406406438725e-23 
-5.625, 34.375, 2.954323253566562e-22, 2.943138665262395e-22 
-5.375, 34.375, 2.083775585506946e-22, 2.0757060590235825e-22 
-5.125, 34.375, 6.673977945434089e-23, 6.647581106825418e-23 
-4.875, 34.375, 7.18101217315883e-23, 7.151857608947474e-23 
-4.625, 34.375, 3.613381699651279e-22, 3.598333001975526e-22 
-4.375, 34.375, 1.62872804956559e-22, 1.621847360467198e-22 
-4.125, 34.375, 7.800344678930077e-23, 7.767075397184391e-23 
-3.875, 34.375, 1.043392399668117e-22, 1.0388764877229175e-22 
-3.625, 34.375, 1.4831821595974598e-22, 1.4766693528353443e-22 
-3.375, 34.375, 1.2466803439000862e-22, 1.2410965140921824e-22 
-3.125, 34.375, 1.2188108614746005e-22, 1.21321783327464e-22 
-2.875, 34.375, 8.382942376492166e-23, 8.343551911404846e-23 
-2.625, 34.375, 1.5801940424505222e-22, 1.572634517500663e-22 
-2.375, 34.375, 1.5139355284579733e-22, 1.5065733331037409e-22 
-16.125, 34.625, 3.95786069396618e-24, 3.947673215573697e-24 
-15.875, 34.625, 2.117253094018373e-24, 2.1119056856236482e-24 
-15.625, 34.625, 1.8513864970396152e-23, 1.8468000888089316e-23 
-15.375, 34.625, 1.772407279843062e-23, 1.7680614745892647e-23 
-15.125, 34.625, 1.7492233664578808e-23, 1.7449550997109845e-23 
-14.875, 34.625, 1.5003092526918424e-23, 1.4966661085642772e-23 
-14.625, 34.625, 2.2844648870963758e-23, 2.2789446342669436e-23 
-14.375, 34.625, 5.848333384205569e-23, 5.834137790016674e-23 
-14.125, 34.625, 3.7469942477725757e-23, 3.737806679095426e-23 
-13.875, 34.625, 3.840369323786881e-23, 3.8308579601108315e-23 
-13.625, 34.625, 2.2668987068267e-22, 2.261228340601531e-22 
-13.375, 34.625, 2.2929266183159053e-22, 2.2871187793815357e-22 
-13.125, 34.625, 3.8340151733359223e-23, 3.8241891513399954e-23 
-12.875, 34.625, 1.1362963761377209e-22, 1.1333502181602897e-22 
-12.625, 34.625, 1.2400042827094631e-22, 1.236749740514849e-22 
-12.375, 34.625, 1.2781792113448632e-22, 1.274808057652822e-22 
-12.125, 34.625, 1.5301943058677097e-22, 1.526159100655456e-22 
-11.875, 34.625, 1.3020834639604486e-22, 1.2986503351472733e-22 
-11.625, 34.625, 7.395768071945471e-23, 7.376271117415396e-23 
-11.375, 34.625, 4.164645513083282e-23, 4.1537719040287474e-23 
-11.125, 34.625, 5.695120112684338e-23, 5.680490648873596e-23 
-10.875, 34.625, 6.849730910060767e-23, 6.832424302441332e-23 
-10.625, 34.625, 1.407017785097695e-22, 1.403522117946964e-22 
-10.375, 34.625, 1.2542928822033031e-22, 1.251194669423097e-22 
-10.125, 34.625, 9.158609781854664e-23, 9.13599098624968e-23 
-9.875, 34.625, 6.751846221021417e-23, 6.735174129413476e-23 
-9.625, 34.625, 1.451852826080973e-22, 1.4482684154817642e-22 
-9.375, 34.625, 6.154957951164548e-23, 6.139595865993534e-23 
-9.125, 34.625, 1.4430596676728497e-22, 1.4393983003774296e-22 
-8.875, 34.625, 6.49998151086435e-23, 6.48322089962834e-23 
-8.625, 34.625, 1.1807286300498035e-22, 1.1776235848937108e-22 
-8.375, 34.625, 1.993805812066016e-22, 1.988461676546608e-22 
-8.125, 34.625, 1.1433741730447028e-22, 1.1402542154863318e-22 
-7.875, 34.625, 4.9558688579067413e-23, 4.9421059797814534e-23 
-7.625, 34.625, 2.292527547583133e-22, 2.286050138349629e-22 
-7.375, 34.625, 5.603130791674569e-23, 5.586777626401155e-23 
-7.125, 34.625, 6.204860503524935e-23, 6.186061436143018e-23 
-6.875, 34.625, 1.0291335953059414e-22, 1.0259012059880213e-22 
-6.625, 34.625, 2.99945899110896e-22, 2.989704656935697e-22 
-6.375, 34.625, 2.8562786271682946e-22, 2.846738564607511e-22 
-6.125, 34.625, 9.237300276823713e-23, 9.205865062792929e-23 
-5.875, 34.625, 2.3039263789457206e-22, 2.29594075991165e-22 
-5.625, 34.625, 1.9399794236129053e-22, 1.9331330298291517e-22 
-5.375, 34.625, 3.4626916112883405e-22, 3.450171468567354e-22 
-5.125, 34.625, 3.419324778065413e-22, 3.406603241536495e-22 
-4.875, 34.625, 3.0317143869878077e-23, 3.020117364482882e-23 
-4.625, 34.625, 4.083548731912287e-23, 4.067500438929892e-23 
-4.375, 34.625, 8.837744271730135e-23, 8.802313455392414e-23 
-4.125, 34.625, 1.1051145831458888e-22, 1.100614519695728e-22 
-3.875, 34.625, 1.9644405490954246e-22, 1.9563175275317422e-22 
-3.625, 34.625, 3.041353304907042e-22, 3.0285856268529704e-22 
-3.375, 34.625, 2.868893228948239e-22, 2.856597517638486e-22 
-3.125, 34.625, 1.4126338329272587e-22, 1.4064241410937445e-22 
-2.875, 34.625, 1.469919481297608e-22, 1.4632963539884006e-22 
-2.625, 34.625, 5.1349045461542756e-23, 5.111203249224109e-23 
-2.375, 34.625, 1.4931656675581838e-22, 1.4861306375512292e-22 
-2.125, 34.625, 3.15563842339489e-22, 3.1404781117607194e-22 
-1.875, 34.625, 4.266365543728449e-22, 4.245473532654184e-22 
-1.625, 34.625, 3.8048489556433624e-22, 3.7858641867930613e-22 
-1.375, 34.625, 4.2726559958813025e-22, 4.250761298913588e-22 
-1.125, 34.625, 2.825243064742706e-22, 2.8102381032795183e-22 
-0.875, 34.625, 2.724974633648284e-22, 2.70999354351563e-22 
-0.625, 34.625, 1.5786018066949672e-22, 1.5696284474089895e-22 
-0.375, 34.625, 2.731905941663132e-22, 2.715981809811365e-22 
-0.125, 34.625, 2.472075946483981e-22, 2.4574113069239037e-22 
-18.125, 34.875, 1.358693952214545e-23, 1.354706551962336e-23 
-17.875, 34.875, 1.512561648239623e-23, 1.5082622090636663e-23 
-17.625, 34.875, 1.613841992995673e-23, 1.6093964303972708e-23 
-17.375, 34.875, 1.6047125656621086e-23, 1.6003861310301074e-23 
-17.125, 34.875, 5.880304264211055e-24, 5.864718896022753e-24 
-16.875, 34.875, 4.257427028168304e-24, 4.246337321748504e-24 
-16.625, 34.875, 1.0301930794076516e-23, 1.0275536673847028e-23 
-16.375, 34.875, 7.960776149810907e-24, 7.940887480660422e-24 
-16.125, 34.875, 3.60205075738551e-24, 3.5932499029942216e-24 
-15.875, 34.875, 7.77167086012412e-24, 7.753058160141794e-24 
-15.625, 34.875, 1.479518526874132e-23, 1.4760466990802357e-23 
-15.375, 34.875, 8.760598570485387e-24, 8.740263178399425e-24 
-15.125, 34.875, 8.938407864879451e-24, 8.917765484051631e-24 
-14.875, 34.875, 1.6431879910496587e-23, 1.6394126493869854e-23 
-14.625, 34.875, 7.311115912671815e-23, 7.294404602822513e-23 
-14.375, 34.875, 1.0920521377743433e-22, 1.0895441371547636e-22 
-14.125, 34.875, 8.052747720935971e-23, 8.034055002358912e-23 
-13.875, 34.875, 4.59892708050474e-23, 4.5881381092197776e-23 
-13.625, 34.875, 2.5389367957728727e-22, 2.532967215463681e-22 
-13.375, 34.875, 2.816876949464913e-22, 2.81022415227396e-22 
-13.125, 34.875, 8.131405102381445e-23, 8.111970454974165e-23 
-12.875, 34.875, 8.184995571178424e-23, 8.165188007564488e-23 
-12.625, 34.875, 1.4990588404411675e-22, 1.4953834059582665e-22 
-12.375, 34.875, 1.1906471694679302e-22, 1.1877350255999962e-22 
-12.125, 34.875, 6.375428057477923e-23, 6.359910791833946e-23 
-11.875, 34.875, 8.971344646322874e-23, 8.949512825866413e-23 
-11.625, 34.875, 8.014027025496195e-23, 7.994528141090438e-23 
-11.375, 34.875, 6.5098819607707e-23, 6.494207473966523e-23 
