# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.125, 21.125, 2.114942876124909e-23, 2.0991198403476182e-23 
-1.875, 21.125, 8.402228928514423e-24, 8.339824437140903e-24 
-1.625, 21.125, 4.550758123087164e-23, 4.517288473053514e-23 
-1.375, 21.125, 4.422087478052303e-23, 4.389762832341705e-23 
-1.125, 21.125, 9.20343988937572e-23, 9.136337463494757e-23 
-0.875, 21.125, 3.455385792170914e-23, 3.430512656204645e-23 
-0.625, 21.125, 2.0554561029816667e-23, 2.0409301786259165e-23 
-0.375, 21.125, 2.649449304147658e-23, 2.6309831974890996e-23 
-0.125, 21.125, 5.0497645017886476e-23, 5.0149162942680547e-23 
0.125, 21.125, 4.089367352806846e-23, 4.0615054999334787e-23 
0.375, 21.125, 4.963644156253878e-23, 4.930433341436637e-23 
0.625, 21.125, 1.2579614508370345e-23, 1.2496953342362024e-23 
0.875, 21.125, 2.5966684508386075e-23, 2.579909624599209e-23 
1.125, 21.125, 3.4314485358691654e-23, 3.40971010054176e-23 
1.375, 21.125, 3.513699012611708e-23, 3.491869686484415e-23 
1.625, 21.125, 7.883852372150957e-24, 7.836023427341243e-24 
1.875, 21.125, 2.1169871448286095e-23, 2.1045052978285476e-23 
2.125, 21.125, 2.875012066946809e-23, 2.8585514962162617e-23 
2.375, 21.125, 3.6585301826076225e-23, 3.638207983580163e-23 
2.625, 21.125, 1.8771372599183767e-23, 1.8669755309144298e-23 
2.875, 21.125, 1.918172110924298e-23, 1.907996852597525e-23 
3.125, 21.125, 2.658502457788263e-23, 2.644735723869646e-23 
3.375, 21.125, 2.345531655742153e-23, 2.3337663564253018e-23 
3.625, 21.125, 1.1461950231304396e-23, 1.1405999126645461e-23 
3.875, 21.125, 3.1575521447945075e-22, 3.142465125550312e-22 
4.125, 21.125, 4.0393557982461527e-22, 4.020473081381093e-22 
4.375, 21.125, 2.3974943384373164e-22, 2.386534679910334e-22 
4.625, 21.125, 7.54767308381967e-24, 7.513669328339925e-24 
4.875, 21.125, 1.3900090038761813e-23, 1.3837850341058433e-23 
5.125, 21.125, 4.1149623680450796e-23, 4.09665037809882e-23 
5.375, 21.125, 3.8989982684529104e-23, 3.881754742237077e-23 
5.625, 21.125, 1.080383898639478e-23, 1.0756093262938127e-23 
5.875, 21.125, 1.3661897297592648e-23, 1.3601165386678323e-23 
6.125, 21.125, 1.5769424169235157e-23, 1.569914293391779e-23 
6.375, 21.125, 2.83816415395672e-23, 2.8255779817096815e-23 
-4.125, 21.375, 1.1764384624249197e-23, 1.1684093803234551e-23 
-3.875, 21.375, 1.2196140140286001e-23, 1.211073814221094e-23 
-3.625, 21.375, 1.5039567627550203e-23, 1.493158567192465e-23 
-3.375, 21.375, 6.738217895027132e-24, 6.689062998218242e-24 
-3.125, 21.375, 1.2803299014373622e-23, 1.2709136900865177e-23 
-2.875, 21.375, 2.5479806558124346e-23, 2.5290896750345383e-23 
-2.625, 21.375, 2.73690872241159e-23, 2.716392725691105e-23 
-2.375, 21.375, 2.7218961185680705e-23, 2.7013723394955856e-23 
-2.125, 21.375, 2.5432364569329053e-23, 2.5241979001696863e-23 
-1.875, 21.375, 4.462496510879574e-23, 4.4294135107569474e-23 
-1.625, 21.375, 1.0061000840629419e-22, 9.987141341316968e-23 
-1.375, 21.375, 9.297083957225843e-23, 9.229250186122455e-23 
-1.125, 21.375, 4.0253084239164995e-23, 3.9963107897137246e-23 
-0.875, 21.375, 3.1453682665236076e-23, 3.1231227421458276e-23 
-0.625, 21.375, 2.844030413552385e-23, 2.824269771704266e-23 
-0.375, 21.375, 2.069941208306641e-23, 2.0557565117313665e-23 
-0.125, 21.375, 3.224196735994109e-23, 3.2023241990042284e-23 
0.125, 21.375, 2.4111402171032466e-23, 2.3949493192809863e-23 
