# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.125, 35.125, 4.4546712409388917e-23, 4.444696807649097e-23 
-11.875, 35.125, 5.303739209266941e-23, 5.2919266441081575e-23 
-11.625, 35.125, 9.758047479577569e-23, 9.736318239350051e-23 
-11.375, 35.125, 8.287458376278921e-23, 8.269213923394328e-23 
-11.125, 35.125, 5.983645005597924e-23, 5.970725065953012e-23 
-10.875, 35.125, 3.897802831853054e-23, 3.889541017003271e-23 
-10.625, 35.125, 7.920417740025161e-23, 7.903922729684625e-23 
-10.375, 35.125, 1.315044839498591e-22, 1.312298231422306e-22 
-10.125, 35.125, 2.5026142264447386e-22, 2.4972966871333553e-22 
-9.875, 35.125, 2.682486271762412e-22, 2.6767552444455333e-22 
-9.625, 35.125, 1.0147028521338193e-22, 1.012535397657342e-22 
-9.375, 35.125, 2.476295363518716e-22, 2.470946880789911e-22 
-9.125, 35.125, 2.412370680740662e-22, 2.407037273261146e-22 
-8.875, 35.125, 2.5873357889155774e-23, 2.5815295463269147e-23 
-8.625, 35.125, 4.953125207334993e-23, 4.941951157470895e-23 
-8.375, 35.125, 7.209227629416038e-23, 7.192727736010475e-23 
-8.125, 35.125, 6.26028161788226e-23, 6.245650224757491e-23 
-7.875, 35.125, 3.800593073784193e-23, 3.7915262391816814e-23 
-7.625, 35.125, 1.4822808255389585e-22, 1.4786728137617044e-22 
-7.375, 35.125, 5.547464329891523e-23, 5.533498832294492e-23 
-7.125, 35.125, 5.45941822481278e-23, 5.445123364535274e-23 
-6.875, 35.125, 5.456045663809093e-23, 5.441172187759549e-23 
-6.625, 35.125, 3.4270278025432716e-23, 3.4173038444187756e-23 
-6.375, 35.125, 3.306311867673698e-23, 3.296638860133124e-23 
-15.875, 35.375, 1.601964031473661e-23, 1.5985354322385317e-23 
-15.625, 35.375, 2.1072275661346341e-23, 2.1028339339802758e-23 
-15.375, 35.375, 2.8703590870354384e-23, 2.8644472528656273e-23 
-15.125, 35.375, 3.1995824963163275e-23, 3.1930305312423276e-23 
-14.875, 35.375, 4.4055018853514356e-23, 4.396532735722898e-23 
-14.625, 35.375, 3.40434160160969e-23, 3.397451084397815e-23 
-14.375, 35.375, 7.446914992943796e-23, 7.431761189095046e-23 
-14.125, 35.375, 3.2216080078489764e-23, 3.2150349419445363e-23 
-13.875, 35.375, 1.0561028659753114e-23, 1.0539606181112346e-23 
-13.625, 35.375, 1.1400010795968742e-22, 1.137702169161551e-22 
-13.375, 35.375, 1.1640067137584678e-22, 1.1616470940185933e-22 
-13.125, 35.375, 5.545894844307096e-23, 5.534515275631979e-23 
-12.875, 35.375, 2.6903358803215905e-22, 2.684749051402382e-22 
-12.625, 35.375, 4.989139722788444e-22, 4.978627865948555e-22 
-12.375, 35.375, 2.9660340134536375e-22, 2.9598025028891255e-22 
-12.125, 35.375, 1.0559758841758914e-22, 1.0537964076611001e-22 
-11.875, 35.375, 1.0115945610130771e-22, 1.0095441257935538e-22 
-11.625, 35.375, 1.2539137932128982e-22, 1.2513869925951858e-22 
-11.375, 35.375, 1.2647623853431046e-22, 1.2622457795974287e-22 
-11.125, 35.375, 1.2284481752188248e-22, 1.2260524823175673e-22 
-10.875, 35.375, 9.524969114243045e-23, 9.506746250987438e-23 
-10.625, 35.375, 9.911695802398582e-23, 9.893099900081903e-23 
-10.375, 35.375, 1.1157699958815387e-22, 1.113669930106816e-22 
-10.125, 35.375, 1.8845453599002485e-22, 1.8809301378342255e-22 
-9.875, 35.375, 1.1172188061677803e-22, 1.1150351597101479e-22 
-9.625, 35.375, 1.7583819479765642e-22, 1.7549247457007276e-22 
-9.375, 35.375, 1.9205243741937467e-22, 1.9166845729606296e-22 
-9.125, 35.375, 1.6943102327340987e-23, 1.6908662414294617e-23 
-8.875, 35.375, 1.8864846476457744e-23, 1.8826276529238923e-23 
-8.625, 35.375, 2.267439387392524e-23, 2.26277662343989e-23 
-8.375, 35.375, 5.227887276296417e-23, 5.2169653922722076e-23 
-8.125, 35.375, 4.119669739387373e-23, 4.1108634753063575e-23 
-7.875, 35.375, 4.042952486169145e-23, 4.0341143128091056e-23 
-7.625, 35.375, 6.410189545916721e-23, 6.395865828591514e-23 
-7.375, 35.375, 7.616625075348696e-23, 7.598970654369769e-23 
-7.125, 35.375, 6.242455490630103e-23, 6.227356226507943e-23 
-6.875, 35.375, 4.868817602831923e-23, 4.856549545852436e-23 
-6.625, 35.375, 5.1838639768175395e-23, 5.1702439005667315e-23 
-6.375, 35.375, 8.392025085367853e-23, 8.369235869059467e-23 
-6.125, 35.375, 7.356239883615563e-23, 7.335769639892055e-23 
-5.875, 35.375, 1.1200652197311715e-22, 1.11687638117337e-22 
-5.625, 35.375, 7.742549219902661e-23, 7.720010040692318e-23 
-5.375, 35.375, 1.144236336312606e-22, 1.1408129798504312e-22 
-5.125, 35.375, 1.6200325411964913e-22, 1.6150241160036893e-22 
-4.875, 35.375, 1.0709379424844558e-22, 1.0675202714414292e-22 
-4.625, 35.375, 7.845577569720429e-23, 7.81973181237578e-23 
-4.375, 35.375, 1.992579861386549e-23, 1.9858513623991253e-23 
-4.125, 35.375, 2.220942770649467e-23, 2.2132254527409233e-23 
-3.875, 35.375, 3.3006407975373897e-23, 3.2887045825730395e-23 
-3.625, 35.375, 5.691428844820152e-23, 5.670041199251626e-23 
-3.375, 35.375, 6.630374245839558e-23, 6.60450139561878e-23 
-3.125, 35.375, 7.840597350665542e-23, 7.808851318179375e-23 
-2.875, 35.375, 7.527040742456231e-23, 7.495459627077858e-23 
-2.625, 35.375, 9.653012884120824e-23, 9.61131196630192e-23 
-18.125, 35.625, 2.970819797082354e-23, 2.963061855324428e-23 
-17.875, 35.625, 2.717458392711389e-23, 2.710613243886969e-23 
-17.625, 35.625, 1.9730339535872648e-23, 1.9682376393413523e-23 
-17.375, 35.625, 2.3983511988788118e-23, 2.392654790837679e-23 
