# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.125, 35.125, 8.24951517794591e-23, 8.231188351681168e-23 
-12.875, 35.125, 5.667397517265588e-23, 5.654646218812026e-23 
-12.625, 35.125, 2.247851437449949e-22, 2.2427221917229354e-22 
-12.375, 35.125, 3.795572514384473e-23, 3.7869343483313305e-23 
-12.125, 35.125, 4.466235767971394e-23, 4.4562365745888494e-23 
-11.875, 35.125, 5.317606120606592e-23, 5.305764013849407e-23 
-11.625, 35.125, 9.783627054059794e-23, 9.76184332363093e-23 
-11.375, 35.125, 8.309346071692541e-23, 8.291055508371708e-23 
-11.125, 35.125, 5.999580171534595e-23, 5.986627293512918e-23 
-10.875, 35.125, 3.908270251933902e-23, 3.899987189636313e-23 
-10.625, 35.125, 7.941764842920831e-23, 7.925227250781913e-23 
-10.375, 35.125, 1.3185969001728183e-22, 1.3158431855482882e-22 
-10.125, 35.125, 2.5094496957648173e-22, 2.504118237130732e-22 
-9.875, 35.125, 2.689881143280657e-22, 2.684134968781485e-22 
-9.625, 35.125, 1.0175112658855063e-22, 1.0153380589641164e-22 
-9.375, 35.125, 2.483142018337433e-22, 2.477779355882295e-22 
-9.125, 35.125, 2.4190960052221633e-22, 2.4137483354769266e-22 
-8.875, 35.125, 2.594599850038167e-23, 2.5887779664014823e-23 
-8.625, 35.125, 4.967081012078408e-23, 4.9558767491049985e-23 
-8.375, 35.125, 7.229664548467957e-23, 7.213119756944873e-23 
-8.125, 35.125, 6.278104473346547e-23, 6.263433088796149e-23 
-7.875, 35.125, 3.8114578296979e-23, 3.802366106735903e-23 
-7.625, 35.125, 1.4865462352352907e-22, 1.4829282513203062e-22 
-7.375, 35.125, 5.563409976247068e-23, 5.54940592417181e-23 
-7.125, 35.125, 5.475179686959327e-23, 5.460845182501662e-23 
-6.875, 35.125, 5.471861991855291e-23, 5.456947090789474e-23 
-6.625, 35.125, 3.4370010653366484e-23, 3.427249914367714e-23 
-6.375, 35.125, 3.3159701136110784e-23, 3.306269949519004e-23 
-6.125, 35.125, 4.4308074285269576e-23, 4.4175379601198023e-23 
-5.875, 35.125, 9.819864766345758e-23, 9.789798552199263e-23 
-5.625, 35.125, 1.3336983119562673e-22, 1.3295375898904973e-22 
-5.375, 35.125, 2.29779561035199e-22, 2.2904416733394553e-22 
-16.125, 35.375, 3.409339784625944e-24, 3.401780936450586e-24 
-15.875, 35.375, 1.60571652073102e-23, 1.602280279888195e-23 
-15.625, 35.375, 2.1122079732129003e-23, 2.107804456099149e-23 
-15.375, 35.375, 2.8772124577755533e-23, 2.8712871802076015e-23 
-15.125, 35.375, 3.20730106348343e-23, 3.200734037350686e-23 
-14.875, 35.375, 4.416209576812526e-23, 4.407219646870606e-23 
-14.625, 35.375, 3.4126881620262985e-23, 3.405781534269071e-23 
-14.375, 35.375, 7.465322427875889e-23, 7.450132889052554e-23 
-14.125, 35.375, 3.229660625303049e-23, 3.223071876769481e-23 
-13.875, 35.375, 1.0587623775138044e-23, 1.0566149784943185e-23 
-13.625, 35.375, 1.1428830723248863e-22, 1.140578611437385e-22 
-13.375, 35.375, 1.1669710653035827e-22, 1.1646057046120521e-22 
-13.125, 35.375, 5.560162544133051e-23, 5.548754993374097e-23 
-12.875, 35.375, 2.6973603736768718e-22, 2.691759592651815e-22 
-12.625, 35.375, 5.002181876911324e-22, 4.991643736019111e-22 
-12.375, 35.375, 2.973804630721042e-22, 2.967557502882911e-22 
-12.125, 35.375, 1.0587796150638933e-22, 1.0565945995968156e-22 
-11.875, 35.375, 1.014303852542029e-22, 1.0122481588984256e-22 
-11.625, 35.375, 1.2572805960542607e-22, 1.254747298182523e-22 
-11.375, 35.375, 1.2681647227450478e-22, 1.2656416332164763e-22 
-11.125, 35.375, 1.231777584916306e-22, 1.2293756714705853e-22 
-10.875, 35.375, 9.551052213996857e-23, 9.532781521465461e-23 
-10.625, 35.375, 9.939038679585647e-23, 9.920393592266142e-23 
-10.375, 35.375, 1.1188646206686596e-22, 1.116758969094401e-22 
-10.125, 35.375, 1.8897895646366837e-22, 1.886164693432515e-22 
-9.875, 35.375, 1.120358159097552e-22, 1.1181686249681562e-22 
-9.625, 35.375, 1.7633500659457478e-22, 1.7598834888585722e-22 
-9.375, 35.375, 1.9259763312940106e-22, 1.9221260663363287e-22 
-9.125, 35.375, 1.699144279042263e-23, 1.6956908533046357e-23 
-8.875, 35.375, 1.8918964198492696e-23, 1.888028799144829e-23 
-8.625, 35.375, 2.2739764661103764e-23, 2.2693007895426495e-23 
-8.375, 35.375, 5.243017429688688e-23, 5.232065178386462e-23 
-8.125, 35.375, 4.131648652066175e-23, 4.1228177831151137e-23 
-7.875, 35.375, 4.0547596240368215e-23, 4.0458966445059006e-23 
-7.625, 35.375, 6.428960621024591e-23, 6.414596588129401e-23 
-7.375, 35.375, 7.638974517543107e-23, 7.621270300780967e-23 
-7.125, 35.375, 6.260861926571707e-23, 6.245719857870737e-23 
-6.875, 35.375, 4.88323516002789e-23, 4.870932169818167e-23 
-6.625, 35.375, 5.199274248812885e-23, 5.1856152323111785e-23 
-6.375, 35.375, 8.417069996479491e-23, 8.39421535990687e-23 
-6.125, 35.375, 7.378294347254349e-23, 7.357765059956936e-23 
-5.875, 35.375, 1.1234324227786319e-22, 1.1202343603215155e-22 
-5.625, 35.375, 7.7659283063554e-23, 7.74332363138971e-23 
-5.375, 35.375, 1.1476825586312206e-22, 1.1442492808812014e-22 
-5.125, 35.375, 1.624908501234338e-22, 1.619885571129844e-22 
-4.875, 35.375, 1.0741832248953007e-22, 1.0707555857707062e-22 
-4.625, 35.375, 7.869444190114616e-23, 7.84352274704155e-23 
-4.375, 35.375, 1.9986586909947227e-23, 1.991910430072033e-23 
-4.125, 35.375, 2.2277314698489266e-23, 2.2199914399227737e-23 
-3.875, 35.375, 3.3107410087472604e-23, 3.2987696249334136e-23 
-3.625, 35.375, 5.708871883515128e-23, 5.687421120493245e-23 
-3.375, 35.375, 6.650717813425498e-23, 6.624768520091009e-23 
-3.125, 35.375, 7.864682751111566e-23, 7.832842806948619e-23 
-2.875, 35.375, 7.55022002576876e-23, 7.518545246924288e-23 
-2.625, 35.375, 9.682697136016094e-23, 9.640872722162312e-23 
-2.375, 35.375, 9.989919854123636e-23, 9.945777401119551e-23 
-2.125, 35.375, 9.818310249548894e-23, 9.773662563225083e-23 
-18.375, 35.625, 8.883235361395284e-24, 8.859219521216252e-24 
-18.125, 35.625, 2.977266318026675e-23, 2.969492423332282e-23 
-17.875, 35.625, 2.723427207531717e-23, 2.7165678012667857e-23 
-17.625, 35.625, 1.977414988981717e-23, 1.972608569694325e-23 
-17.375, 35.625, 2.4037351605697847e-23, 2.3980266121495924e-23 
-17.125, 35.625, 2.4268781694963848e-23, 2.4212129581709743e-23 
