# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.125, 17.125, 7.991691653935564e-23, 7.948297318384978e-23 
3.375, 17.125, 6.576460771334032e-23, 6.541484930574126e-23 
3.625, 17.125, 9.739082468129864e-23, 9.687894614013382e-23 
3.875, 17.125, 1.074610562400936e-22, 1.068970155115446e-22 
4.125, 17.125, 1.4911353020012592e-22, 1.4833399296058756e-22 
4.375, 17.125, 2.725568425557688e-22, 2.7114889590767284e-22 
4.625, 17.125, 2.29369912739208e-22, 2.281934720122595e-22 
4.875, 17.125, 2.679050327594713e-22, 2.665328553739906e-22 
5.125, 17.125, 3.209868955472416e-22, 3.193783769358594e-22 
5.375, 17.125, 2.497087462430515e-22, 2.484976359237298e-22 
5.625, 17.125, 8.882263836467603e-23, 8.839772187204993e-23 
5.875, 17.125, 4.728493048269605e-23, 4.705646287807195e-23 
6.125, 17.125, 3.0796620841388476e-23, 3.064598817880022e-23 
6.375, 17.125, 3.218045300511481e-22, 3.201991954340372e-22 
6.625, 17.125, 3.2582135527936586e-22, 3.241794386488449e-22 
6.875, 17.125, 4.0997297983269405e-23, 4.0791576111347717e-23 
7.125, 17.125, 5.362392763092558e-23, 5.335517374267792e-23 
7.375, 17.125, 4.192862961227704e-23, 4.1718033191053916e-23 
7.625, 17.125, 2.9652527588262616e-23, 2.950450165015597e-23 
7.875, 17.125, 2.212655838882207e-23, 2.2017678049332998e-23 
8.125, 17.125, 3.232194789700308e-23, 3.216520011527293e-23 
8.375, 17.125, 2.1654732993504754e-23, 2.1551259032993698e-23 
8.625, 17.125, 2.3406463154012182e-23, 2.329547074368429e-23 
8.875, 17.125, 1.6018420195958052e-23, 1.5942516979047095e-23 
9.125, 17.125, 5.0329307327451376e-23, 5.009047273905344e-23 
9.375, 17.125, 5.175194486381645e-23, 5.150397681249223e-23 
9.625, 17.125, 5.1357238064924493e-23, 5.1107727738254646e-23 
-2.875, 17.375, 2.1909329145002066e-23, 2.1784023442250087e-23 
-2.625, 17.375, 2.737554096580523e-23, 2.721370400108922e-23 
-2.375, 17.375, 4.605547379793043e-23, 4.5774426845924063e-23 
-2.125, 17.375, 4.028606737783298e-23, 4.0035497208284307e-23 
-1.875, 17.375, 2.5387023481730095e-23, 2.5226821051059558e-23 
-1.625, 17.375, 1.4432771163998336e-23, 1.4340386325341718e-23 
-1.375, 17.375, 1.4907436579943247e-23, 1.4810662076570972e-23 
-1.125, 17.375, 1.4807936707804475e-23, 1.471046574198866e-23 
-0.875, 17.375, 3.710425773608696e-23, 3.6856660812919854e-23 
-0.625, 17.375, 4.9135139268402314e-23, 4.880280532148534e-23 
-0.375, 17.375, 4.095866877549452e-23, 4.068019500782653e-23 
-0.125, 17.375, 2.3007545121559663e-23, 2.285156327913243e-23 
0.125, 17.375, 1.8149120473251382e-23, 1.8026427108109146e-23 
0.375, 17.375, 3.788388312007159e-23, 3.7627909425440597e-23 
0.625, 17.375, 3.315952025021536e-23, 3.2936997112791453e-23 
0.875, 17.375, 2.0118835143626126e-23, 1.9986425086863118e-23 
1.125, 17.375, 1.648178857081173e-23, 1.6375446305100287e-23 
1.375, 17.375, 1.6337706207243298e-23, 1.6234405923482253e-23 
1.625, 17.375, 3.719930387283263e-23, 3.6969906401659653e-23 
1.875, 17.375, 2.9175107675298805e-23, 2.9000569668600805e-23 
2.125, 17.375, 2.5040650925894192e-23, 2.4895177873740634e-23 
2.375, 17.375, 1.5251576614224974e-23, 1.5165321020177427e-23 
2.625, 17.375, 4.5873683139216584e-23, 4.5618191688038253e-23 
2.875, 17.375, 5.0603474200563447e-23, 5.032641795459341e-23 
3.125, 17.375, 3.8665545941462596e-23, 3.845816524758872e-23 
3.375, 17.375, 3.2934657058957406e-23, 3.276168899435199e-23 
3.625, 17.375, 9.912334570860237e-23, 9.860895116634851e-23 
3.875, 17.375, 1.4376341825321627e-22, 1.4301839185092288e-22 
4.125, 17.375, 1.1460715225000964e-22, 1.140140398057443e-22 
4.375, 17.375, 2.4730508830055707e-22, 2.460304579049477e-22 
4.625, 17.375, 1.7095290183021422e-22, 1.7007806886340734e-22 
4.875, 17.375, 2.213089871244377e-22, 2.2020089315897553e-22 
5.125, 17.375, 2.086179704567524e-22, 2.0760702355432014e-22 
5.375, 17.375, 1.4453827280107695e-22, 1.4386113226511953e-22 
5.625, 17.375, 2.2387096118591168e-23, 2.2283698238381442e-23 
5.875, 17.375, 3.4947707143254806e-23, 3.4784624369379786e-23 
6.125, 17.375, 1.1364192803272438e-22, 1.1310618318244165e-22 
6.375, 17.375, 4.341105312159727e-22, 4.320381256562486e-22 
6.625, 17.375, 2.8334089701823636e-22, 2.8197386661828883e-22 
6.875, 17.375, 6.238805318462981e-23, 6.20854764043012e-23 
7.125, 17.375, 5.998426439248609e-23, 5.96916853560863e-23 
7.375, 17.375, 1.5861509766881845e-23, 1.5783970820282648e-23 
7.625, 17.375, 2.1471875671867648e-23, 2.136757013688543e-23 
7.875, 17.375, 3.251556528934323e-23, 3.235992770527166e-23 
8.125, 17.375, 6.868132500594288e-23, 6.835746953226409e-23 
8.375, 17.375, 5.802367853858051e-23, 5.775343530504361e-23 
8.625, 17.375, 2.0594186390056094e-23, 2.0498922957228132e-23 
8.875, 17.375, 4.653903313710833e-23, 4.63239165160691e-23 
9.125, 17.375, 7.144836723912956e-23, 7.111835982530763e-23 
9.375, 17.375, 1.7048338303995998e-22, 1.6969474940349898e-22 
9.625, 17.375, 1.1908053274911436e-22, 1.1852172153807193e-22 
9.875, 17.375, 6.238586699238056e-23, 6.20871482983372e-23 
10.125, 17.375, 6.267382743367391e-23, 6.236774272335364e-23 
10.375, 17.375, 3.9474253179590293e-23, 3.92780529469099e-23 
10.625, 17.375, 1.3955414865070598e-23, 1.3884699740276156e-23 
10.875, 17.375, 6.5922487564207715e-24, 6.55802702068108e-24 
11.125, 17.375, 1.1565327202096603e-23, 1.1504120592543105e-23 
-4.125, 17.625, 2.734012560934655e-22, 2.7213063941315634e-22 
-3.875, 17.625, 1.697335048596122e-23, 1.6889326929196922e-23 
-3.625, 17.625, 2.652635239592171e-23, 2.6387003630538062e-23 
-3.375, 17.625, 2.7510522463831534e-23, 2.735973020077391e-23 
-3.125, 17.625, 1.5289575909973006e-23, 1.5202482655385998e-23 
-2.875, 17.625, 2.6267809335536955e-23, 2.6112542621705387e-23 
-2.625, 17.625, 3.093588114613112e-23, 3.074706786624395e-23 
-2.375, 17.625, 3.8592584006211644e-23, 3.8351189632253087e-23 
-2.125, 17.625, 3.200084766693107e-23, 3.179778389309871e-23 
-1.875, 17.625, 2.5908933730576457e-23, 2.574217828557094e-23 
-1.625, 17.625, 1.4685444654645413e-23, 1.458959481612886e-23 
-1.375, 17.625, 2.0645445078721645e-23, 2.050882359971087e-23 
-1.125, 17.625, 4.104479796880462e-23, 4.076946246749806e-23 
-0.875, 17.625, 5.453637642564074e-23, 5.416559257801842e-23 
-0.625, 17.625, 9.164275122061685e-23, 9.101137786309076e-23 
-0.375, 17.625, 7.681485704385937e-23, 7.628380570783839e-23 
-0.125, 17.625, 2.5449969038717906e-23, 2.5274514557108996e-23 
0.125, 17.625, 2.346247114867061e-23, 2.330117149654291e-23 
0.375, 17.625, 3.736115811205015e-23, 3.710502896424947e-23 
0.625, 17.625, 2.95266831247983e-23, 2.9326811680723594e-23 
0.875, 17.625, 8.090446134532625e-24, 8.036726445905753e-24 
1.125, 17.625, 1.1444573367444564e-23, 1.1370062310805294e-23 
1.375, 17.625, 3.36443887688966e-23, 3.342969353195878e-23 
1.625, 17.625, 4.9356018825637805e-23, 4.9048767319910593e-23 
1.875, 17.625, 3.420551393232568e-23, 3.399888106207638e-23 
2.125, 17.625, 3.3856534724009e-23, 3.36582493006342e-23 
2.375, 17.625, 2.34995171674755e-23, 2.3365948471621534e-23 
2.625, 17.625, 1.5848528752118173e-23, 1.5760862625426242e-23 
2.875, 17.625, 7.211512677219561e-24, 7.17242697815487e-24 
3.125, 17.625, 4.028025402760372e-23, 4.0066434045578065e-23 
3.375, 17.625, 8.209084135248885e-23, 8.166423877127683e-23 
3.625, 17.625, 9.504478000744843e-23, 9.455873216292169e-23 
3.875, 17.625, 1.7208027330952225e-22, 1.7120150208208006e-22 
4.125, 17.625, 1.4234322961819904e-22, 1.4161733313813587e-22 
4.375, 17.625, 9.221373244747988e-23, 9.174413497520297e-23 
4.625, 17.625, 8.72829945404868e-23, 8.684534244289158e-23 
4.875, 17.625, 1.6936692676478144e-22, 1.6854497254837906e-22 
5.125, 17.625, 2.496357904838102e-22, 2.484644931395962e-22 
5.375, 17.625, 1.8165806181598293e-22, 1.808349771709409e-22 
5.625, 17.625, 4.6477016180281796e-23, 4.626908672708346e-23 
5.875, 17.625, 9.401679782002051e-23, 9.359168651943271e-23 
6.125, 17.625, 3.392500478237479e-22, 3.3769984668865585e-22 
6.375, 17.625, 4.449911525611219e-22, 4.429364783366826e-22 
6.625, 17.625, 6.909382394236028e-23, 6.877306844245343e-23 
6.875, 17.625, 5.352784925893967e-23, 5.327708920233615e-23 
7.125, 17.625, 4.1774084862580644e-23, 4.157661818756736e-23 
7.375, 17.625, 2.590454487385864e-23, 2.578138767789814e-23 
7.625, 17.625, 2.3815557151812567e-23, 2.3703063346456038e-23 
7.875, 17.625, 2.3293443234871304e-23, 2.3185074568992623e-23 
8.125, 17.625, 4.613959414686858e-23, 4.592761903763355e-23 
8.375, 17.625, 7.236242213500117e-23, 7.203380517867735e-23 
8.625, 17.625, 4.4395211271991374e-23, 4.419455582959971e-23 
8.875, 17.625, 5.925709769531761e-23, 5.898947522662825e-23 
9.125, 17.625, 1.744871576799552e-22, 1.7369972617684216e-22 
9.375, 17.625, 2.8285836583172234e-22, 2.815828518916905e-22 
9.625, 17.625, 2.039834599024322e-22, 2.0305791852833872e-22 
9.875, 17.625, 1.2194625452856317e-22, 1.2138129547144905e-22 
10.125, 17.625, 6.618107081399698e-23, 6.586814199602436e-23 
10.375, 17.625, 5.437597942257045e-23, 5.411367529364937e-23 
10.625, 17.625, 2.919100725760955e-23, 2.9047636156350837e-23 
10.875, 17.625, 9.601110454992446e-24, 9.55298478480555e-24 
11.125, 17.625, 3.135398532107954e-24, 3.1193655360984194e-24 
11.375, 17.625, 1.0160478133968614e-23, 1.010749551738127e-23 
11.625, 17.625, 7.58766755226768e-24, 7.547494714057476e-24 
11.875, 17.625, 1.8419180228152373e-23, 1.8320710685683342e-23 
12.125, 17.625, 2.0637871560836212e-23, 2.052647708665843e-23 
-5.125, 17.875, 2.0142841744243847e-22, 2.006287206951161e-22 
-4.875, 17.875, 2.3495394343478885e-22, 2.339861356003261e-22 
-4.625, 17.875, 2.7445272491356135e-22, 2.7326901478303817e-22 
-4.375, 17.875, 2.924855466648623e-22, 2.911481097715997e-22 
-4.125, 17.875, 3.3613161160208934e-23, 3.344927872038313e-23 
-3.875, 17.875, 1.9945618256388167e-23, 1.9842330952590462e-23 
-3.625, 17.875, 3.8678410074148775e-23, 3.846904992310091e-23 
-3.375, 17.875, 1.8710426011533777e-23, 1.8605610542759714e-23 
-3.125, 17.875, 2.973441912799761e-23, 2.956233686265732e-23 
-2.875, 17.875, 4.983975612409571e-23, 4.954060201530302e-23 
-2.625, 17.875, 2.26443468537004e-23, 2.2503573837029158e-23 
-2.375, 17.875, 2.0092820679452898e-23, 1.9964481940549137e-23 
-2.125, 17.875, 9.570101440139532e-24, 9.5077115492869e-24 
-1.875, 17.875, 1.086599871685941e-23, 1.079417557697314e-23 
-1.625, 17.875, 1.1004279853173853e-23, 1.0930545113949544e-23 
-1.375, 17.875, 8.521230896201292e-24, 8.46336142023479e-24 
-1.125, 17.875, 2.6160571925708598e-23, 2.5980538084771137e-23 
-0.875, 17.875, 4.5829319819313683e-23, 4.550977260688812e-23 
-0.625, 17.875, 5.872085853812558e-23, 5.83083869509877e-23 
-0.375, 17.875, 3.1104329285693326e-23, 3.088559600516946e-23 
-0.125, 17.875, 1.2646230918445111e-23, 1.2557543552300411e-23 
0.125, 17.875, 1.8093340222433898e-23, 1.796680172221133e-23 
0.375, 17.875, 2.068568712357803e-23, 2.0542214157461386e-23 
0.625, 17.875, 3.355544810960314e-23, 3.332621170932835e-23 
0.875, 17.875, 2.4120078472415556e-23, 2.3958512862951144e-23 
1.125, 17.875, 7.991266300220244e-24, 7.93877090318047e-24 
1.375, 17.875, 4.30418154047135e-23, 4.2764634562551476e-23 
1.625, 17.875, 6.17843952059479e-23, 6.139616040776232e-23 
1.875, 17.875, 4.0247298690754626e-23, 4.000181362852182e-23 
2.125, 17.875, 3.5310690115975446e-23, 3.510182277418665e-23 
2.375, 17.875, 2.2165134135101433e-23, 2.2038109221181428e-23 
2.625, 17.875, 2.3655806710958098e-23, 2.352428625704028e-23 
2.875, 17.875, 2.9446852622244674e-24, 2.9287595567151312e-24 
3.125, 17.875, 5.1053815014118434e-23, 5.07833987244316e-23 
3.375, 17.875, 7.708918681332843e-23, 7.668947201609208e-23 
3.625, 17.875, 7.231833279080735e-23, 7.195123848284846e-23 
3.875, 17.875, 1.256768919097884e-22, 1.2504896308150322e-22 
4.125, 17.875, 9.894216586138408e-23, 9.844851938358525e-23 
4.375, 17.875, 3.132691196790586e-23, 3.117083782509321e-23 
4.625, 17.875, 4.2288611132015996e-23, 4.208123645943442e-23 
4.875, 17.875, 1.0381819967583039e-22, 1.0332581905370135e-22 
5.125, 17.875, 2.2851967963098044e-22, 2.2747268286903305e-22 
5.375, 17.875, 2.963999617541077e-22, 2.9507039612544174e-22 
5.625, 17.875, 2.6763295803826097e-22, 2.664423757338174e-22 
5.875, 17.875, 3.240055888168856e-22, 3.2256209079525886e-22 
6.125, 17.875, 3.202083690972758e-22, 3.1876646924912946e-22 
6.375, 17.875, 1.9801365924889982e-22, 1.971125293386187e-22 
6.625, 17.875, 1.0068085261697322e-22, 1.0022253983555242e-22 
6.875, 17.875, 2.8989797256097604e-23, 2.8858780271397905e-23 
7.125, 17.875, 5.051157775652545e-23, 5.028115591011556e-23 
7.375, 17.875, 2.968646555499305e-23, 2.9549785798448315e-23 
7.625, 17.875, 1.823542447427194e-23, 1.8151736239577575e-23 
7.875, 17.875, 2.6140057163294547e-23, 2.6021617396249222e-23 
8.125, 17.875, 2.575603060776449e-23, 2.5640694483659465e-23 
8.375, 17.875, 4.3545182866170156e-23, 4.335249194269767e-23 
8.625, 17.875, 3.561176199416091e-23, 3.545455066599867e-23 
8.875, 17.875, 4.474651808993943e-23, 4.4547418911116477e-23 
9.125, 17.875, 3.1769117234874645e-23, 3.162787080334905e-23 
9.375, 17.875, 1.5061538533431616e-22, 1.4994626608497315e-22 
9.625, 17.875, 1.277053660775214e-22, 1.2713581004084604e-22 
9.875, 17.875, 7.493691035627018e-23, 7.459844597686809e-23 
10.125, 17.875, 6.441233786412007e-23, 6.4115257171443e-23 
10.375, 17.875, 3.3445652599518537e-23, 3.3288200950644575e-23 
10.625, 17.875, 1.678042912993823e-23, 1.670013360161982e-23 
10.875, 17.875, 1.4551445084745066e-23, 1.4480915720131245e-23 
11.125, 17.875, 1.3181438715369603e-23, 1.311621800507265e-23 
11.375, 17.875, 1.0343418163145108e-23, 1.0291194796262797e-23 
11.625, 17.875, 1.2021611390014981e-23, 1.1959967402273013e-23 
11.875, 17.875, 1.7958905370793214e-23, 1.7865969840475672e-23 
12.125, 17.875, 2.0489390346587235e-23, 2.038230383833324e-23 
12.375, 17.875, 1.0557873484823239e-23, 1.0502149285641956e-23 
12.625, 17.875, 5.905790908505992e-24, 5.8744443793361385e-24 
12.875, 17.875, 1.2253742453140144e-23, 1.2188858208089925e-23 
13.125, 17.875, 1.998729298784871e-23, 1.9881750729078568e-23 
13.375, 17.875, 1.6600689507529657e-23, 1.6513758212907797e-23 
-6.125, 18.125, 3.917790255310018e-23, 3.9036646929584357e-23 
-5.875, 18.125, 4.58639533333179e-23, 4.5691250169068615e-23 
-5.625, 18.125, 3.158670554316275e-23, 3.146461925067762e-23 
-5.375, 18.125, 5.704261580979853e-23, 5.681492011752752e-23 
-5.125, 18.125, 1.6134873873627232e-22, 1.6068064340018797e-22 
-4.875, 18.125, 2.0755191569047052e-22, 2.0665229926950461e-22 
-4.625, 18.125, 2.255794816911802e-22, 2.2455447525970803e-22 
-4.375, 18.125, 2.2379874652606483e-22, 2.22723712298667e-22 
-4.125, 18.125, 9.752194745329458e-23, 9.70239534555014e-23 
-3.875, 18.125, 3.683169480768399e-23, 3.663497390932465e-23 
-3.625, 18.125, 4.423764133005184e-23, 4.399209678708207e-23 
-3.375, 18.125, 3.031046841316961e-23, 3.0136494575301175e-23 
-3.125, 18.125, 7.198265673010634e-24, 7.15571838212903e-24 
-2.875, 18.125, 4.573040669250912e-23, 4.5451624869007753e-23 
-2.625, 18.125, 3.192883670330455e-23, 3.1727326493408356e-23 
-2.375, 18.125, 6.742649273854529e-24, 6.698888873945086e-24 
-2.125, 18.125, 1.3932984559673758e-23, 1.3840452726984197e-23 
-1.875, 18.125, 1.0582119668942971e-23, 1.051044637400455e-23 
-1.625, 18.125, 1.7039356952706885e-23, 1.692240360614748e-23 
-1.375, 18.125, 1.5281147387035753e-23, 1.517487638161387e-23 
-1.125, 18.125, 7.276827508916285e-24, 7.225561814202605e-24 
-0.875, 18.125, 1.979811114162299e-23, 1.9657605817803923e-23 
-0.625, 18.125, 1.1194771717945554e-23, 1.1114923884151646e-23 
-0.375, 18.125, 3.9790395702362026e-23, 3.95062695291107e-23 
-0.125, 18.125, 3.9504163235695936e-23, 3.922284316230835e-23 
0.125, 18.125, 1.1672804840888955e-23, 1.1590352815413166e-23 
0.375, 18.125, 1.0799680771123812e-23, 1.0724198470496056e-23 
0.625, 18.125, 1.77944100353295e-23, 1.7671895151706742e-23 
0.875, 18.125, 2.069442587442427e-23, 2.0554733704847133e-23 
1.125, 18.125, 2.1465063539983316e-23, 2.1323028015316434e-23 
1.375, 18.125, 2.1620092774373592e-23, 2.1479826760582323e-23 
1.625, 18.125, 4.789081437972916e-23, 4.758758606056505e-23 
1.875, 18.125, 2.72393372967275e-23, 2.70718869948174e-23 
2.125, 18.125, 3.5972898319141046e-23, 3.5758388996790254e-23 
2.375, 18.125, 1.2245660585989537e-23, 1.217489546389443e-23 
2.625, 18.125, 2.057680568173081e-23, 2.0461430745778726e-23 
2.875, 18.125, 1.60396475257338e-23, 1.5952384578306263e-23 
3.125, 18.125, 2.820878201423524e-23, 2.805958286287583e-23 
3.375, 18.125, 3.92099487618605e-23, 3.9006939001901866e-23 
3.625, 18.125, 7.441800273543269e-23, 7.404081515100438e-23 
3.875, 18.125, 1.0603687858612164e-22, 1.0551068089062408e-22 
4.125, 18.125, 4.668125972068099e-23, 4.6453320035737123e-23 
4.375, 18.125, 5.0964904867091505e-23, 5.071641211744824e-23 
4.625, 18.125, 5.820632734527274e-23, 5.792708559982866e-23 
4.875, 18.125, 5.2898500211901896e-23, 5.265324302305967e-23 
5.125, 18.125, 9.732551348275701e-23, 9.688363309484916e-23 
5.375, 18.125, 2.2190445642719107e-22, 2.209107417405966e-22 
5.625, 18.125, 2.807924400143399e-22, 2.7954544963582754e-22 
5.875, 18.125, 2.8780185317422116e-22, 2.865257880780029e-22 
6.125, 18.125, 1.9752861245687483e-22, 1.966514773328872e-22 
6.375, 18.125, 1.0319890187292485e-22, 1.0273570508959487e-22 
6.625, 18.125, 5.99740209249706e-23, 5.970475703931245e-23 
6.875, 18.125, 4.8642283188218065e-23, 4.8426649123867324e-23 
7.125, 18.125, 6.057468971691051e-23, 6.030812795086661e-23 
7.375, 18.125, 6.926396094508692e-23, 6.895622869212781e-23 
7.625, 18.125, 1.7691918350894124e-23, 1.7612970739965664e-23 
7.875, 18.125, 2.4600748539808038e-23, 2.44922736723764e-23 
8.125, 18.125, 2.0227163693229037e-23, 2.0139044614208963e-23 
8.375, 18.125, 1.5056166708583573e-22, 1.4991372019138605e-22 
8.625, 18.125, 4.865836574179294e-23, 4.8449473349152464e-23 
8.875, 18.125, 5.364500886758736e-23, 5.341223988323012e-23 
9.125, 18.125, 5.492322234315918e-23, 5.468299610643809e-23 
9.375, 18.125, 2.6030912310031242e-23, 2.5917146942574308e-23 
9.625, 18.125, 5.478692325212891e-23, 5.454653208953194e-23 
9.875, 18.125, 6.546632998201987e-23, 6.51760673962266e-23 
10.125, 18.125, 5.866551476309909e-23, 5.840207109119501e-23 
10.375, 18.125, 4.455001857797571e-23, 4.434570711392344e-23 
10.625, 18.125, 1.1317467864066829e-23, 1.1264688948680834e-23 
10.875, 18.125, 2.536431606875807e-23, 2.524472288377604e-23 
11.125, 18.125, 1.9524540081476893e-23, 1.943127243340355e-23 
11.375, 18.125, 4.693910361218692e-24, 4.6710136455013235e-24 
11.625, 18.125, 1.0985720574645906e-23, 1.0931266861662011e-23 
11.875, 18.125, 1.0512499787940008e-23, 1.0459907806265418e-23 
12.125, 18.125, 1.4307896253850148e-23, 1.4235642125781133e-23 
12.375, 18.125, 3.433147661117547e-23, 3.4156335226233584e-23 
12.625, 18.125, 2.9485332453007204e-23, 2.933405969215141e-23 
12.875, 18.125, 1.8601083130313388e-23, 1.8505893863700397e-23 
13.125, 18.125, 1.7215725777471357e-23, 1.7128379229050473e-23 
13.375, 18.125, 1.5077131805949567e-23, 1.500160195915568e-23 
13.625, 18.125, 2.501317505214842e-23, 2.489048493381774e-23 
13.875, 18.125, 6.46785152151103e-23, 6.437216903213707e-23 
14.125, 18.125, 2.8069427030815177e-22, 2.7940695260958424e-22 
-6.875, 18.375, 2.694283037736815e-23, 2.685785907317188e-23 
-6.625, 18.375, 1.0278306011911828e-23, 1.0244148258153605e-23 
-6.375, 18.375, 1.5136049079191903e-23, 1.5083197700053978e-23 
-6.125, 18.375, 1.9522000140824918e-23, 1.9450067143402762e-23 
-5.875, 18.375, 9.950993333511971e-23, 9.912406565818779e-23 
-5.625, 18.375, 6.31109838363816e-23, 6.285616970918496e-23 
-5.375, 18.375, 8.645163649395226e-23, 8.60916412680829e-23 
-5.125, 18.375, 1.3042819538112459e-22, 1.2985982490232974e-22 
-4.875, 18.375, 1.5340991063400924e-22, 1.5270925712018152e-22 
-4.625, 18.375, 2.1426554977099777e-22, 2.1324207233449756e-22 
-4.375, 18.375, 1.2468807867721068e-22, 1.2406010095412054e-22 
-4.125, 18.375, 4.0547552879051196e-23, 4.033381932840289e-23 
-3.875, 18.375, 5.672375078454087e-23, 5.641286562300621e-23 
-3.625, 18.375, 3.0340234196668414e-23, 3.016759218182543e-23 
-3.375, 18.375, 2.1534865693637577e-23, 2.1408254518162052e-23 
-3.125, 18.375, 1.691454899513824e-23, 1.6812209084020213e-23 
-2.875, 18.375, 2.388901141099623e-23, 2.374038684191345e-23 
-2.625, 18.375, 1.5474566790780678e-23, 1.5375421238356284e-23 
-2.375, 18.375, 2.066061026893563e-23, 2.0524542189172676e-23 
-2.125, 18.375, 3.007177400107835e-23, 2.9869180614471455e-23 
-1.875, 18.375, 2.3933908508352825e-23, 2.3769048555566517e-23 
-1.625, 18.375, 3.420295580985138e-23, 3.396285530107486e-23 
-1.375, 18.375, 2.7754428148574874e-23, 2.7557078814341123e-23 
-1.125, 18.375, 1.7231723826115167e-23, 1.7108301353633944e-23 
-0.875, 18.375, 1.2357453306948054e-23, 1.2268501745423415e-23 
-0.625, 18.375, 1.565508207663198e-23, 1.554183461647532e-23 
-0.375, 18.375, 2.03797141665065e-23, 2.0232126632841804e-23 
-0.125, 18.375, 5.0655821916871735e-23, 5.0291894053585593e-23 
0.125, 18.375, 4.5695670594602717e-23, 4.537077281760346e-23 
0.375, 18.375, 2.485796324715626e-23, 2.4683069043800146e-23 
0.625, 18.375, 1.9625251846550567e-23, 1.9489220357081423e-23 
0.875, 18.375, 2.7106048838232825e-23, 2.6921818240008564e-23 
1.125, 18.375, 2.6662820297276025e-23, 2.648519615921671e-23 
1.375, 18.375, 1.8655404438898754e-23, 1.8533608956511395e-23 
1.625, 18.375, 2.676064591493964e-23, 2.659011126243331e-23 
1.875, 18.375, 2.85785517152761e-23, 2.8401699112408737e-23 
2.125, 18.375, 4.3438329257419545e-23, 4.317752531060949e-23 
2.375, 18.375, 3.9442463168031424e-23, 3.921257745562515e-23 
2.625, 18.375, 2.4160674471618616e-23, 2.402399731553527e-23 
2.875, 18.375, 1.8336950967388826e-23, 1.8236273382910537e-23 
