# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.125, 41.125, 1.9820493133956208e-23, 1.983047346356955e-23 
-15.875, 41.125, 3.509603169153894e-23, 3.511367638272584e-23 
-15.625, 41.125, 3.057906376977557e-23, 3.0594560868550715e-23 
-15.375, 41.125, 1.954785375337173e-23, 1.955816921661326e-23 
-15.125, 41.125, 1.799165349340338e-23, 1.8001767496277186e-23 
-14.875, 41.125, 2.26444143464278e-23, 2.2657754029015026e-23 
-14.625, 41.125, 2.121648056062202e-23, 2.1229231301394194e-23 
-14.375, 41.125, 2.6657412377214274e-23, 2.6673749965995616e-23 
-14.125, 41.125, 3.5755370439929497e-23, 3.577770903714062e-23 
-13.875, 41.125, 2.725595513900815e-23, 2.727389520645343e-23 
-13.625, 41.125, 2.324177883393279e-23, 2.3257976407981135e-23 
-13.375, 41.125, 1.2408644423640097e-23, 1.2417568613377691e-23 
-13.125, 41.125, 1.2818978302581284e-23, 1.2828350040562604e-23 
-12.875, 41.125, 9.985495096914186e-24, 9.99312707942943e-24 
-12.625, 41.125, 8.686794077809983e-24, 8.693777531489524e-24 
-12.375, 41.125, 1.643002188988493e-23, 1.6443953538632286e-23 
-12.125, 41.125, 1.8587541073091168e-23, 1.8604120460379e-23 
-11.875, 41.125, 1.6490336672354064e-23, 1.65055885353505e-23 
-11.625, 41.125, 1.5467826566771346e-23, 1.548239885358861e-23 
-11.375, 41.125, 4.5575499654963335e-23, 4.5619220678057543e-23 
-11.125, 41.125, 5.498817475567823e-23, 5.504187165334678e-23 
-10.875, 41.125, 4.165933462303249e-23, 4.170027983245742e-23 
-10.625, 41.125, 2.802841242305194e-23, 2.805569090572287e-23 
-10.375, 41.125, 9.255251575175516e-24, 9.264170208368499e-24 
-10.125, 41.125, 5.0618396553022297e-23, 5.0666687240438944e-23 
-9.875, 41.125, 2.920949257269845e-23, 2.9236925065892845e-23 
-9.625, 41.125, 4.342967413645204e-23, 4.346993118496008e-23 
-9.375, 41.125, 5.580498775865502e-23, 5.58551671380252e-23 
-9.125, 41.125, 5.874492352973689e-23, 5.879545320365722e-23 
-30.625, 41.375, 3.3022744886593354e-23, 3.29584530481967e-23 
-30.375, 41.375, 2.745023312178599e-23, 2.7398049593393636e-23 
-30.125, 41.375, 1.2050908480828793e-23, 1.202855228763725e-23 
-29.875, 41.375, 3.478717340979246e-24, 3.4724836969677704e-24 
-29.625, 41.375, 2.0069048222428998e-23, 2.0034973662854637e-23 
-29.375, 41.375, 2.0184483310629922e-23, 2.015215102796741e-23 
-29.125, 41.375, 1.4535380132028882e-23, 1.4513492789962952e-23 
-28.875, 41.375, 9.571986676866859e-24, 9.558492627666977e-24 
-28.625, 41.375, 6.912228125856267e-24, 6.902940707542935e-24 
-28.375, 41.375, 4.467850873553126e-24, 4.46213335355297e-24 
-28.125, 41.375, 2.880397976695041e-24, 2.876938146072868e-24 
-27.875, 41.375, 5.070802823928326e-24, 5.065172088332737e-24 
-27.625, 41.375, 5.945596954565995e-24, 5.9393000931979365e-24 
-27.375, 41.375, 6.77414549520452e-24, 6.767337721470326e-24 
-27.125, 41.375, 6.4695293160471614e-24, 6.463387159441067e-24 
-26.875, 41.375, 3.703334466875938e-23, 3.700024319776952e-23 
-26.625, 41.375, 4.803111551237307e-23, 4.798944023609123e-23 
-26.375, 41.375, 2.8803764303456764e-23, 2.8780003305304113e-23 
-26.125, 41.375, 1.2681912670168593e-23, 1.2672087836361388e-23 
-25.875, 41.375, 9.601333084973892e-24, 9.59437696268451e-24 
-25.625, 41.375, 7.868872100460163e-24, 7.86337516858053e-24 
-25.375, 41.375, 1.6461713284312353e-23, 1.6450723834065147e-23 
-25.125, 41.375, 1.4220769281370424e-23, 1.421171880623901e-23 
-24.875, 41.375, 8.162769989094184e-24, 8.15782927196381e-24 
-24.625, 41.375, 1.21244590848656e-23, 1.2117498185452453e-23 
-24.375, 41.375, 1.2369064541273982e-23, 1.2362629036442136e-23 
-24.125, 41.375, 9.161866986918527e-24, 9.157680408183733e-24 
-23.875, 41.375, 1.191639804123481e-23, 1.1911707513269816e-23 
-23.625, 41.375, 8.470756316975765e-24, 8.467958609590339e-24 
-23.375, 41.375, 3.462085950795016e-24, 3.461148876217745e-24 
-23.125, 41.375, 3.563558340696911e-24, 3.562800438068226e-24 
-22.875, 41.375, 8.138574684013813e-24, 8.137315715485736e-24 
-22.625, 41.375, 1.9131329149735426e-23, 1.9129239530518227e-23 
-22.375, 41.375, 3.2390642242538227e-23, 3.238884112073801e-23 
-22.125, 41.375, 2.6704282878017237e-23, 2.670440852574489e-23 
-21.875, 41.375, 1.0272264239063989e-23, 1.0272932107067775e-23 
-21.625, 41.375, 1.2401832519416864e-23, 1.2403096605864415e-23 
-21.375, 41.375, 2.0558972765490217e-23, 2.056220658120654e-23 
-21.125, 41.375, 1.797735571854581e-23, 1.7981317201968666e-23 
-20.875, 41.375, 8.851164718872633e-24, 8.853648989670467e-24 
-20.625, 41.375, 8.524438343026726e-24, 8.527345037642986e-24 
-20.375, 41.375, 1.0429456873989092e-23, 1.0433642172067671e-23 
-20.125, 41.375, 2.7500259568015397e-23, 2.7512953911581173e-23 
-19.875, 41.375, 2.665696352829127e-23, 2.667083873918773e-23 
-19.625, 41.375, 9.006048729404855e-24, 9.011291350817853e-24 
-19.375, 41.375, 9.885639407056884e-24, 9.891835044569836e-24 
-19.125, 41.375, 1.0118959764621928e-23, 1.0125508582258183e-23 
-18.875, 41.375, 1.378224383165692e-23, 1.3791210276079402e-23 
-18.625, 41.375, 2.8070147353187305e-23, 2.8088504556078765e-23 
-18.375, 41.375, 2.3074890862937768e-23, 2.309005966404068e-23 
-18.125, 41.375, 7.553828565147895e-24, 7.558819902613265e-24 
-17.875, 41.375, 3.737315350183728e-24, 3.739797547509086e-24 
-17.625, 41.375, 8.950222974157791e-24, 8.956200296667889e-24 
-17.375, 41.375, 1.28307866928352e-23, 1.2839407367552746e-23 
-17.125, 41.375, 1.1332192379636057e-23, 1.1339851897287567e-23 
-16.875, 41.375, 7.420396873426258e-24, 7.425442309201386e-24 
-16.625, 41.375, 6.77119242729472e-24, 6.775823754969893e-24 
-16.375, 41.375, 6.300726799577806e-24, 6.304953987917584e-24 
-16.125, 41.375, 3.8305686170633486e-23, 3.833051302593736e-23 
-15.875, 41.375, 3.983979963293385e-23, 3.9864713206394763e-23 
-15.625, 41.375, 1.560896795934884e-23, 1.561871762239705e-23 
-15.375, 41.375, 1.3915758825176593e-23, 1.3924790495441794e-23 
-15.125, 41.375, 1.4000145503900148e-23, 1.400960993639179e-23 
-14.875, 41.375, 1.2988241918488731e-23, 1.2997176702959618e-23 
-14.625, 41.375, 1.724607645760298e-23, 1.7258145314843112e-23 
-14.375, 41.375, 2.1242883469499502e-23, 2.1258001884123394e-23 
-14.125, 41.375, 3.462495700157514e-23, 3.46500110507599e-23 
-13.875, 41.375, 2.789651757183826e-23, 2.7917034742534754e-23 
-13.625, 41.375, 1.766567896230189e-23, 1.767926343392874e-23 
-13.375, 41.375, 1.6751502090580196e-23, 1.6764756718404305e-23 
-13.125, 41.375, 1.1171638295562072e-23, 1.1180610709265287e-23 
-12.875, 41.375, 9.912334810097202e-24, 9.92041370523992e-24 
-12.625, 41.375, 2.3599042446011152e-23, 2.361908302154291e-23 
-12.375, 41.375, 1.0405840144354598e-23, 1.0415134977458291e-23 
-12.125, 41.375, 1.1787976954288906e-23, 1.179889522552768e-23 
-11.875, 41.375, 1.0791677920992142e-23, 1.0801859069549054e-23 
-11.625, 41.375, 6.657983051572068e-24, 6.664378920040457e-24 
-11.375, 41.375, 3.4261897614783343e-23, 3.429540019420019e-23 
-11.125, 41.375, 5.078073827311427e-23, 5.083071841941758e-23 
-10.875, 41.375, 3.6930657693937125e-23, 3.696665108720558e-23 
-10.625, 41.375, 6.251365052772912e-23, 6.257397664781718e-23 
-10.375, 41.375, 7.478889318838619e-23, 7.486034596649471e-23 
-10.125, 41.375, 1.092174507399758e-22, 1.0932074622624064e-22 
-9.875, 41.375, 5.530671464555491e-23, 5.535849075078667e-23 
-9.625, 41.375, 3.7330815484295117e-23, 3.736519621365601e-23 
-9.375, 41.375, 5.970229704677875e-23, 5.975562423967276e-23 
-9.125, 41.375, 6.261499595498793e-23, 6.266848049439717e-23 
-8.875, 41.375, 7.41204016738478e-23, 7.418082050041987e-23 
-8.625, 41.375, 8.099346827515096e-23, 8.105798787924192e-23 
-8.375, 41.375, 7.734990285606808e-23, 7.740820588702041e-23 
-8.125, 41.375, 3.0023559362509303e-23, 3.004421258046296e-23 
-7.875, 41.375, 1.9536687953391104e-23, 1.9548840646089048e-23 
-7.625, 41.375, 1.628596366858297e-23, 1.629502175676584e-23 
-7.375, 41.375, 1.6853812653833034e-23, 1.6861529965960192e-23 
-7.125, 41.375, 3.460968877846452e-23, 3.462235522184535e-23 
-6.875, 41.375, 2.916313365657726e-23, 2.917161946136506e-23 
-32.375, 41.625, 7.459483188511423e-24, 7.443992865221297e-24 
-32.125, 41.625, 5.706380672651684e-24, 5.694609092974187e-24 
-31.875, 41.625, 5.6112697992329554e-24, 5.599771386306752e-24 
-31.625, 41.625, 1.4318182368389498e-23, 1.428903847309075e-23 
-31.375, 41.625, 1.3522355526691738e-23, 1.3495348682110807e-23 
-31.125, 41.625, 1.8964359731993134e-23, 1.8927353827677964e-23 
-30.875, 41.625, 3.3699534796165506e-23, 3.363532119047913e-23 
-30.625, 41.625, 2.8915957586630755e-22, 2.8862185332206764e-22 
-30.375, 41.625, 3.361078515330938e-22, 3.35498242516603e-22 
-30.125, 41.625, 1.9173554070934115e-22, 1.9139658081381533e-22 
-29.875, 41.625, 6.358670667313705e-23, 6.347721245157438e-23 
-29.625, 41.625, 9.315176174930865e-24, 9.299726874451922e-24 
-29.375, 41.625, 2.170891613798669e-23, 2.16749555469125e-23 
-29.125, 41.625, 2.4286786004331575e-23, 2.4251125109702247e-23 
-28.875, 41.625, 1.5679465880436022e-23, 1.5657949334061064e-23 
-28.625, 41.625, 5.5043870772568655e-24, 5.4973623075581144e-24 
-28.375, 41.625, 1.9091906599835378e-24, 1.906908038309962e-24 
-28.125, 41.625, 5.006057308895043e-24, 5.000526274500024e-24 
-27.875, 41.625, 1.0012971273320587e-23, 1.0002816841077734e-23 
-27.625, 41.625, 9.07464459938903e-24, 9.065907655319037e-24 
-27.375, 41.625, 9.957612622756067e-24, 9.948564409581305e-24 
-27.125, 41.625, 1.0372214757845067e-23, 1.0363366130576834e-23 
-26.875, 41.625, 3.197316977765934e-23, 3.1947669828798363e-23 
-26.625, 41.625, 3.495808682695101e-23, 3.493214887199645e-23 
-26.375, 41.625, 1.4615797364673478e-23, 1.4605616811688886e-23 
-26.125, 41.625, 1.797175849610816e-23, 1.7960142788015288e-23 
-25.875, 41.625, 1.1401615724197843e-23, 1.1394819043265145e-23 
-25.625, 41.625, 9.330400553718316e-24, 9.325376840264668e-24 
-25.375, 41.625, 1.0802737312739114e-23, 1.079728395002868e-23 
-25.125, 41.625, 1.209335694728562e-23, 1.2087628808088481e-23 
-24.875, 41.625, 1.1810289647872463e-23, 1.180506353890725e-23 
-24.625, 41.625, 1.1449923288689907e-23, 1.1445213393884937e-23 
-24.375, 41.625, 1.3888459529157818e-23, 1.388349418015556e-23 
-24.125, 41.625, 1.1044389035678213e-23, 1.1041139967620509e-23 
-23.875, 41.625, 1.3652304733381028e-23, 1.3649153163494466e-23 
-23.625, 41.625, 1.1159200401745479e-23, 1.115733119208976e-23 
-23.375, 41.625, 4.2835772410878645e-24, 4.28311507428077e-24 
-23.125, 41.625, 3.3854569125734134e-24, 3.385287958335507e-24 
-22.875, 41.625, 4.4517229063739844e-24, 4.4517588968777315e-24 
-22.625, 41.625, 1.1879404734950814e-23, 1.187998474546729e-23 
-22.375, 41.625, 1.6207442814465486e-23, 1.6209092944045043e-23 
-22.125, 41.625, 1.6767026467966337e-23, 1.6769744736531802e-23 
-21.875, 41.625, 1.463414080361742e-23, 1.46373958287384e-23 
-21.625, 41.625, 9.934860747598593e-24, 9.937669668456411e-24 
-21.375, 41.625, 1.004306196978232e-23, 1.0046465118197344e-23 
-21.125, 41.625, 7.645713798660873e-24, 7.648765683607988e-24 
-20.875, 41.625, 5.9154370597356204e-24, 5.9181550263899905e-24 
-20.625, 41.625, 5.569699649285036e-24, 5.572594653831876e-24 
-20.375, 41.625, 1.524040695015466e-23, 1.5249247680830817e-23 
-20.125, 41.625, 3.91464527520187e-23, 3.91715218461654e-23 
-19.875, 41.625, 2.6422371830738215e-23, 2.6440885989518714e-23 
-19.625, 41.625, 2.031771845995921e-23, 2.0333150839623965e-23 
-19.375, 41.625, 2.1191701862329985e-23, 2.120840825293564e-23 
-19.125, 41.625, 2.0455927338255996e-23, 2.0472123169318863e-23 
-18.875, 41.625, 1.7013870379106846e-23, 1.7027398780343236e-23 
-18.625, 41.625, 1.90883464390476e-23, 1.9103589179063443e-23 
-18.375, 41.625, 2.3076855802131603e-23, 2.3095361902079906e-23 
-18.125, 41.625, 4.53180898895921e-24, 4.535458591904052e-24 
-17.875, 41.625, 1.1667717743499516e-23, 1.1677153744494472e-23 
-17.625, 41.625, 1.3617449879520656e-23, 1.362851272723556e-23 
-17.375, 41.625, 1.1377434608215394e-23, 1.1386723558407315e-23 
-17.125, 41.625, 4.969721442555511e-24, 4.973798951169834e-24 
-16.875, 41.625, 6.145967037435959e-24, 6.151034413574508e-24 
-16.625, 41.625, 3.65651263320808e-24, 3.659542194138691e-24 
-16.375, 41.625, 7.74724209873378e-24, 7.753559741767207e-24 
-16.125, 41.625, 3.86021941930118e-23, 3.8632793858632875e-23 
-15.875, 41.625, 3.712647328176907e-23, 3.715505749122274e-23 
-15.625, 41.625, 1.2921368623925817e-23, 1.2931066399608458e-23 
-15.375, 41.625, 2.3210555963407423e-23, 2.3228264268214918e-23 
-15.125, 41.625, 2.3504319610385138e-23, 2.3522531500882223e-23 
-14.875, 41.625, 2.718464843950209e-23, 2.720603519326931e-23 
-14.625, 41.625, 2.5581867161578463e-23, 2.5602297151454665e-23 
-14.375, 41.625, 2.0307179568124016e-23, 2.032363859564014e-23 
-14.125, 41.625, 1.3137048487608033e-23, 1.314785231654188e-23 
-13.875, 41.625, 2.2878945509368264e-23, 2.2898033077260288e-23 
-13.625, 41.625, 2.182886572436645e-23, 2.184733680817945e-23 
-13.375, 41.625, 8.99107841474968e-24, 8.998840423747939e-24 
-13.125, 41.625, 1.3531736247081357e-23, 1.3543579136183193e-23 
-12.875, 41.625, 2.2370576932602338e-23, 2.239042156527447e-23 
-12.625, 41.625, 4.7110233272242594e-23, 4.7152626674131566e-23 
-12.375, 41.625, 3.98161562731134e-23, 3.9853087538867056e-23 
-12.125, 41.625, 1.6191739248100792e-23, 1.6207036370768013e-23 
-11.875, 41.625, 2.2235440494069295e-23, 2.2256829945014163e-23 
-11.625, 41.625, 1.9516205216027838e-23, 1.9535314670139743e-23 
-11.375, 41.625, 2.886560001754274e-23, 2.8894050256471697e-23 
-11.125, 41.625, 4.495369230909048e-23, 4.4997567014160774e-23 
-10.875, 41.625, 3.645778371695261e-23, 3.649301595980545e-23 
-10.625, 41.625, 7.117820050750308e-23, 7.12463017507062e-23 
-10.375, 41.625, 6.552397658313333e-23, 6.558603807935177e-23 
-10.125, 41.625, 8.354030529768743e-23, 8.361862789149801e-23 
-9.875, 41.625, 1.0236036869400548e-22, 1.0245535171393882e-22 
-9.625, 41.625, 5.630012035403295e-23, 5.635182144963153e-23 
-9.375, 41.625, 2.4876833874520908e-23, 2.489890572877501e-23 
-9.125, 41.625, 4.11826140451949e-23, 4.121754547553637e-23 
-8.875, 41.625, 5.981520357308158e-23, 5.986360435299049e-23 
-8.625, 41.625, 7.535766626612375e-23, 7.541570194451811e-23 
-8.375, 41.625, 9.757277137327214e-23, 9.764312318439773e-23 
-8.125, 41.625, 7.036070574847684e-23, 7.040680345935008e-23 
-7.875, 41.625, 2.545462145904303e-23, 2.546962205714262e-23 
-7.625, 41.625, 2.0794963376212282e-23, 2.0805848564319997e-23 
-7.375, 41.625, 2.531230714410748e-23, 2.5323318515144764e-23 
-7.125, 41.625, 4.728619732167373e-23, 4.730322087501176e-23 
-6.875, 41.625, 4.1530744351893874e-23, 4.154258099954671e-23 
-6.625, 41.625, 3.35259271640776e-23, 3.353296811675415e-23 
-6.375, 41.625, 3.598815834167569e-23, 3.5992375806133e-23 
-6.125, 41.625, 3.7213374526500753e-23, 3.721374787546179e-23 
-5.875, 41.625, 3.5212574435802764e-23, 3.520915476652345e-23 
-5.625, 41.625, 1.5639805419903042e-23, 1.5636610948373368e-23 
-5.375, 41.625, 2.0168469825545713e-23, 2.0161835459885133e-23 
-5.125, 41.625, 1.644725378746446e-23, 1.6439552523658686e-23 
-34.125, 41.875, 1.7316863313670837e-23, 1.7283553000835815e-23 
-33.875, 41.875, 1.709676094501262e-23, 1.7063560675084723e-23 
-33.625, 41.875, 1.2540270501186084e-23, 1.2515688642377337e-23 
-33.375, 41.875, 9.583618526230804e-24, 9.564656714575263e-24 
-33.125, 41.875, 3.6094870161681514e-24, 3.602279237661874e-24 
-32.875, 41.875, 8.512326388316682e-24, 8.49518282551997e-24 
-32.625, 41.875, 1.15094751413875e-23, 1.1486145145532318e-23 
-32.375, 41.875, 1.066795148685471e-23, 1.0646408361774662e-23 
-32.125, 41.875, 1.4772411123209492e-23, 1.474278198383405e-23 
-31.875, 41.875, 2.2517423747537545e-23, 2.24725692821594e-23 
-31.625, 41.875, 3.397964710314336e-23, 3.391252921834002e-23 
-31.375, 41.875, 2.712511249845813e-23, 2.707260582887392e-23 
-31.125, 41.875, 2.749776429016447e-23, 2.744579734479732e-23 
-30.875, 41.875, 3.963774540535798e-22, 3.9564653600338716e-22 
-30.625, 41.875, 5.182276012962266e-22, 5.172864754569638e-22 
-30.375, 41.875, 3.941173282371435e-22, 3.9341656736471254e-22 
-30.125, 41.875, 3.9549288634477167e-22, 3.948078243992089e-22 
-29.875, 41.875, 3.3367315850112777e-22, 3.331104891061075e-22 
-29.625, 41.875, 8.65075695428e-23, 8.636718996709706e-23 
-29.375, 41.875, 1.6372664612685843e-23, 1.634766535911665e-23 
-29.125, 41.875, 1.2405528652508855e-23, 1.2387778106979091e-23 
-28.875, 41.875, 2.1968500325989517e-23, 2.1939176497385505e-23 
-28.625, 41.875, 1.7802112276719973e-23, 1.7780008229774618e-23 
-28.375, 41.875, 1.0487212379181649e-23, 1.0475183702780635e-23 
-28.125, 41.875, 1.5605530891248806e-23, 1.5589052793551393e-23 
-27.875, 41.875, 1.473700364735032e-23, 1.4722779835715586e-23 
-27.625, 41.875, 8.474237918226764e-24, 8.466493839213758e-24 
-27.375, 41.875, 7.198202001539433e-24, 7.192013511054055e-24 
-27.125, 41.875, 1.0376335096335018e-23, 1.036799079979979e-23 
-26.875, 41.875, 1.508076611625245e-23, 1.5069476618763634e-23 
-26.625, 41.875, 1.952151670426139e-23, 1.9507932731911034e-23 
-26.375, 41.875, 2.028413015462024e-23, 2.02710339554107e-23 
-26.125, 41.875, 1.7196562758553404e-23, 1.7186323461769834e-23 
-25.875, 41.875, 6.913622408352796e-24, 6.909903953009408e-24 
-25.625, 41.875, 8.892642391016823e-24, 8.888374862014536e-24 
-25.375, 41.875, 1.4785550392881922e-23, 1.477902917466062e-23 
-25.125, 41.875, 1.6127951009025618e-23, 1.6121340158584946e-23 
-24.875, 41.875, 5.992698830512766e-24, 5.9904291272404075e-24 
-24.625, 41.875, 9.67458563052561e-24, 9.671354486804011e-24 
-24.375, 41.875, 1.1842240726202481e-23, 1.1839016821488223e-23 
-24.125, 41.875, 1.0635042383631096e-23, 1.0632820660267018e-23 
-23.875, 41.875, 1.1251508880383209e-23, 1.1249870996110885e-23 
-23.625, 41.875, 6.1415020985416836e-24, 6.140980642896022e-24 
-23.375, 41.875, 4.7601329038722845e-24, 4.760093604042527e-24 
-23.125, 41.875, 5.968398381099712e-24, 5.968712214964026e-24 
-22.875, 41.875, 5.431179284902666e-24, 5.431779822675828e-24 
-22.625, 41.875, 1.4325745346646127e-23, 1.432791298804874e-23 
-22.375, 41.875, 2.1286551457732265e-23, 2.129048528348521e-23 
-22.125, 41.875, 2.0978762954413833e-23, 2.0983840429422805e-23 
