# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.625, 40.125, 1.0900604733438371e-23, 1.0893226762654436e-23 
-20.375, 40.125, 8.787318216974415e-24, 8.781916832396986e-24 
-20.125, 40.125, 1.449725444154405e-23, 1.4489244432898026e-23 
-19.875, 40.125, 1.5459671473393658e-23, 1.545215984405566e-23 
-19.625, 40.125, 1.2546505828108365e-23, 1.2541256591702103e-23 
-19.375, 40.125, 8.530817520594423e-24, 8.527642906566136e-24 
-19.125, 40.125, 1.9848638354098013e-23, 1.9841955447128586e-23 
-18.875, 40.125, 2.0385230329650063e-23, 2.0379089234760513e-23 
-18.625, 40.125, 9.330932322437187e-24, 9.32845205901002e-24 
-18.375, 40.125, 1.4763264527981173e-23, 1.4759863520186277e-23 
-18.125, 40.125, 1.282988012090282e-23, 1.2827379213004016e-23 
-17.875, 40.125, 1.3937196205961043e-23, 1.3934758751997492e-23 
-17.625, 40.125, 6.195834914911726e-24, 6.19477399790054e-24 
-17.375, 40.125, 8.214134869676624e-24, 8.212761336725526e-24 
-17.125, 40.125, 1.0007470283464257e-23, 1.0005837055892355e-23 
-16.875, 40.125, 1.5195861975230198e-23, 1.519383865436384e-23 
-16.625, 40.125, 1.4130140787782773e-23, 1.412876912264419e-23 
-16.375, 40.125, 9.462297078534054e-24, 9.461719898101511e-24 
-16.125, 40.125, 1.3320858994665056e-23, 1.3320527010864084e-23 
-15.875, 40.125, 3.164332745482307e-23, 3.1643210007565196e-23 
-15.625, 40.125, 5.143528682642772e-23, 5.143530246882697e-23 
-15.375, 40.125, 4.151053702106644e-23, 4.1511414509680216e-23 
-15.125, 40.125, 1.324117297589235e-23, 1.3241859818898347e-23 
-14.875, 40.125, 1.1050916272921206e-23, 1.1051829130105647e-23 
-14.625, 40.125, 6.807186870834094e-24, 6.807958381220735e-24 
-14.375, 40.125, 3.452824694016503e-23, 3.4533909065223805e-23 
-24.875, 40.375, 9.484370171698971e-24, 9.471975036499924e-24 
-24.625, 40.375, 6.6293610469654e-24, 6.62066614621738e-24 
-24.375, 40.375, 6.910290552795062e-24, 6.901532212715908e-24 
-24.125, 40.375, 1.7723921820447562e-23, 1.7702575822565807e-23 
-23.875, 40.375, 1.6756527830175017e-23, 1.6737403882795252e-23 
-23.625, 40.375, 1.2715959029889798e-23, 1.2702248656558482e-23 
-23.375, 40.375, 9.299563172600803e-24, 9.290123029641857e-24 
-23.125, 40.375, 1.6400453203996233e-23, 1.638483951888881e-23 
