# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.125, 19.625, 2.247518803868497e-23, 2.2340692904984417e-23 
2.375, 19.625, 1.4425170408155998e-23, 1.4342105637557734e-23 
2.625, 19.625, 7.186262034555339e-24, 7.146224891454518e-24 
2.875, 19.625, 1.6635836274307087e-23, 1.654587219592924e-23 
3.125, 19.625, 1.844814833332966e-23, 1.8351399680736845e-23 
3.375, 19.625, 1.2067807534984958e-23, 1.2006492608206826e-23 
-1.625, 19.875, 4.1496749975093945e-23, 4.119570491746388e-23 
-1.375, 19.875, 3.121515213651009e-23, 3.098846637045833e-23 
-1.125, 19.875, 5.302516231933313e-23, 5.264001922172002e-23 
-0.875, 19.875, 5.286786820201999e-23, 5.248172959784892e-23 
-0.625, 19.875, 3.1221515888953397e-23, 3.0992216157984396e-23 
-0.375, 19.875, 1.544901245967937e-22, 1.5335850676459687e-22 
-0.125, 19.875, 1.9857678689231335e-22, 1.9713779199644646e-22 
0.125, 19.875, 7.443986948170602e-23, 7.390626774463283e-23 
0.375, 19.875, 1.2701373259966005e-23, 1.2611778719478926e-23 
0.625, 19.875, 2.317999933035305e-23, 2.3019556087231418e-23 
0.875, 19.875, 1.7033828531002653e-23, 1.691804793439496e-23 
1.125, 19.875, 5.944572176538944e-23, 5.904899337403921e-23 
1.375, 19.875, 5.613898220064767e-23, 5.57712445054279e-23 
1.625, 19.875, 2.9533025045751896e-23, 2.934468727762908e-23 
1.875, 19.875, 2.3883031367501118e-23, 2.3736118731884406e-23 
2.125, 19.875, 1.695255653660645e-23, 1.685210425512242e-23 
2.375, 19.875, 9.10150006378791e-24, 9.049305439709112e-24 
2.625, 19.875, 7.611329383755344e-24, 7.568960654788929e-24 
2.875, 19.875, 1.6292852938053046e-23, 1.620482204451779e-23 
3.125, 19.875, 1.7892700572774061e-23, 1.7798950980422263e-23 
3.375, 19.875, 7.256017413056188e-24, 7.219185472541535e-24 
3.625, 19.875, 6.167654742934832e-24, 6.137183376391816e-24 
3.875, 19.875, 6.92981770142971e-24, 6.896414633007404e-24 
4.125, 19.875, 7.836759011223493e-24, 7.800223177554061e-24 
4.375, 19.875, 1.8752333327544275e-23, 1.8667872265569058e-23 
4.625, 19.875, 5.0155665029308045e-23, 4.993543856796777e-23 
4.875, 19.875, 4.6876101878090876e-23, 4.667305924858931e-23 
5.125, 19.875, 3.4423246471136645e-23, 3.4276055733408025e-23 
5.375, 19.875, 3.024135657010871e-23, 3.011372753653298e-23 
5.625, 19.875, 2.708380375869022e-23, 2.697100557101866e-23 
5.875, 19.875, 3.30868028931637e-23, 3.295018590727822e-23 
6.125, 19.875, 3.7520898153555644e-23, 3.7366810682607493e-23 
6.375, 19.875, 2.6420859665647197e-23, 2.6312946961976214e-23 
6.625, 19.875, 2.245208706553848e-22, 2.2360399930616026e-22 
6.875, 19.875, 3.1878143824782563e-22, 3.1747127949299436e-22 
7.125, 19.875, 3.345204449067485e-22, 3.331368309279902e-22 
-3.625, 20.125, 7.48432990122508e-23, 7.434653246432539e-23 
-3.375, 20.125, 3.8050271156976027e-23, 3.779112060444304e-23 
-3.125, 20.125, 8.800759283405473e-24, 8.739294201950921e-24 
-2.875, 20.125, 1.0388288333847763e-23, 1.0314321825226506e-23 
-2.625, 20.125, 2.581736328482432e-23, 2.563045729705089e-23 
-2.375, 20.125, 3.0534857577243927e-23, 3.031243999330961e-23 
-2.125, 20.125, 1.807979222532649e-23, 1.7948440315183984e-23 
-1.875, 20.125, 2.3558795082819256e-23, 2.3387635683274048e-23 
-1.625, 20.125, 2.7281838926541087e-23, 2.708267488560128e-23 
-1.375, 20.125, 3.718178880748518e-23, 3.6910078402803727e-23 
-1.125, 20.125, 1.1360482710464812e-22, 1.1277679708809324e-22 
-0.875, 20.125, 9.219363972226427e-23, 9.152153225852679e-23 
-0.625, 20.125, 1.7742797209831114e-22, 1.7612731600245966e-22 
-0.375, 20.125, 2.854441649822956e-22, 2.833572302014613e-22 
-0.125, 20.125, 3.560273692015598e-22, 3.534522701036236e-22 
0.125, 20.125, 2.300912314058939e-22, 2.284532850633379e-22 
0.375, 20.125, 2.663594784909088e-23, 2.644985896752111e-23 
0.625, 20.125, 2.182143882018334e-23, 2.1671705917050793e-23 
0.875, 20.125, 5.641931683215062e-23, 5.603913934015504e-23 
1.125, 20.125, 5.1539356098805445e-23, 5.119841693932705e-23 
1.375, 20.125, 1.7381085088863777e-23, 1.7268250244211668e-23 
1.625, 20.125, 1.9741724894357224e-23, 1.961698634125485e-23 
1.875, 20.125, 1.6262415232906983e-23, 1.616333366358558e-23 
2.125, 20.125, 2.2111770763237648e-23, 2.1981271783377912e-23 
2.375, 20.125, 2.4684746868839827e-23, 2.4543305283152654e-23 
2.625, 20.125, 1.4710326821513708e-23, 1.4628512035293664e-23 
2.875, 20.125, 1.635263319363809e-23, 1.6264357976602206e-23 
3.125, 20.125, 1.580428338103324e-23, 1.572155218904622e-23 
3.375, 20.125, 9.135654165213872e-24, 9.089325052193786e-24 
3.625, 20.125, 7.296909340155796e-24, 7.26089400098348e-24 
3.875, 20.125, 9.698100907382162e-24, 9.65124385896225e-24 
4.125, 20.125, 1.5428635672101175e-23, 1.5355949201531882e-23 
4.375, 20.125, 3.065179524701976e-23, 3.051223586564901e-23 
4.625, 20.125, 3.369662897460725e-23, 3.3547019804799074e-23 
4.875, 20.125, 1.5988435722858165e-23, 1.591842354402686e-23 
5.125, 20.125, 3.0501813047385644e-23, 3.03700588885113e-23 
5.375, 20.125, 3.0872022584040305e-23, 3.074038466070378e-23 
5.625, 20.125, 3.0279614071096463e-23, 3.0151597798869054e-23 
5.875, 20.125, 2.3789683764756235e-23, 2.3689637126278242e-23 
6.125, 20.125, 3.200429083823416e-23, 3.187041292279228e-23 
6.375, 20.125, 2.686051152265333e-23, 2.6748750673089715e-23 
6.625, 20.125, 1.3102559516178002e-22, 1.3048051709427372e-22 
6.875, 20.125, 2.4577617112708245e-22, 2.447472777693424e-22 
7.125, 20.125, 2.2900618244254307e-22, 2.280414905473727e-22 
7.375, 20.125, 2.8855203197777376e-23, 2.873289391544835e-23 
7.625, 20.125, 1.2055098435256819e-23, 1.2003975346846352e-23 
7.875, 20.125, 6.139572134466365e-24, 6.1138544196234475e-24 
8.125, 20.125, 6.5317324839872325e-24, 6.504521842253374e-24 
8.375, 20.125, 2.5173440783658696e-23, 2.506865585574327e-23 
8.625, 20.125, 3.0075188120099895e-23, 2.995010170586101e-23 
8.875, 20.125, 5.874517420758762e-23, 5.850104527836253e-23 
9.125, 20.125, 6.914281655237416e-23, 6.885571265773161e-23 
-4.875, 20.375, 2.9198657740038204e-23, 2.9029430553019773e-23 
-4.625, 20.375, 2.0865656558276303e-23, 2.0739168032776152e-23 
-4.375, 20.375, 2.064678645726374e-23, 2.0517282159421716e-23 
-4.125, 20.375, 2.2113585446558808e-23, 2.197108457014967e-23 
-3.875, 20.375, 1.0670053465705675e-22, 1.059944587943335e-22 
-3.625, 20.375, 5.0175790795432874e-23, 4.983506289932431e-23 
-3.375, 20.375, 1.2498958151127854e-23, 1.2411915266923085e-23 
-3.125, 20.375, 1.0136678113252715e-23, 1.0064705228788968e-23 
-2.875, 20.375, 1.1585623246972054e-23, 1.150197956975493e-23 
-2.625, 20.375, 2.4321873027891576e-23, 2.4143375350560807e-23 
-2.375, 20.375, 2.603854216689192e-23, 2.5846286859583874e-23 
-2.125, 20.375, 1.9390907208490274e-23, 1.9248101729213593e-23 
-1.875, 20.375, 2.878588235298589e-23, 2.8574431986453393e-23 
-1.625, 20.375, 5.451032008321849e-23, 5.410989701521379e-23 
-1.375, 20.375, 1.231630594808007e-22, 1.2225741679853702e-22 
-1.125, 20.375, 2.0285918867216193e-22, 2.0137136512138472e-22 
-0.875, 20.375, 1.4853483213491621e-22, 1.4744825029348972e-22 
-0.625, 20.375, 1.206464265509783e-22, 1.1976366349115933e-22 
-0.375, 20.375, 1.501040544705026e-22, 1.4900866834662454e-22 
-0.125, 20.375, 2.241266608103172e-22, 2.225166606063784e-22 
0.125, 20.375, 2.831271989321741e-23, 2.8113082992949234e-23 
0.375, 20.375, 2.880022477689444e-23, 2.860074376326759e-23 
0.625, 20.375, 7.060848925533706e-23, 7.012813520941178e-23 
0.875, 20.375, 8.328875104795273e-23, 8.273240234359001e-23 
1.125, 20.375, 2.0520028603473268e-23, 2.0385489995820777e-23 
