# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, 31.375, 2.013975561061333e-23, 2.004085345423868e-23 
-7.875, 31.375, 3.575289489671434e-23, 3.557518625135176e-23 
-7.625, 31.375, 3.675469538334283e-23, 3.6570828017636065e-23 
-7.375, 31.375, 2.6216609368608754e-23, 2.608317635800487e-23 
-7.125, 31.375, 3.756457739943914e-23, 3.736914890346114e-23 
-6.875, 31.375, 5.623579250429166e-23, 5.593688249757082e-23 
-6.625, 31.375, 7.988518832553574e-23, 7.945156127246895e-23 
-6.375, 31.375, 9.523065905432145e-23, 9.469996395745121e-23 
-6.125, 31.375, 3.405828141789727e-22, 3.3864658521037627e-22 
-5.875, 31.375, 4.725516700678506e-22, 4.698365010765856e-22 
-5.625, 31.375, 4.460352609575278e-22, 4.434453683649664e-22 
-5.375, 31.375, 4.102102529714147e-22, 4.077760005442847e-22 
-5.125, 31.375, 9.541127001746362e-23, 9.48281475210349e-23 
-4.875, 31.375, 9.956464838696338e-23, 9.893846765873128e-23 
-4.625, 31.375, 4.262151616511195e-22, 4.234702189310991e-22 
-4.375, 31.375, 4.473040702840437e-22, 4.443912074116141e-22 
-4.125, 31.375, 3.7318999950809036e-22, 3.7074191990072556e-22 
-3.875, 31.375, 4.883844879188873e-22, 4.851449618877134e-22 
-3.625, 31.375, 6.008085744565264e-22, 5.967793018639955e-22 
-3.375, 31.375, 3.7559389988663373e-22, 3.730474919975032e-22 
-3.125, 31.375, 4.388796039486929e-22, 4.358719845961633e-22 
-2.875, 31.375, 3.6010844241430576e-22, 3.576142554294171e-22 
-2.625, 31.375, 6.118624380736774e-23, 6.075971563374086e-23 
-2.375, 31.375, 1.0655505703305664e-22, 1.0581724364133954e-22 
-2.125, 31.375, 1.6193255437411389e-22, 1.6082795139054888e-22 
-11.125, 31.625, 8.230226765851968e-23, 8.193185274989909e-23 
-10.875, 31.625, 7.82767319169078e-23, 7.792446665946401e-23 
-10.625, 31.625, 3.9330030465799836e-23, 3.915305140877528e-23 
-10.375, 31.625, 5.478403431353433e-23, 5.453602786268863e-23 
-10.125, 31.625, 9.330625441008019e-23, 9.287952327327243e-23 
-9.875, 31.625, 1.2056155548548888e-22, 1.2000457206894909e-22 
-9.625, 31.625, 5.814855303979079e-23, 5.787721023460323e-23 
-9.375, 31.625, 7.294844864387736e-23, 7.260465453225061e-23 
-9.125, 31.625, 3.789185759082882e-23, 3.771275100499227e-23 
-8.875, 31.625, 2.495083873997207e-23, 2.4832712939566576e-23 
-8.625, 31.625, 2.6019372515233467e-23, 2.5895991211852288e-23 
-8.375, 31.625, 1.3659468472059696e-23, 1.359418702139193e-23 
-8.125, 31.625, 1.4667626359170342e-23, 1.459665165491074e-23 
-7.875, 31.625, 1.9427234568150768e-23, 1.9332069603411652e-23 
-7.625, 31.625, 5.808628464237634e-23, 5.779828083252312e-23 
-7.375, 31.625, 5.436322208176807e-23, 5.408790058952752e-23 
-7.125, 31.625, 2.769331745855049e-23, 2.754994082025891e-23 
-6.875, 31.625, 3.964749266317972e-23, 3.943775264551057e-23 
-6.625, 31.625, 1.0941173335307504e-22, 1.088205883484239e-22 
-6.375, 31.625, 1.1667547646353857e-22, 1.1603493687975498e-22 
-6.125, 31.625, 5.000333717772575e-22, 4.972578688636135e-22 
-5.875, 31.625, 6.127217696408445e-22, 6.092835764954868e-22 
-5.625, 31.625, 3.884880768423594e-22, 3.8628178452002603e-22 
-5.375, 31.625, 4.307172347422282e-22, 4.282160643218148e-22 
-5.125, 31.625, 2.7536740679096323e-22, 2.7371947508316184e-22 
-4.875, 31.625, 3.222966653851269e-22, 3.203106808620548e-22 
-4.625, 31.625, 5.032311276733201e-22, 5.000409096553045e-22 
