# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.625, 15.375, 1.879933645167872e-22, 1.8680903149717637e-22 
0.875, 15.375, 3.335668463135401e-22, 3.314852854132965e-22 
1.125, 15.375, 3.3973598597548545e-22, 3.3763616059196584e-22 
1.375, 15.375, 3.209132374884735e-22, 3.18952809230159e-22 
1.625, 15.375, 1.327713446845796e-22, 1.3197517093481765e-22 
1.875, 15.375, 1.544278161704142e-22, 1.5351956391080043e-22 
2.125, 15.375, 1.2089503916004723e-22, 1.2019793051023765e-22 
2.375, 15.375, 9.104115553713838e-23, 9.052307181064011e-23 
2.625, 15.375, 3.563328610042194e-23, 3.543060945270984e-23 
2.875, 15.375, 1.630280252323598e-22, 1.6212275613336639e-22 
3.125, 15.375, 1.9352828885603372e-22, 1.9248518992957406e-22 
3.375, 15.375, 1.1456675258171715e-22, 1.1396791578910135e-22 
3.625, 15.375, 7.655842251565044e-23, 7.61633118944626e-23 
3.875, 15.375, 1.3655343495976826e-22, 1.3584284581226595e-22 
4.125, 15.375, 2.2656000174940767e-22, 2.2537133515360275e-22 
4.375, 15.375, 1.2227650593648125e-22, 1.2163243319171347e-22 
4.625, 15.375, 4.234692637561414e-23, 4.2125315421230064e-23 
4.875, 15.375, 2.198700277351141e-22, 2.187287348239509e-22 
5.125, 15.375, 3.247083203454635e-22, 3.230451425073871e-22 
5.375, 15.375, 2.2338656991875923e-22, 2.222622678155638e-22 
5.625, 15.375, 1.9681912691683863e-22, 1.9582768116375003e-22 
5.875, 15.375, 3.2225013577296803e-22, 3.2058923682790564e-22 
6.125, 15.375, 2.601466536408966e-22, 2.5877547133124947e-22 
6.375, 15.375, 2.2221665099922877e-23, 2.210217144277472e-23 
6.625, 15.375, 2.1937410483611542e-23, 2.181852630888487e-23 
6.875, 15.375, 2.3998565722029177e-23, 2.3868154514443683e-23 
7.125, 15.375, 2.341829646022492e-23, 2.3290649256135815e-23 
7.375, 15.375, 1.98667903958167e-23, 1.9758171298362884e-23 
7.625, 15.375, 1.8438389120920022e-23, 1.8337242083143622e-23 
7.875, 15.375, 2.0226665299834206e-23, 2.0115027135196993e-23 
8.125, 15.375, 6.411659954042808e-24, 6.376055766219812e-24 
8.375, 15.375, 6.770090549770908e-23, 6.732267941989041e-23 
8.625, 15.375, 8.396932915925498e-23, 8.349538255509856e-23 
8.875, 15.375, 7.024981632907275e-23, 6.984965262375163e-23 
-1.125, 15.625, 1.932364148554281e-23, 1.9206421631135104e-23 
-0.875, 15.625, 1.1405269784607563e-23, 1.1335038061460896e-23 
-0.625, 15.625, 3.14865850814682e-23, 3.128980867584555e-23 
-0.375, 15.625, 1.2761567418207297e-22, 1.2681001159551714e-22 
-0.125, 15.625, 2.1596839499402418e-22, 2.145971508120409e-22 
0.125, 15.625, 2.223077706290004e-23, 2.2088825305896457e-23 
0.375, 15.625, 2.0013208569975964e-23, 1.9884494529915247e-23 
0.625, 15.625, 6.986647346121031e-23, 6.941830412868626e-23 
0.875, 15.625, 6.511875930042844e-23, 6.470492319013611e-23 
1.125, 15.625, 6.949440747885572e-23, 6.905690254879935e-23 
1.375, 15.625, 5.256830093160295e-23, 5.224048578599854e-23 
1.625, 15.625, 8.969487000301623e-23, 8.914330812806364e-23 
1.875, 15.625, 1.1141217950370626e-22, 1.1073990355643e-22 
2.125, 15.625, 5.2520252534305076e-23, 5.22093875082038e-23 
2.375, 15.625, 9.994781175363841e-23, 9.936773671167465e-23 
2.625, 15.625, 5.782320736927264e-23, 5.749411119091065e-23 
2.875, 15.625, 1.6345696013224473e-22, 1.6255329226888856e-22 
3.125, 15.625, 1.6337633210984942e-22, 1.6249973068805815e-22 
3.375, 15.625, 2.0551285011123697e-22, 2.044436494615937e-22 
3.625, 15.625, 2.520509105842369e-22, 2.5075624307974514e-22 
3.875, 15.625, 2.8478940358137965e-22, 2.8331437310622203e-22 
4.125, 15.625, 2.248078289691916e-22, 2.2363383416170447e-22 
4.375, 15.625, 2.529189611445046e-23, 2.5158732804596375e-23 
4.625, 15.625, 6.00691084418699e-23, 5.975384907746585e-23 
4.875, 15.625, 2.6318152902848907e-22, 2.6181535150091255e-22 
5.125, 15.625, 2.6252548217938485e-22, 2.611777449182719e-22 
5.375, 15.625, 2.0969985228919418e-23, 2.0863780302600133e-23 
5.625, 15.625, 2.537141572305975e-23, 2.524280869218023e-23 
5.875, 15.625, 1.4039267574398025e-22, 1.3966464202063625e-22 
6.125, 15.625, 2.6066621897890395e-22, 2.592840537902935e-22 
6.375, 15.625, 1.8296612076160323e-22, 1.8197459350698768e-22 
6.625, 15.625, 3.418293199843328e-23, 3.3996088912480514e-23 
6.875, 15.625, 2.1931351046429365e-23, 2.1811110261097837e-23 
7.125, 15.625, 2.4251607991533744e-23, 2.4118243014247316e-23 
7.375, 15.625, 2.5085263900779242e-23, 2.4946897408207546e-23 
7.625, 15.625, 1.0515959810795862e-23, 1.045802939053844e-23 
7.875, 15.625, 1.2237136935405837e-23, 1.2169312738496375e-23 
8.125, 15.625, 8.633730897754026e-24, 8.585587741860242e-24 
8.375, 15.625, 9.313921320411186e-24, 9.26167157976026e-24 
8.625, 15.625, 7.030369652155767e-23, 6.990693479915688e-23 
8.875, 15.625, 8.0690053827683e-23, 8.023195800350316e-23 
9.125, 15.625, 5.844125684191272e-23, 5.810750362080298e-23 
9.375, 15.625, 4.875945061000472e-23, 4.8479346578677724e-23 
9.625, 15.625, 7.615900993536646e-23, 7.571725849242522e-23 
9.875, 15.625, 1.6221735154681604e-22, 1.6126193229878044e-22 
10.125, 15.625, 2.218860791225898e-22, 2.2055601701818093e-22 
10.375, 15.625, 2.2837656907949197e-22, 2.269829717436399e-22 
10.625, 15.625, 1.5276170861014973e-22, 1.5181129175890514e-22 
-2.625, 15.875, 2.7530767215595285e-23, 2.7384695347573876e-23 
-2.375, 15.875, 2.5169768904372837e-23, 2.503204157799194e-23 
-2.125, 15.875, 3.351056516167772e-23, 3.332129999138927e-23 
-1.875, 15.875, 3.8410305806390185e-23, 3.8188137670632657e-23 
-1.625, 15.875, 1.2415116722527733e-23, 1.2341616274110645e-23 
-1.375, 15.875, 3.107840417276912e-23, 3.089088925790321e-23 
-1.125, 15.875, 3.087012980069758e-23, 3.0681041053427127e-23 
-0.875, 15.875, 2.2406136490768543e-23, 2.2266837663658853e-23 
-0.625, 15.875, 1.5833136204051088e-22, 1.5733249738768374e-22 
-0.375, 15.875, 2.6868732348487434e-22, 2.6697515044051827e-22 
-0.125, 15.875, 3.9825311588529673e-22, 3.957009301157194e-22 
0.125, 15.875, 2.3670240383601133e-22, 2.35176965143547e-22 
0.375, 15.875, 3.714629051027516e-23, 3.6905558940407965e-23 
0.625, 15.875, 3.617419907753452e-23, 3.594108588362161e-23 
0.875, 15.875, 3.7529632710748384e-23, 3.729156872693057e-23 
1.125, 15.875, 4.3916248410854707e-23, 4.364028736035329e-23 
1.375, 15.875, 5.655077955778977e-23, 5.619879360579413e-23 
1.625, 15.875, 5.2042158697636017e-23, 5.1722746147768814e-23 
1.875, 15.875, 9.001367789834863e-23, 8.947158029325242e-23 
2.125, 15.875, 6.334671360256581e-23, 6.29725111371325e-23 
2.375, 15.875, 6.872481878960136e-23, 6.832676226197478e-23 
2.625, 15.875, 1.3385103757735021e-22, 1.3308742104462455e-22 
2.875, 15.875, 1.5586591659975994e-22, 1.5498960958790685e-22 
3.125, 15.875, 1.6031471761586588e-22, 1.594395212935027e-22 
3.375, 15.875, 1.7988366055372548e-22, 1.7893094342322948e-22 
3.625, 15.875, 2.169234482631111e-22, 2.1578888902318776e-22 
3.875, 15.875, 2.172956900008306e-22, 2.161498741558463e-22 
4.125, 15.875, 5.441595306052036e-23, 5.41266823824427e-23 
4.375, 15.875, 5.059119814315623e-23, 5.032383450153486e-23 
4.625, 15.875, 8.891381583859175e-23, 8.844722529449305e-23 
4.875, 15.875, 2.494271724362552e-22, 2.4812286587105105e-22 
5.125, 15.875, 2.0632110900520097e-22, 2.0525402914508302e-22 
5.375, 15.875, 9.81466927912268e-24, 9.764470518294627e-24 
5.625, 15.875, 3.481358441419563e-23, 3.4634692911710715e-23 
5.875, 15.875, 1.7137239361780273e-22, 1.7047178377830076e-22 
6.125, 15.875, 3.128431886531267e-22, 3.111625890131722e-22 
6.375, 15.875, 2.233743357512676e-22, 2.2215592697462483e-22 
6.625, 15.875, 5.224417035331472e-23, 5.195817841653167e-23 
6.875, 15.875, 3.371553311066319e-23, 3.353189471710748e-23 
7.125, 15.875, 2.275717972660836e-23, 2.2632849936298106e-23 
