# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.875, 19.875, 5.257788421371875e-23, 5.21940688999971e-23 
-0.625, 19.875, 3.1049066922032704e-23, 3.0821155610788983e-23 
-0.375, 19.875, 1.536299747747539e-22, 1.525052590142449e-22 
-0.125, 19.875, 1.974718675816865e-22, 1.9604164455826502e-22 
0.125, 19.875, 7.402245729071656e-23, 7.349213133711714e-23 
0.375, 19.875, 1.2629468382922403e-23, 1.2540428683975143e-23 
0.625, 19.875, 2.3048015845044012e-23, 2.288857143585922e-23 
0.875, 19.875, 1.6936283866945552e-23, 1.6821227840839732e-23 
1.125, 19.875, 5.910454178876215e-23, 5.871030126728099e-23 
1.375, 19.875, 5.581520710859898e-23, 5.544978579037543e-23 
1.625, 19.875, 2.9361389277903867e-23, 2.917424618401357e-23 
1.875, 19.875, 2.3743653596795413e-23, 2.3597676420185147e-23 
2.125, 19.875, 1.6853346303944108e-23, 1.6753535293542128e-23 
2.375, 19.875, 9.048067531640929e-24, 8.99620707598668e-24 
2.625, 19.875, 7.566458124182482e-24, 7.524361696448246e-24 
2.875, 19.875, 1.619653856914398e-23, 1.610907486448519e-23 
3.125, 19.875, 1.7786604078813082e-23, 1.769346022281258e-23 
3.375, 19.875, 7.212828825183144e-24, 7.176235692864599e-24 
3.625, 19.875, 6.13083559653006e-24, 6.1005623345782176e-24 
3.875, 19.875, 6.888362876287579e-24, 6.855177386019321e-24 
4.125, 19.875, 7.789792005294827e-24, 7.753494560473456e-24 
4.375, 19.875, 1.863976287869053e-23, 1.855585373977801e-23 
4.625, 19.875, 4.985472606519928e-23, 4.963593806687331e-23 
4.875, 19.875, 4.659454880139939e-23, 4.639283365908791e-23 
5.125, 19.875, 3.421587148176503e-23, 3.406964571421356e-23 
5.375, 19.875, 3.005860584921954e-23, 2.9931815939976835e-23 
5.625, 19.875, 2.69197174537569e-23, 2.680766261792362e-23 
5.875, 19.875, 3.288672405377641e-23, 3.2751005834140165e-23 
6.125, 19.875, 3.729414595476532e-23, 3.7141071607463463e-23 
6.375, 19.875, 2.6261030875131362e-23, 2.6153828340738728e-23 
