# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.375, 37.375, 2.3320660153897246e-23, 2.3292013683702154e-23 
-15.125, 37.375, 1.664970628512854e-23, 1.663045987520234e-23 
-14.875, 37.375, 2.688740855006882e-23, 2.685827471254583e-23 
-14.625, 37.375, 3.584625188536831e-23, 3.580915995971012e-23 
-14.375, 37.375, 3.082241298487916e-23, 3.079167666066684e-23 
-14.125, 37.375, 8.277542439056352e-24, 8.269582271398472e-24 
-13.875, 37.375, 1.615933896515514e-23, 1.6144373644581013e-23 
-13.625, 37.375, 1.2040885030242332e-23, 1.2029946269369814e-23 
-13.375, 37.375, 1.952238122181712e-23, 1.9504879310789744e-23 
-13.125, 37.375, 2.260975299828653e-23, 2.2590101419105496e-23 
-12.875, 37.375, 5.102375257863984e-23, 5.0981627220862166e-23 
-12.625, 37.375, 7.371157034343182e-23, 7.365378097960472e-23 
-12.375, 37.375, 6.64165179420879e-23, 6.636657402970097e-23 
-12.125, 37.375, 3.528871124410061e-23, 3.526330451187622e-23 
-11.875, 37.375, 1.8825263085565298e-23, 1.8812312145201324e-23 
-11.625, 37.375, 1.472316803410871e-23, 1.4713510471729212e-23 
-11.375, 37.375, 2.6358409156809845e-23, 2.6342327440527055e-23 
-11.125, 37.375, 3.555251073211753e-23, 3.5532739825414265e-23 
-10.875, 37.375, 3.075142892421742e-23, 3.073590299076455e-23 
-10.625, 37.375, 3.2501158202562284e-23, 3.2486413475002264e-23 
-10.375, 37.375, 3.260013376449911e-23, 3.2586408439206694e-23 
-10.125, 37.375, 1.5917272922887162e-23, 1.591088375990755e-23 
-9.875, 37.375, 6.173087666563493e-23, 6.170730927630852e-23 
-9.625, 37.375, 6.11594968822963e-23, 6.113598457532717e-23 
-19.375, 37.625, 6.558806037691911e-24, 6.542314351458484e-24 
-19.125, 37.625, 9.831607933505595e-24, 9.807644635940172e-24 
-18.875, 37.625, 1.9117726674748912e-23, 1.907260285412767e-23 
-18.625, 37.625, 2.2512462497277835e-23, 2.2461060828880313e-23 
-18.375, 37.625, 1.827836138410186e-23, 1.8238580045493098e-23 
-18.125, 37.625, 1.9298191108236342e-23, 1.9258597231273222e-23 
-17.875, 37.625, 1.7007420214720264e-23, 1.697464760381484e-23 
-17.625, 37.625, 8.247815053968497e-24, 8.232913917855324e-24 
-17.375, 37.625, 8.883101595301005e-24, 8.867828348029027e-24 
-17.125, 37.625, 9.085451453024106e-24, 9.070488187981346e-24 
-16.875, 37.625, 1.015056713843791e-23, 1.0134584698073072e-23 
-16.625, 37.625, 1.2218991701420602e-23, 1.2200637234388209e-23 
-16.375, 37.625, 9.583324339981792e-24, 9.569635847021238e-24 
-16.125, 37.625, 2.949016894699975e-23, 2.94501815567155e-23 
-15.875, 37.625, 3.528038386737758e-23, 3.523509979728013e-23 
-15.625, 37.625, 3.840029873753526e-23, 3.835379059011322e-23 
-15.375, 37.625, 2.046942449239678e-23, 2.044611528218764e-23 
