# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
4.375, 20.125, 3.0370918304808904e-23, 3.0232748488820097e-23 
4.625, 20.125, 3.3387094666237446e-23, 3.3238978481971323e-23 
4.875, 20.125, 1.5841229715430468e-23, 1.577191768271559e-23 
5.125, 20.125, 3.0220851583137257e-23, 3.0090415575482207e-23 
5.375, 20.125, 3.058744340235924e-23, 3.0457123353041343e-23 
5.625, 20.125, 2.999984829757761e-23, 2.987311637611673e-23 
5.875, 20.125, 2.3569459559587875e-23, 2.347041843046131e-23 
6.125, 20.125, 3.1708329373889753e-23, 3.1575795703076695e-23 
6.375, 20.125, 2.6612534215043114e-23, 2.650189380216943e-23 
6.625, 20.125, 1.2980698602539794e-22, 1.2926740983271992e-22 
6.875, 20.125, 2.4350316976084833e-22, 2.4248460801049535e-22 
7.125, 20.125, 2.269071975426408e-22, 2.2595211290852438e-22 
7.375, 20.125, 2.8589042798509003e-23, 2.846795871269808e-23 
7.625, 20.125, 1.1943908701367058e-23, 1.1893297694855387e-23 
7.875, 20.125, 6.0830456005042275e-24, 6.057585065951076e-24 
8.125, 20.125, 6.471688694249983e-24, 6.44474977386343e-24 
-4.375, 20.375, 2.0490196160077294e-23, 2.036177691500025e-23 
-4.125, 20.375, 2.1944226377605312e-23, 2.1802930030220864e-23 
-3.875, 20.375, 1.058723494834015e-22, 1.0517231470402985e-22 
-3.625, 20.375, 4.978262593466917e-23, 4.9444838436946205e-23 
-3.375, 20.375, 1.240030175785554e-23, 1.2314015024984785e-23 
-3.125, 20.375, 1.005597275566403e-23, 9.984630036262284e-24 
-2.875, 20.375, 1.1492602766268879e-23, 1.1409697057462766e-23 
-2.625, 20.375, 2.4124964251118947e-23, 2.3948053363385538e-23 
-2.375, 20.375, 2.5825726332850843e-23, 2.5635194938177087e-23 
-2.125, 20.375, 1.9230922433451344e-23, 1.9089408506379248e-23 
-1.875, 20.375, 2.854617094077705e-23, 2.8336649208458906e-23 
-1.625, 20.375, 5.405395368824168e-23, 5.365720076577919e-23 
-1.375, 20.375, 1.2211924374091315e-22, 1.2122199506237528e-22 
-1.125, 20.375, 2.011289313003856e-22, 1.996549784467177e-22 
-0.875, 20.375, 1.4727490092269982e-22, 1.461983981119118e-22 
-0.625, 20.375, 1.196114022719318e-22, 1.1873691284965823e-22 
-0.375, 20.375, 1.487943400024468e-22, 1.4770938055032547e-22 
-0.125, 20.375, 2.221585359633894e-22, 2.2056395090600497e-22 
0.125, 20.375, 2.8063698105659054e-23, 2.7865975470230924e-23 
0.375, 20.375, 2.85454274866808e-23, 2.8347869542738775e-23 
0.625, 20.375, 6.99828576071477e-23, 6.950714084329676e-23 
0.875, 20.375, 8.254643178520232e-23, 8.199548293741348e-23 
1.125, 20.375, 2.0335538464861037e-23, 2.0202316179526408e-23 
1.375, 20.375, 1.6090432445472546e-23, 1.5987003149618373e-23 
1.625, 20.375, 1.3244063327998274e-23, 1.316122377183114e-23 
1.875, 20.375, 2.2885868232381218e-23, 2.2747088444276305e-23 
2.125, 20.375, 2.8196202066036684e-23, 2.8030062745683246e-23 
2.375, 20.375, 3.726187484462405e-23, 3.704871732183031e-23 
2.625, 20.375, 3.0358815054249275e-23, 3.019024877185611e-23 
2.875, 20.375, 2.2167114567661495e-23, 2.2047653822949487e-23 
3.125, 20.375, 1.376322395269335e-23, 1.3691301013534625e-23 
3.375, 20.375, 1.3011133833595566e-23, 1.2945266619598732e-23 
3.625, 20.375, 1.8972840643130462e-23, 1.887936265958473e-23 
3.875, 20.375, 3.2289304249058124e-23, 3.213357645084054e-23 
4.125, 20.375, 2.3568812884180874e-23, 2.3457595273845672e-23 
4.375, 20.375, 1.805272395908397e-23, 1.7969710282787438e-23 
4.625, 20.375, 1.961745462672386e-23, 1.9529464092711203e-23 
4.875, 20.375, 1.1939709887414783e-23, 1.1886883746388466e-23 
5.125, 20.375, 1.1795401291518877e-23, 1.1743932103754591e-23 
5.375, 20.375, 1.602873845575447e-23, 1.5959444647603622e-23 
5.625, 20.375, 3.031274242628232e-23, 3.018237424941573e-23 
5.875, 20.375, 1.767137654034406e-23, 1.7595770502713215e-23 
6.125, 20.375, 1.4785128853426992e-23, 1.4722201526552896e-23 
6.375, 20.375, 2.1721339297525394e-23, 2.1629375465789265e-23 
6.625, 20.375, 3.503963809379821e-23, 3.489131175220677e-23 
6.875, 20.375, 1.4795254937702183e-22, 1.4732237635022231e-22 
7.125, 20.375, 3.249694570450953e-23, 3.2357680696602437e-23 
7.375, 20.375, 3.49445939986911e-23, 3.47939245519774e-23 
7.625, 20.375, 2.7929195136613814e-23, 2.780871631871145e-23 
7.875, 20.375, 1.0956711803625815e-23, 1.0909699720848516e-23 
8.125, 20.375, 3.141686073121528e-24, 3.1282166647227602e-24 
8.375, 20.375, 1.6554957862913806e-23, 1.6484037651757466e-23 
8.625, 20.375, 2.6285684547907017e-23, 2.6173167802126114e-23 
8.875, 20.375, 4.02268277035749e-23, 4.0054771905572944e-23 
9.125, 20.375, 2.5154252213147562e-23, 2.504674927906041e-23 
9.375, 20.375, 2.5375717977976673e-23, 2.5267354646373683e-23 
9.625, 20.375, 1.6866545267608797e-23, 1.679423222695412e-23 
-5.625, 20.625, 3.5985945013190825e-23, 3.5801775956451336e-23 
-5.375, 20.625, 1.930071908352033e-23, 1.9196955789493038e-23 
-5.125, 20.625, 2.712405346376503e-23, 2.697081896645389e-23 
-4.875, 20.625, 3.858284821002464e-23, 3.835438735873221e-23 
-4.625, 20.625, 2.1506352465177451e-23, 2.1373195395860147e-23 
-4.375, 20.625, 1.337884566995198e-23, 1.3293092938248864e-23 
-4.125, 20.625, 1.4222926043962211e-23, 1.4129299951057053e-23 
-3.875, 20.625, 2.1955711138015186e-23, 2.1807379527109716e-23 
-3.625, 20.625, 1.495323233440405e-23, 1.4849619305493716e-23 
-3.375, 20.625, 2.338330144264861e-23, 2.3218089574093632e-23 
-3.125, 20.625, 2.888564414380443e-23, 2.867811086981787e-23 
-2.875, 20.625, 2.1545507225650608e-23, 2.1388140440792726e-23 
-2.625, 20.625, 3.117292297280001e-23, 3.094152006107687e-23 
-2.375, 20.625, 6.295420538854819e-23, 6.248408341773501e-23 
-2.125, 20.625, 4.0682277495751584e-23, 4.037924467071977e-23 
-1.875, 20.625, 8.541800657212917e-24, 8.478336339389007e-24 
-1.625, 20.625, 3.503029816312807e-23, 3.4770690849468907e-23 
-1.375, 20.625, 4.6276873969104696e-23, 4.593518402086537e-23 
-1.125, 20.625, 1.6712307620722488e-22, 1.658922677675522e-22 
-0.875, 20.625, 6.111452992508426e-23, 6.066559699546544e-23 
-0.625, 20.625, 6.429748088061755e-23, 6.382638320844744e-23 
-0.375, 20.625, 5.027667573280151e-23, 4.9912594513244503e-23 
-0.125, 20.625, 2.9967926596475974e-23, 2.9754873869780346e-23 
0.125, 20.625, 3.827080152752529e-23, 3.8003496468465176e-23 
0.375, 20.625, 3.073710145218884e-23, 3.0526203105500135e-23 
0.625, 20.625, 4.0800781824127727e-23, 4.052582554249191e-23 
0.875, 20.625, 3.7646109331379405e-23, 3.739705062435143e-23 
1.125, 20.625, 1.0300623377078444e-23, 1.0233745725927728e-23 
1.375, 20.625, 6.814146481578139e-24, 6.77074460814111e-24 
1.625, 20.625, 3.516241371081453e-23, 3.494361514049806e-23 
1.875, 20.625, 3.450249488273827e-23, 3.4293728121615026e-23 
2.125, 20.625, 1.1405460274470856e-23, 1.1338407160596138e-23 
2.375, 20.625, 2.0873274049308147e-23, 2.0754143955402366e-23 
2.625, 20.625, 2.3967347431999567e-23, 2.3834384751068145e-23 
2.875, 20.625, 1.507542157835923e-23, 1.4994251130243465e-23 
3.125, 20.625, 1.5071213245861491e-23, 1.4992527566342367e-23 
3.375, 20.625, 2.8656603046681543e-23, 2.85116704360172e-23 
3.625, 20.625, 3.4679753938437523e-23, 3.450905578306189e-23 
3.875, 20.625, 4.2519053908693505e-23, 4.2314193663311526e-23 
4.125, 20.625, 3.837399688519921e-23, 3.819310048826313e-23 
4.375, 20.625, 3.228501665936507e-23, 3.213618300269845e-23 
4.625, 20.625, 3.128407310480266e-23, 3.1142484766306456e-23 
4.875, 20.625, 2.0117822561019405e-23, 2.0027996880454826e-23 
5.125, 20.625, 1.9541308462524836e-23, 1.945488624310156e-23 
5.375, 20.625, 2.207421799396936e-23, 2.1977205810317402e-23 
5.625, 20.625, 2.3446026224948147e-23, 2.3343400148797108e-23 
5.875, 20.625, 1.7342717923813313e-23, 1.7267193976182568e-23 
6.125, 20.625, 9.364776655620954e-24, 9.324204065416545e-24 
6.375, 20.625, 2.2125673591132772e-23, 2.2030308763429878e-23 
6.625, 20.625, 3.124758958770833e-23, 3.111292993728013e-23 
6.875, 20.625, 3.2372993387805007e-23, 3.223263612123203e-23 
7.125, 20.625, 2.8290107197277005e-23, 2.816671101587097e-23 
7.375, 20.625, 3.3223956013537654e-23, 3.307816936631481e-23 
7.625, 20.625, 2.882123076309879e-23, 2.869385022069546e-23 
7.875, 20.625, 5.836218613618769e-24, 5.810444206315259e-24 
8.125, 20.625, 9.00776027448904e-24, 8.968009988140907e-24 
8.375, 20.625, 2.155516861283125e-23, 2.1460121065820143e-23 
8.625, 20.625, 4.474700493936503e-23, 4.4549844740380865e-23 
8.875, 20.625, 4.8542199990261896e-23, 4.8328482405095966e-23 
9.125, 20.625, 2.9677497767945e-23, 2.954693680302729e-23 
9.375, 20.625, 2.2908137434721405e-23, 2.2807434794691953e-23 
9.625, 20.625, 1.4085137451870263e-23, 1.4022980534802688e-23 
9.875, 20.625, 8.368646478891644e-23, 8.331338559372177e-23 
10.125, 20.625, 1.4164650205061633e-22, 1.4100872111723318e-22 
10.375, 20.625, 4.446370475555964e-23, 4.4261580163786414e-23 
10.625, 20.625, 1.4225595074557552e-22, 1.4160705408307307e-22 
10.875, 20.625, 8.301716218596439e-23, 8.263892160080959e-23 
-6.625, 20.875, 6.339311403199051e-23, 6.312375373768824e-23 
-6.375, 20.875, 7.997539597638797e-23, 7.961689382997209e-23 
-6.125, 20.875, 8.574723041220218e-23, 8.534053621493193e-23 
-5.875, 20.875, 4.5055865078798115e-23, 4.4830585366931e-23 
-5.625, 20.875, 2.826926387056716e-23, 2.8120649934553023e-23 
-5.375, 20.875, 1.3422857138507523e-22, 1.3349078221799747e-22 
-5.125, 20.875, 4.695220716863858e-23, 4.668268825688678e-23 
-4.875, 20.875, 4.446504554533899e-23, 4.419765210708931e-23 
-4.625, 20.875, 2.152462147865046e-23, 2.1389329353070682e-23 
-4.375, 20.875, 8.726297589159107e-24, 8.669545930856327e-24 
-4.125, 20.875, 2.057218040446194e-23, 2.0434825923769834e-23 
-3.875, 20.875, 2.3457635300425716e-23, 2.3296952750660788e-23 
-3.625, 20.875, 1.0660981648870353e-23, 1.0586069193641131e-23 
-3.375, 20.875, 1.2442266337261155e-23, 1.2353396297768462e-23 
-3.125, 20.875, 2.2204007013786068e-23, 2.204358735170176e-23 
-2.875, 20.875, 1.1653848173574775e-23, 1.1568261327732202e-23 
-2.625, 20.875, 2.315543986552186e-23, 2.2982622389524325e-23 
-2.375, 20.875, 5.2199927253570534e-23, 5.180801827938717e-23 
-2.125, 20.875, 2.6196895332268562e-23, 2.6000708581028217e-23 
-1.875, 20.875, 1.4049640509675346e-23, 1.3944689460308887e-23 
-1.625, 20.875, 2.280384002506496e-23, 2.2634746117857214e-23 
-1.375, 20.875, 1.0400359066941681e-22, 1.0323709031558518e-22 
-1.125, 20.875, 1.8882721190768917e-22, 1.8743913873496105e-22 
-0.875, 20.875, 8.08331317075065e-23, 8.024045478919035e-23 
-0.625, 20.875, 4.066526452804754e-23, 4.0370903726802534e-23 
-0.375, 20.875, 5.202480900434456e-23, 5.165368323914692e-23 
-0.125, 20.875, 6.89962743708988e-23, 6.851028036917342e-23 
0.125, 20.875, 5.508110336264621e-23, 5.469991111015154e-23 
0.375, 20.875, 4.480738969700723e-23, 4.450281794595318e-23 
0.625, 20.875, 3.7392851148945723e-23, 3.714318571417889e-23 
0.875, 20.875, 1.5780420051183058e-23, 1.567694521323568e-23 
1.125, 20.875, 4.977890970450516e-24, 4.945863415284808e-24 
1.375, 20.875, 3.6102097934273907e-23, 3.587426640156609e-23 
1.625, 20.875, 3.652799056545464e-23, 3.630283599025019e-23 
1.875, 20.875, 2.1435613415118023e-23, 2.1307167950611245e-23 
2.125, 20.875, 7.980784400708721e-24, 7.934332910736966e-24 
2.375, 20.875, 2.358139548772239e-23, 2.344819163837054e-23 
2.625, 20.875, 2.183238930032029e-23, 2.1712170132838695e-23 
2.875, 20.875, 2.3816087500704062e-23, 2.3687969258831517e-23 
3.125, 20.875, 2.998300769240705e-23, 2.982661280806302e-23 
3.375, 20.875, 3.444124664157812e-23, 3.426722344967176e-23 
3.625, 20.875, 3.231060778024155e-23, 3.215172626504334e-23 
3.875, 20.875, 3.4035343043783725e-23, 3.38715217200898e-23 
4.125, 20.875, 2.433640054640152e-22, 2.422179495721128e-22 
4.375, 20.875, 4.654000199169206e-23, 4.632567688779408e-23 
4.625, 20.875, 2.274215105387838e-23, 2.263933196121271e-23 
4.875, 20.875, 1.8604036950178722e-23, 1.852072445970217e-23 
5.125, 20.875, 3.9440915525167695e-23, 3.926538489122891e-23 
5.375, 20.875, 3.828786853176611e-23, 3.8118530900800486e-23 
5.625, 20.875, 7.418889231363219e-24, 7.38610141171811e-24 
5.875, 20.875, 1.439064225479862e-23, 1.4326875364484898e-23 
6.125, 20.875, 1.247213298128691e-23, 1.2417145740898292e-23 
6.375, 20.875, 1.1105687945660548e-23, 1.1056973046503028e-23 
6.625, 20.875, 3.1414601144168233e-23, 3.127682370490195e-23 
6.875, 20.875, 2.5888022694542556e-23, 2.577380574038294e-23 
7.125, 20.875, 3.200106342031591e-23, 3.1859038095606854e-23 
7.375, 20.875, 4.3153351204172064e-23, 4.2960700620833036e-23 
7.625, 20.875, 2.3289201061487156e-23, 2.3184139786748285e-23 
7.875, 20.875, 1.9406743000493155e-23, 1.9318512337218817e-23 
8.125, 20.875, 1.873269354665945e-23, 1.8647590907054967e-23 
8.375, 20.875, 3.7744043432620516e-23, 3.7572700224598136e-23 
8.625, 20.875, 6.752461543894216e-23, 6.721830907958144e-23 
8.875, 20.875, 6.199794709817342e-23, 6.171692117617458e-23 
9.125, 20.875, 2.5304143123112522e-23, 2.5189529658726448e-23 
9.375, 20.875, 1.194898027317753e-23, 1.1894898672719127e-23 
9.625, 20.875, 3.3126518932204393e-23, 3.2976023362615163e-23 
9.875, 20.875, 3.5685111934941736e-23, 3.5521401333385484e-23 
10.125, 20.875, 1.363314271278548e-22, 1.3570009625823016e-22 
10.375, 20.875, 2.0373350733192013e-22, 2.027812439273609e-22 
10.625, 20.875, 1.1562010043457366e-22, 1.1507931309095344e-22 
10.875, 20.875, 1.5732754030063059e-23, 1.5659817028007567e-23 
11.125, 20.875, 2.1880062827031247e-23, 2.177874286089247e-23 
11.375, 20.875, 2.4836135066755733e-23, 2.4721258029779497e-23 
11.625, 20.875, 1.2770973573160878e-23, 1.2712220623208853e-23 
11.875, 20.875, 2.1432976106301174e-23, 2.1335526849961916e-23 
12.125, 20.875, 4.1803409871588744e-23, 4.161559183105496e-23 
-7.625, 21.125, 1.138019054732595e-22, 1.1345157378876867e-22 
-7.375, 21.125, 2.7774077103862606e-22, 2.7679527370676982e-22 
-7.125, 21.125, 3.080318609239034e-22, 3.0684763585089717e-22 
-6.875, 21.125, 1.614965020142154e-22, 1.608206153052597e-22 
-6.625, 21.125, 1.3014347036287453e-22, 1.295730634598525e-22 
-6.375, 21.125, 1.5105535414785701e-22, 1.5035800278386663e-22 
-6.125, 21.125, 8.251104052701736e-23, 8.210847027373258e-23 
-5.875, 21.125, 4.4501265766202115e-23, 4.4272561003212267e-23 
-5.625, 21.125, 1.71232791769094e-22, 1.7030875514959852e-22 
-5.375, 21.125, 2.8190683170488783e-22, 2.803180564940371e-22 
-5.125, 21.125, 1.0898219690675424e-22, 1.0834349824385761e-22 
-4.875, 21.125, 4.1359997696391e-23, 4.110751688185555e-23 
-4.625, 21.125, 3.867095904058198e-23, 3.8424324344392997e-23 
-4.375, 21.125, 8.427886716879712e-24, 8.372283979289315e-24 
-4.125, 21.125, 1.9855630172568027e-23, 1.9721194324166482e-23 
-3.875, 21.125, 1.7274310727734172e-23, 1.7154296757714172e-23 
-3.625, 21.125, 8.026356653913859e-24, 7.969159720737944e-24 
-3.375, 21.125, 7.173791751597445e-24, 7.121839524493401e-24 
-3.125, 21.125, 1.4106538829115773e-23, 1.40035342399392e-23 
-2.875, 21.125, 1.8693495687134836e-23, 1.855545833369058e-23 
-2.625, 21.125, 2.304857881315437e-23, 2.287563316750371e-23 
-2.375, 21.125, 3.0857740151420753e-23, 3.062482560533148e-23 
-2.125, 21.125, 2.2691544875215393e-23, 2.252069803112725e-23 
-1.875, 21.125, 9.019197181973235e-24, 8.951784593220263e-24 
-1.625, 21.125, 4.8866478440884834e-23, 4.850479359753863e-23 
-1.375, 21.125, 4.7519883519373794e-23, 4.7170313873414e-23 
-1.125, 21.125, 9.896835071693183e-23, 9.824218402657357e-23 
-0.875, 21.125, 3.7171610413702044e-23, 3.690233456924111e-23 
-0.625, 21.125, 2.2121693631106786e-23, 2.1964365622605668e-23 
-0.375, 21.125, 2.8525804276935196e-23, 2.832572146661322e-23 
-0.125, 21.125, 5.439284621040243e-23, 5.401509722953238e-23 
0.125, 21.125, 4.406252753822159e-23, 4.3760410289993e-23 
0.375, 21.125, 5.350293767791746e-23, 5.314268366738982e-23 
0.625, 21.125, 1.3566517540428722e-23, 1.3476804631853862e-23 
0.875, 21.125, 2.8016338890098225e-23, 2.783437261798207e-23 
1.125, 21.125, 3.7040926245815724e-23, 3.6804777791902606e-23 
1.375, 21.125, 3.7939823313297573e-23, 3.7702618437405177e-23 
1.625, 21.125, 8.515046508615754e-24, 8.463059845545726e-24 
1.875, 21.125, 2.2873831586923454e-23, 2.273810896920943e-23 
2.125, 21.125, 3.107122450406639e-23, 3.089219841112904e-23 
2.375, 21.125, 3.954712548010587e-23, 3.9326054467544627e-23 
2.625, 21.125, 2.0297467116395032e-23, 2.0186889733393146e-23 
2.875, 21.125, 2.074623504358402e-23, 2.0635483421502308e-23 
3.125, 21.125, 2.8757342099115226e-23, 2.860747869967966e-23 
3.375, 21.125, 2.5377727782403348e-23, 2.5249622374432052e-23 
3.625, 21.125, 1.2404330897381822e-23, 1.2343394525476872e-23 
3.875, 21.125, 3.42043157973041e-22, 3.4039845692203765e-22 
4.125, 21.125, 4.3719397715868385e-22, 4.351372355286096e-22 
4.375, 21.125, 2.5934096758300156e-22, 2.581479034177021e-22 
4.625, 21.125, 8.173723571247736e-24, 8.136665143610325e-24 
4.875, 21.125, 1.50540423354627e-23, 1.4986206967534775e-23 
5.125, 21.125, 4.4576452193424794e-23, 4.4376821040017515e-23 
5.375, 21.125, 4.224228465630222e-23, 4.205427786731507e-23 
5.625, 21.125, 1.1703834304483112e-23, 1.1651782285663674e-23 
5.875, 21.125, 1.479898615347633e-23, 1.473278114161045e-23 
6.125, 21.125, 1.7081081769582024e-23, 1.7004470645114584e-23 
6.375, 21.125, 3.0740605491211684e-23, 3.0603415811687325e-23 
6.625, 21.125, 4.0251745662628116e-23, 4.0072137979471287e-23 
6.875, 21.125, 3.446604584015032e-23, 3.431135221747285e-23 
7.125, 21.125, 3.4484998187546623e-23, 3.4329316694839684e-23 
7.375, 21.125, 3.8528345288597855e-23, 3.835340162620393e-23 
7.625, 21.125, 2.558506079521496e-23, 2.546768987466768e-23 
7.875, 21.125, 3.527603594636614e-23, 3.511242634360966e-23 
8.125, 21.125, 3.985220680334664e-23, 3.966597333287667e-23 
8.375, 21.125, 6.240403176280174e-23, 6.211262289479072e-23 
8.625, 21.125, 7.948605078878969e-23, 7.911514333876868e-23 
8.875, 21.125, 5.771981420903533e-23, 5.745067073642717e-23 
9.125, 21.125, 3.363714690187401e-23, 3.348041329169008e-23 
9.375, 21.125, 3.630732585146182e-23, 3.613827355527114e-23 
9.625, 21.125, 2.382480372531017e-23, 2.371347852167038e-23 
9.875, 21.125, 5.2673189862357415e-23, 5.2424790007994897e-23 
10.125, 21.125, 8.925228147820632e-23, 8.882752283092796e-23 
10.375, 21.125, 2.020199788085361e-22, 2.0104982029054419e-22 
10.625, 21.125, 6.522265474734793e-23, 6.490922695474354e-23 
10.875, 21.125, 3.0405354600965257e-23, 3.026087755696035e-23 
11.125, 21.125, 3.4972343243549746e-23, 3.480760536200051e-23 
11.375, 21.125, 3.0344688215341466e-23, 3.0201909769143464e-23 
11.625, 21.125, 2.5758666661779982e-23, 2.5638107630377886e-23 
11.875, 21.125, 3.304682795223307e-23, 3.289393611785884e-23 
12.125, 21.125, 3.2647127404813444e-23, 3.249880479601512e-23 
12.375, 21.125, 1.343784491517984e-23, 1.3378241353647632e-23 
12.625, 21.125, 3.114640738620661e-23, 3.1012076875729275e-23 
12.875, 21.125, 4.577032253840191e-23, 4.557992002527353e-23 
13.125, 21.125, 6.901295690151783e-23, 6.873652443326754e-23 
-8.625, 21.375, 6.312978541803161e-23, 6.298160974474492e-23 
-8.375, 21.375, 1.0857435414862942e-22, 1.0830825223470413e-22 
-8.125, 21.375, 1.3421320775907683e-22, 1.3385978566076614e-22 
-7.875, 21.375, 1.7520382517136593e-22, 1.7471294385435057e-22 
-7.625, 21.375, 1.121570429577367e-22, 1.1182390670157143e-22 
-7.375, 21.375, 5.120451601076888e-23, 5.103574210303193e-23 
-7.125, 21.375, 3.0994353386096065e-22, 3.0878548624726466e-22 
-6.875, 21.375, 3.1404095630236497e-22, 3.12729332622508e-22 
-6.625, 21.375, 1.6665110750750384e-22, 1.6589838106198063e-22 
-6.375, 21.375, 1.392988348066659e-22, 1.3863710795536853e-22 
-6.125, 21.375, 4.449558721887799e-23, 4.427253605404031e-23 
-5.875, 21.375, 3.5806573964199093e-23, 3.561768120857208e-23 
-5.625, 21.375, 3.8537209530984316e-23, 3.832387993114642e-23 
-5.375, 21.375, 1.617741959362533e-22, 1.6083992884307855e-22 
-5.125, 21.375, 5.779338890534799e-23, 5.744663417901348e-23 
-4.875, 21.375, 3.3676292768458007e-23, 3.346666851441306e-23 
-4.625, 21.375, 2.9924554184749935e-23, 2.9730981329153694e-23 
-4.375, 21.375, 1.7998806663152573e-23, 1.7878397475355688e-23 
-4.125, 21.375, 1.2577285105804157e-23, 1.2490900657656244e-23 
-3.875, 21.375, 1.3048250113589836e-23, 1.2956300521916037e-23 
-3.625, 21.375, 1.6101003958251017e-23, 1.5984666215264035e-23 
-3.375, 21.375, 7.218046930181047e-24, 7.165057014196793e-24 
-3.125, 21.375, 1.3723511506448634e-23, 1.36219401340137e-23 
-2.875, 21.375, 2.732538776233314e-23, 2.7121506909142354e-23 
-2.625, 21.375, 2.937164191663283e-23, 2.9150071270884734e-23 
-2.375, 21.375, 2.9232416282372415e-23, 2.9010595517591466e-23 
-2.125, 21.375, 2.732816607144053e-23, 2.712228826740828e-23 
-1.875, 21.375, 4.798274637879452e-23, 4.7624762129924155e-23 
-1.625, 21.375, 1.0819573353542194e-22, 1.0739640154947871e-22 
-1.375, 21.375, 1.0004002960492652e-22, 9.930547352581793e-23 
-1.125, 21.375, 4.3349683911389404e-23, 4.303541505436206e-23 
-0.875, 21.375, 3.388809375136119e-23, 3.364689760015625e-23 
-0.625, 21.375, 3.0656870287694006e-23, 3.04425087926827e-23 
-0.375, 21.375, 2.2320309170767946e-23, 2.2166382297863249e-23 
-0.125, 21.375, 3.4787214496766136e-23, 3.4549722201901934e-23 
0.125, 21.375, 2.6026874564284907e-23, 2.5850992007699438e-23 
0.375, 21.375, 5.570202030274954e-23, 5.53305243070889e-23 
0.625, 21.375, 4.4018339870373335e-23, 4.373007198403436e-23 
0.875, 21.375, 4.79259266175398e-23, 4.7617714924310056e-23 
