# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.375, 39.875, 1.4412360998990495e-23, 1.4393733217885938e-23 
-22.125, 39.875, 1.350925399346748e-23, 1.349238718029863e-23 
-21.875, 39.875, 8.03454734040191e-24, 8.024869014933395e-24 
-21.625, 39.875, 1.2752068685092677e-23, 1.2737197986499056e-23 
-21.375, 39.875, 1.895435087779787e-23, 1.893333757699103e-23 
-21.125, 39.875, 1.5643567387151593e-23, 1.5627277948194417e-23 
-20.875, 39.875, 2.3177445070246818e-23, 2.3154871461012215e-23 
-20.625, 39.875, 9.57916733060344e-24, 9.570456859697673e-24 
-20.375, 39.875, 1.3721969914148946e-23, 1.3710343201676844e-23 
-20.125, 39.875, 1.8405531695506052e-23, 1.8391159777348664e-23 
-19.875, 39.875, 1.672818288335011e-23, 1.6716247147919155e-23 
-19.625, 39.875, 1.2415843603612742e-23, 1.2407820808353992e-23 
-19.375, 39.875, 8.106780226286045e-24, 8.101915826977467e-24 
-19.125, 39.875, 1.3600881559221003e-23, 1.3593201312458116e-23 
-18.875, 39.875, 1.9383218447179042e-23, 1.9372958250285722e-23 
-18.625, 39.875, 1.763782737459181e-23, 1.7629114629444984e-23 
-18.375, 39.875, 1.9426885307115083e-23, 1.941797560769565e-23 
-18.125, 39.875, 1.777926841130939e-23, 1.77717429104424e-23 
-17.875, 39.875, 1.6219858206389962e-23, 1.6213566189006125e-23 
-17.625, 39.875, 1.8892416378565065e-23, 1.8885469229605457e-23 
-17.375, 39.875, 1.0144748890212185e-23, 1.014105906711356e-23 
-17.125, 39.875, 1.3639571287983616e-23, 1.3635018287826438e-23 
-16.875, 39.875, 1.493797344809341e-23, 1.493352458586184e-23 
-16.625, 39.875, 1.2924085804841908e-23, 1.292070180748621e-23 
-16.375, 39.875, 1.0226933761281563e-23, 1.0224624001912994e-23 
-16.125, 39.875, 1.9522058570280084e-23, 1.951835202006936e-23 
-15.875, 39.875, 4.290386905412791e-23, 4.28972670586688e-23 
-15.625, 39.875, 5.886561179826986e-23, 5.885779513335838e-23 
-15.375, 39.875, 4.200330292229129e-23, 4.1998598309610647e-23 
-15.125, 39.875, 3.898058500447494e-23, 3.897741394295135e-23 
-14.875, 39.875, 3.8587175070766e-23, 3.8585218944526904e-23 
-14.625, 39.875, 3.687623176551462e-23, 3.6875492856430816e-23 
-14.375, 39.875, 3.4219269289848063e-23, 3.4220312429146675e-23 
-14.125, 39.875, 5.1550016008761175e-23, 5.155481636472724e-23 
-13.875, 39.875, 4.971923706647038e-23, 4.972718474762363e-23 
-13.625, 39.875, 6.261693726868486e-23, 6.263045809852203e-23 
-13.375, 39.875, 7.801935516757257e-23, 7.803920241906373e-23 
-13.125, 39.875, 7.628612751024946e-23, 7.631036240009335e-23 
-12.875, 39.875, 7.733674579177042e-23, 7.736676213536813e-23 
-12.625, 39.875, 9.41521837557038e-23, 9.419544277897351e-23 
-12.375, 39.875, 5.616073939075587e-23, 5.61897096277901e-23 
-12.125, 39.875, 6.280205574040259e-23, 6.283745588900758e-23 
-11.875, 39.875, 5.533620581641264e-23, 5.537011297831239e-23 
-11.625, 39.875, 4.5394248957918513e-23, 4.5424291768707235e-23 
-11.375, 39.875, 6.449403618085492e-23, 6.453865501108834e-23 
-11.125, 39.875, 5.212779505056164e-23, 5.216562196403622e-23 
-10.875, 39.875, 7.960251380520336e-23, 7.966355491407921e-23 
-25.375, 40.125, 1.9857576990140678e-23, 1.982664927554784e-23 
-25.125, 40.125, 2.0629472821711778e-23, 2.0597822471530147e-23 
-24.875, 40.125, 1.912750594751577e-23, 1.909806705714912e-23 
-24.625, 40.125, 1.014504809714597e-23, 1.0129345440518251e-23 
-24.375, 40.125, 7.803792607318127e-24, 7.792000192915155e-24 
-24.125, 40.125, 1.6822635038684274e-23, 1.6798272442696242e-23 
-23.875, 40.125, 1.7126070532537707e-23, 1.7102345966532026e-23 
-23.625, 40.125, 1.3699261713216053e-23, 1.368114619541028e-23 
-23.375, 40.125, 1.5916409381865305e-23, 1.5896363455881256e-23 
-23.125, 40.125, 2.0704882204191773e-23, 2.0680108298898024e-23 
-22.875, 40.125, 3.251020598807549e-23, 3.2473352565547186e-23 
-22.625, 40.125, 3.6073945382632576e-23, 3.6034704561837867e-23 
-22.375, 40.125, 2.5465038516656792e-23, 2.5438414661466705e-23 
-22.125, 40.125, 2.4706856354746427e-23, 2.4682110937806512e-23 
-21.875, 40.125, 1.410225370075566e-23, 1.4088671924629207e-23 
-21.625, 40.125, 1.37064184225031e-23, 1.3693674094105346e-23 
-21.375, 40.125, 1.3531376142357704e-23, 1.351958812302221e-23 
-21.125, 40.125, 1.68267436217579e-23, 1.681325286069466e-23 
-20.875, 40.125, 1.697021296675001e-23, 1.6957704109971476e-23 
-20.625, 40.125, 1.1161062919515006e-23, 1.1153528034456362e-23 
-20.375, 40.125, 8.999012582545e-24, 8.993495260545915e-24 
-20.125, 40.125, 1.4849340997921687e-23, 1.4841157497315095e-23 
-19.875, 40.125, 1.583807726023201e-23, 1.5830401506193792e-23 
-19.625, 40.125, 1.2856067784071463e-23, 1.2850702827810231e-23 
-19.375, 40.125, 8.742984530338229e-24, 8.739739306386948e-24 
-19.125, 40.125, 2.0346014027536053e-23, 2.0339181227474622e-23 
-18.875, 40.125, 2.089988871523789e-23, 2.0893608727033246e-23 
-18.625, 40.125, 9.568280026198379e-24, 9.56574319652613e-24 
-18.375, 40.125, 1.5141387025914923e-23, 1.513790785678734e-23 
-18.125, 40.125, 1.3160793345276132e-23, 1.31582345130191e-23 
-17.875, 40.125, 1.4299206951215675e-23, 1.4296712600014455e-23 
-17.625, 40.125, 6.357899151871936e-24, 6.35681327683652e-24 
-17.375, 40.125, 8.430369052651263e-24, 8.428962977690069e-24 
-17.125, 40.125, 1.0272591337291962e-23, 1.0270919141848802e-23 
-16.875, 40.125, 1.560086814135326e-23, 1.5598796222178735e-23 
-16.625, 40.125, 1.4509101061786145e-23, 1.450769622221128e-23 
-16.375, 40.125, 9.717646246196347e-24, 9.717055010410432e-24 
-16.125, 40.125, 1.3682456355065036e-23, 1.3682116234154802e-23 
-15.875, 40.125, 3.250840364260843e-23, 3.2508283294027753e-23 
-15.625, 40.125, 5.284961559647815e-23, 5.284963162777376e-23 
-15.375, 40.125, 4.265686658517844e-23, 4.2657765993024436e-23 
-15.125, 40.125, 1.3608661125045132e-23, 1.3609365219618175e-23 
-14.875, 40.125, 1.1359084186682812e-23, 1.1360020093124432e-23 
-14.625, 40.125, 6.998087609938471e-24, 6.998878722063546e-24 
-14.375, 40.125, 3.550083641380889e-23, 3.550664309611141e-23 
-14.125, 40.125, 3.7896206201066993e-23, 3.79049294000355e-23 
-13.875, 40.125, 3.076577828537971e-23, 3.0774587398153305e-23 
-13.625, 40.125, 3.6761221239549244e-23, 3.677316076707632e-23 
-13.375, 40.125, 7.095101459345812e-23, 7.097678714748105e-23 
-13.125, 40.125, 7.828000712660227e-23, 7.831145247912843e-23 
-12.875, 40.125, 8.125124253789086e-23, 8.128902953649526e-23 
-12.625, 40.125, 9.207917351651186e-23, 9.212856419724147e-23 
-12.375, 40.125, 5.978842423604714e-23, 5.98238655088596e-23 
-12.125, 40.125, 2.5138420160833735e-23, 2.5154421156593495e-23 
-11.875, 40.125, 3.636132128743417e-23, 3.6386205518907053e-23 
-11.625, 40.125, 3.153900132374393e-23, 3.156213297209785e-23 
-11.375, 40.125, 4.236608510844258e-23, 4.2398429015323415e-23 
-11.125, 40.125, 1.693144370823968e-23, 1.6944659238148675e-23 
-10.875, 40.125, 1.3352131943105237e-22, 1.3363001618378399e-22 
-10.625, 40.125, 1.426078207468828e-22, 1.4272978484136414e-22 
-10.375, 40.125, 1.2407857619154463e-22, 1.2418591389324272e-22 
-10.125, 40.125, 1.3705164685962752e-22, 1.3716854421453582e-22 
-9.875, 40.125, 1.258790281603985e-22, 1.2598486844604042e-22 
-9.625, 40.125, 1.8444227918226673e-22, 1.8459512199136896e-22 
-9.375, 40.125, 9.140554597844673e-23, 9.14815936371487e-23 
-9.125, 40.125, 1.7419889004375242e-22, 1.7434634831121017e-22 
-8.875, 40.125, 5.99971488515815e-23, 6.004815902414249e-23 
-8.625, 40.125, 1.1055422881200779e-23, 1.1064688172502254e-23 
-8.375, 40.125, 1.6854968628731555e-23, 1.6868376975007676e-23 
-8.125, 40.125, 1.9509798753781267e-23, 1.9524042663540314e-23 
-7.875, 40.125, 3.326386787638605e-23, 3.328597730480281e-23 
-27.625, 40.375, 1.3999755089598546e-23, 1.3979592813019918e-23 
-27.375, 40.375, 9.798282704161448e-24, 9.784399069479128e-24 
-27.125, 40.375, 8.12047445600614e-24, 8.109156931268736e-24 
-26.875, 40.375, 4.877710063120873e-24, 4.8710253670050724e-24 
-26.625, 40.375, 2.850922931456026e-23, 2.846904867922154e-23 
-26.375, 40.375, 2.87201953693168e-23, 2.8679168546173646e-23 
-26.125, 40.375, 2.922856107793888e-23, 2.9187062482470054e-23 
-25.875, 40.375, 2.861624128053232e-23, 2.8576277286040115e-23 
-25.625, 40.375, 6.52245034041121e-24, 6.5134930494142024e-24 
-25.375, 40.375, 1.4352128732385417e-23, 1.4332752606101907e-23 
-25.125, 40.375, 1.2612455234662315e-23, 1.2595721002379978e-23 
-24.875, 40.375, 9.679729049124236e-24, 9.66711103273412e-24 
-24.625, 40.375, 6.767472467751461e-24, 6.758619180638798e-24 
-24.375, 40.375, 7.05580919308764e-24, 7.04688934648074e-24 
-24.125, 40.375, 1.810135031960368e-23, 1.807960565882806e-23 
-23.875, 40.375, 1.711701231270566e-23, 1.7097527041119147e-23 
-23.625, 40.375, 1.2992383801695343e-23, 1.2978411306793292e-23 
-23.375, 40.375, 9.503883363743297e-24, 9.494260550814841e-24 
-23.125, 40.375, 1.6764259730680574e-23, 1.6748340618760047e-23 
-22.875, 40.375, 1.2330753205997043e-23, 1.2319820082052203e-23 
-22.625, 40.375, 1.5925773927177012e-23, 1.591238275281207e-23 
-22.375, 40.375, 1.1464660336906491e-23, 1.145550500305278e-23 
-22.125, 40.375, 1.1387842430253725e-23, 1.1379186731381682e-23 
-21.875, 40.375, 1.791389985780142e-23, 1.7900880046159627e-23 
-21.625, 40.375, 1.7046540438567064e-23, 1.7034718388266674e-23 
-21.375, 40.375, 1.5013708370137827e-23, 1.5004176532555797e-23 
-21.125, 40.375, 1.4721149259981472e-23, 1.4712802855144842e-23 
-20.875, 40.375, 1.524004076747956e-23, 1.5232376088687752e-23 
-20.625, 40.375, 1.1874606060983911e-23, 1.1869370139211938e-23 
-20.375, 40.375, 8.12226894058703e-24, 8.119191097401232e-24 
-20.125, 40.375, 6.746669488352775e-24, 6.744531173338044e-24 
-19.875, 40.375, 5.618873970463165e-24, 5.6174414429969275e-24 
-19.625, 40.375, 4.542840978709504e-24, 4.541984732871674e-24 
-19.375, 40.375, 9.230697564750307e-24, 9.229383503538881e-24 
-19.125, 40.375, 1.5705100034894298e-23, 1.5703419427301916e-23 
-18.875, 40.375, 1.732859000710178e-23, 1.7327348190061355e-23 
-18.625, 40.375, 1.1613611881650453e-23, 1.1613190127328939e-23 
-18.375, 40.375, 1.039651834189721e-23, 1.0396508276459103e-23 
-18.125, 40.375, 9.048714379307552e-24, 9.048887083097811e-24 
-17.875, 40.375, 1.2436030851226028e-23, 1.2436310148673125e-23 
-17.625, 40.375, 7.35071630335894e-24, 7.3509082128918e-24 
-17.375, 40.375, 6.85614923000464e-24, 6.856355687681172e-24 
-17.125, 40.375, 8.462966593872781e-24, 8.463255333276307e-24 
