# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.875, 27.125, 1.3133884322346326e-22, 1.3070727205626277e-22 
3.125, 27.125, 7.176816793009454e-23, 7.142648405391849e-23 
3.375, 27.125, 6.986570782897968e-23, 6.954018774720095e-23 
-8.375, 27.375, 6.31369203771955e-23, 6.289344300638633e-23 
-8.125, 27.375, 9.742687302208501e-23, 9.704532202965677e-23 
-7.875, 27.375, 1.120113536010249e-22, 1.1156597074288315e-22 
-7.625, 27.375, 1.0144015802968366e-22, 1.0103072674579999e-22 
-7.375, 27.375, 1.4450928601176417e-22, 1.4390720960444603e-22 
-7.125, 27.375, 4.809668997161858e-23, 4.788882004907187e-23 
-6.875, 27.375, 5.031114879101118e-23, 5.008588128178261e-23 
-6.625, 27.375, 4.5807179703645943e-23, 4.559373678862464e-23 
-6.375, 27.375, 6.640240995851359e-23, 6.608248318531329e-23 
-6.125, 27.375, 7.788808008531101e-23, 7.750356976624357e-23 
-5.875, 27.375, 7.826052509448915e-23, 7.786488635168627e-23 
-5.625, 27.375, 1.1482730680766797e-22, 1.1423317780905229e-22 
-5.375, 27.375, 6.23026897773207e-23, 6.197293339275388e-23 
-5.125, 27.375, 6.530595325406334e-23, 6.495254921533773e-23 
-4.875, 27.375, 7.097978554102165e-23, 7.058725206868048e-23 
-4.625, 27.375, 5.2022660406528803e-23, 5.172878875856895e-23 
-4.375, 27.375, 7.001248583424023e-23, 6.96126255896229e-23 
-4.125, 27.375, 6.433501760987786e-23, 6.396473818908529e-23 
-3.875, 27.375, 5.30567812406159e-23, 5.2747896264700815e-23 
-3.625, 27.375, 5.1880144249016805e-23, 5.1574670150630516e-23 
-3.375, 27.375, 5.1534063792195486e-23, 5.1230069767612284e-23 
-3.125, 27.375, 3.91205640870316e-23, 3.889247201081892e-23 
-2.875, 27.375, 3.151957444566842e-23, 3.133866542224662e-23 
-2.625, 27.375, 3.628431667517138e-23, 3.607935858330406e-23 
-2.375, 27.375, 4.0306364254926646e-24, 4.0081027431575135e-24 
-2.125, 27.375, 3.8426582834207294e-23, 3.8212898651939066e-23 
-1.875, 27.375, 7.257590785035173e-23, 7.217448427929608e-23 
-1.625, 27.375, 1.4444773692965105e-22, 1.4364951465664323e-22 
-1.375, 27.375, 2.027171469753892e-22, 2.0159778106873175e-22 
-1.125, 27.375, 1.9790242911019539e-22, 1.9681553734003655e-22 
-0.875, 27.375, 1.331080342841824e-22, 1.32380957227284e-22 
-0.625, 27.375, 5.512449292447244e-23, 5.482502587314292e-23 
-0.375, 27.375, 4.790394926941417e-23, 4.764386814170996e-23 
-0.125, 27.375, 3.337516253653024e-23, 3.319415928404439e-23 
0.125, 27.375, 3.0609625736824653e-23, 3.0444531280167525e-23 
0.375, 27.375, 2.1078280260855565e-22, 2.0965220495886432e-22 
0.625, 27.375, 2.1307184096347634e-22, 2.119402820485612e-22 
0.875, 27.375, 5.995430229048158e-23, 5.964051226513534e-23 
1.125, 27.375, 1.1913724136550619e-22, 1.1852285608795928e-22 
1.375, 27.375, 1.6175083732735149e-22, 1.6092572526879192e-22 
1.625, 27.375, 2.7594557356962203e-22, 2.745524818503292e-22 
1.875, 27.375, 3.109690744490831e-22, 3.0943029713030513e-22 
2.125, 27.375, 1.1941074966662238e-22, 1.1883227574142075e-22 
2.375, 27.375, 5.754200661274746e-23, 5.726922991217595e-23 
2.625, 27.375, 2.3294123972968096e-22, 2.3185186605343214e-22 
2.875, 27.375, 2.1318972467021925e-22, 2.1219431523069096e-22 
3.125, 27.375, 4.004937125197419e-23, 3.9862675194205136e-23 
3.375, 27.375, 5.2650447496644007e-23, 5.240753479532066e-23 
3.625, 27.375, 6.59434068773067e-23, 6.564424576173031e-23 
3.875, 27.375, 4.480270414326539e-23, 4.4601661285789774e-23 
4.125, 27.375, 2.285930127609769e-23, 2.275785265822619e-23 
4.375, 27.375, 1.9171470341693285e-23, 1.908699572357696e-23 
4.625, 27.375, 2.4818641964625155e-23, 2.4709949964106496e-23 
4.875, 27.375, 6.180246768616192e-23, 6.153192389308231e-23 
5.125, 27.375, 8.100810476410678e-23, 8.064985249826794e-23 
5.375, 27.375, 6.19052863619733e-23, 6.162873756443443e-23 
-10.125, 27.625, 1.2332292583488727e-22, 1.2281834518271428e-22 
-9.875, 27.625, 1.1913052516599057e-22, 1.1864781138469062e-22 
-9.625, 27.625, 6.848612227272584e-23, 6.821132824514553e-23 
-9.375, 27.625, 1.777308042813113e-23, 1.7702470972935393e-23 
-9.125, 27.625, 1.4597269835511787e-23, 1.4539855050118804e-23 
-8.875, 27.625, 6.291209571727897e-24, 6.266713646521272e-24 
-8.625, 27.625, 4.0739488611156207e-23, 4.058247490239451e-23 
-8.375, 27.625, 6.861956083803049e-23, 6.835364484852996e-23 
-8.125, 27.625, 8.322696267289783e-23, 8.289945069969372e-23 
-7.875, 27.625, 5.689593394564263e-23, 5.66686279152377e-23 
-7.625, 27.625, 1.265742189186217e-22, 1.2606095053276078e-22 
-7.375, 27.625, 2.720803681697109e-22, 2.709416439127699e-22 
-7.125, 27.625, 1.351060240967519e-22, 1.3451955281094185e-22 
-6.875, 27.625, 4.927804894392216e-23, 4.905636348008204e-23 
-6.625, 27.625, 6.492244114998039e-23, 6.461994852091775e-23 
-6.375, 27.625, 9.441150266048915e-23, 9.395900745095864e-23 
-6.125, 27.625, 1.04838933613543e-22, 1.043240167209901e-22 
-5.875, 27.625, 7.252245252415279e-23, 7.215764927710742e-23 
-5.625, 27.625, 6.707734828019969e-23, 6.673197255731814e-23 
-5.375, 27.625, 1.0375091034231834e-22, 1.0320460181301428e-22 
-5.125, 27.625, 1.1989271860077418e-22, 1.1924718220261368e-22 
-4.875, 27.625, 1.6205064567828202e-22, 1.611588828186852e-22 
-4.625, 27.625, 4.687149399382637e-23, 4.6607996832110956e-23 
-4.375, 27.625, 7.596599035485067e-23, 7.553190028381842e-23 
-4.125, 27.625, 4.4778794630299854e-23, 4.451994788994684e-23 
-3.875, 27.625, 8.302347790250526e-23, 8.253805120073468e-23 
-3.625, 27.625, 7.766544304178986e-23, 7.7206195248737e-23 
-3.375, 27.625, 8.256404132814251e-23, 8.207722386149246e-23 
-3.125, 27.625, 3.6744436480616686e-23, 3.653112327075573e-23 
-2.875, 27.625, 2.779050585239317e-23, 2.7631699658522755e-23 
-2.625, 27.625, 1.267123196609509e-23, 1.2599975360573175e-23 
-2.375, 27.625, 1.7500798366887912e-23, 1.7403398960160073e-23 
-2.125, 27.625, 4.4649955819713756e-23, 4.4402788506968634e-23 
-1.875, 27.625, 7.890728112181241e-23, 7.847282468395392e-23 
-1.625, 27.625, 1.5165960681579202e-22, 1.5082909520440336e-22 
-1.375, 27.625, 2.679862014430676e-22, 2.665266406955204e-22 
-1.125, 27.625, 2.3941213815893557e-22, 2.3811532603156344e-22 
-0.875, 27.625, 2.007621815255735e-22, 1.996806952418465e-22 
-0.625, 27.625, 2.1207876681266525e-22, 2.1094262792755408e-22 
-0.375, 27.625, 1.1269939797061551e-22, 1.1209943976983375e-22 
-0.125, 27.625, 2.789668380970854e-23, 2.774900481546357e-23 
0.125, 27.625, 3.1838186838311113e-23, 3.167058928560192e-23 
0.375, 27.625, 1.973428817212304e-22, 1.9630992931831161e-22 
0.625, 27.625, 1.949609049599019e-22, 1.9395077456345527e-22 
0.875, 27.625, 3.0057013421992917e-23, 2.9903592608213155e-23 
1.125, 27.625, 6.709359916618382e-23, 6.675628846878355e-23 
1.375, 27.625, 1.1473832430550943e-22, 1.1417029975917655e-22 
1.625, 27.625, 1.218316678920223e-22, 1.2123732980194125e-22 
1.875, 27.625, 2.7019225500809113e-22, 2.6889350930109344e-22 
2.125, 27.625, 3.994818957220865e-22, 3.976008605837023e-22 
2.375, 27.625, 2.7904331357101964e-22, 2.7775838462671934e-22 
2.625, 27.625, 2.6171565475700755e-22, 2.6052771314582213e-22 
2.875, 27.625, 1.728272289111484e-22, 1.7204404769774178e-22 
3.125, 27.625, 3.444847354715422e-23, 3.4292624668628644e-23 
3.375, 27.625, 3.304470312239338e-23, 3.2895451844727273e-23 
3.625, 27.625, 4.970224130315773e-23, 4.947910470586937e-23 
3.875, 27.625, 3.678653487055828e-23, 3.6623197874436545e-23 
4.125, 27.625, 3.719901411772714e-23, 3.7035680733144694e-23 
4.375, 27.625, 2.431244662700148e-23, 2.420689477638535e-23 
4.625, 27.625, 3.212670182832336e-23, 3.1987291687747524e-23 
4.875, 27.625, 3.9174503822104107e-23, 3.900275269860787e-23 
5.125, 27.625, 7.183354333711229e-23, 7.151538355157535e-23 
5.375, 27.625, 8.523207561334083e-23, 8.485074826012896e-23 
5.625, 27.625, 1.9129112893991245e-22, 1.9042262371137394e-22 
5.875, 27.625, 2.3509643175284323e-22, 2.3400742577022517e-22 
6.125, 27.625, 2.94513201299018e-22, 2.931218918455884e-22 
6.375, 27.625, 3.3492726518848867e-22, 3.3331424807375374e-22 
6.625, 27.625, 6.654164772128222e-23, 6.621494323061759e-23 
6.875, 27.625, 7.147431276222588e-23, 7.111682102090255e-23 
7.125, 27.625, 2.6442714405290247e-23, 2.6308309373192556e-23 
-11.375, 27.875, 4.0288827863313384e-23, 4.0117232200970184e-23 
-11.125, 27.875, 3.366876367028273e-23, 3.3526695395938973e-23 
-10.875, 27.875, 4.0010610824313716e-23, 3.984336516552493e-23 
-10.625, 27.875, 3.669307153200905e-23, 3.6541144794448556e-23 
-10.375, 27.875, 7.595786518924857e-23, 7.56463685636295e-23 
-10.125, 27.875, 1.4508090775111675e-22, 1.4449168363791834e-22 
-9.875, 27.875, 1.6059804629560581e-22, 1.5995215630708952e-22 
-9.625, 27.875, 2.178592469728423e-22, 2.169916861905656e-22 
-9.375, 27.875, 7.785024544060124e-23, 7.754331056589283e-23 
-9.125, 27.875, 2.871825515591377e-23, 2.86061662888996e-23 
-8.875, 27.875, 2.5202081550459614e-23, 2.5104714064126242e-23 
-8.625, 27.875, 3.368395296353105e-23, 3.355311128100253e-23 
-8.375, 27.875, 4.125003649160133e-23, 4.1087332430882226e-23 
-8.125, 27.875, 4.546960957741027e-23, 4.528753609165998e-23 
-7.875, 27.875, 1.2037595194019438e-22, 1.198867141112056e-22 
-7.625, 27.875, 1.4269625623129453e-22, 1.4210774616521195e-22 
-7.375, 27.875, 1.84599962173598e-22, 1.8381460130426475e-22 
-7.125, 27.875, 5.454054596476161e-23, 5.429990357683484e-23 
-6.875, 27.875, 3.900644458986536e-23, 3.882807566132525e-23 
-6.625, 27.875, 2.1958409845047455e-22, 2.1855763653654895e-22 
-6.375, 27.875, 2.5676062325360327e-22, 2.55536492838889e-22 
-6.125, 27.875, 5.878845341388473e-23, 5.85011951285743e-23 
-5.875, 27.875, 7.526022426840338e-23, 7.488354574698621e-23 
-5.625, 27.875, 1.3525979266599468e-22, 1.3457089043549188e-22 
-5.375, 27.875, 1.531451203454013e-22, 1.5235058916478356e-22 
-5.125, 27.875, 3.2113162113917735e-22, 3.1942743937994236e-22 
-4.875, 27.875, 5.362922362761712e-22, 5.333825778168542e-22 
-4.625, 27.875, 3.895323207456166e-22, 3.873961263252591e-22 
-4.375, 27.875, 4.2197494628408982e-22, 4.19607419202948e-22 
-4.125, 27.875, 9.526347419746014e-23, 9.471519567686234e-23 
-3.875, 27.875, 1.0067953872102969e-22, 1.0009341382489844e-22 
-3.625, 27.875, 8.408103833132486e-23, 8.358597046118856e-23 
-3.375, 27.875, 7.204061980611276e-23, 7.161766423764105e-23 
-3.125, 27.875, 4.350543577324359e-23, 4.325396791720039e-23 
-2.875, 27.875, 2.433498729984493e-23, 2.419653994191149e-23 
-2.625, 27.875, 7.854301635577293e-24, 7.81010116764299e-24 
-2.375, 27.875, 2.4573867811996105e-23, 2.4437057975486527e-23 
-2.125, 27.875, 4.047264315123082e-23, 4.0249619014699156e-23 
-1.875, 27.875, 4.0295528868128117e-23, 4.0074679791251087e-23 
-1.625, 27.875, 1.8013210034809396e-22, 1.7915020404653523e-22 
-1.375, 27.875, 2.489592354953588e-22, 2.4760957122121933e-22 
-1.125, 27.875, 1.2868124557162872e-22, 1.279874638687154e-22 
-0.875, 27.875, 1.3159123128411554e-22, 1.3088567519187757e-22 
-0.625, 27.875, 2.7126248071161977e-22, 2.6982380408120717e-22 
-0.375, 27.875, 2.321463514423364e-22, 2.309335845244809e-22 
-0.125, 27.875, 9.849092150276065e-23, 9.798179307088862e-23 
0.125, 27.875, 7.297176035806686e-23, 7.259671794454109e-23 
0.375, 27.875, 1.6720765389789563e-22, 1.6635325288663362e-22 
0.625, 27.875, 1.509193848892335e-22, 1.5015622849893527e-22 
0.875, 27.875, 3.8906650604614795e-23, 3.8712901274751593e-23 
1.125, 27.875, 5.061411005456326e-23, 5.036594943164723e-23 
1.375, 27.875, 1.0697222436288814e-22, 1.0645302387838828e-22 
1.625, 27.875, 1.5806786759708207e-22, 1.5730817070147032e-22 
1.875, 27.875, 9.088520499361069e-23, 9.045490564084244e-23 
2.125, 27.875, 3.325554538179228e-22, 3.310047691943859e-22 
2.375, 27.875, 2.880047446880514e-22, 2.8669794417059165e-22 
2.625, 27.875, 2.0676263210088613e-22, 2.058427875633285e-22 
2.875, 27.875, 1.1906842043927479e-22, 1.1853925052273665e-22 
3.125, 27.875, 6.887769768469449e-23, 6.857210200983962e-23 
3.375, 27.875, 3.467525495747666e-23, 3.452166701307011e-23 
3.625, 27.875, 3.9530470730810056e-23, 3.935645167006691e-23 
3.875, 27.875, 5.307245828905105e-23, 5.284144348280527e-23 
4.125, 27.875, 4.5632741273935304e-23, 4.5436361028215113e-23 
4.375, 27.875, 3.122587225645746e-23, 3.109229754772949e-23 
4.625, 27.875, 3.40837207310466e-23, 3.393651216134852e-23 
4.875, 27.875, 9.391201380687497e-23, 9.349965000540086e-23 
5.125, 27.875, 1.1071988775644273e-22, 1.1022875358684787e-22 
5.375, 27.875, 7.363326989956961e-23, 7.330334214281826e-23 
5.625, 27.875, 8.18848863864867e-23, 8.1512561832973e-23 
5.875, 27.875, 1.7474683816802768e-22, 1.7393621113931906e-22 
6.125, 27.875, 1.5282187075914361e-22, 1.5209890169857142e-22 
6.375, 27.875, 6.934641026543518e-23, 6.901039629517283e-23 
6.625, 27.875, 5.506063362454008e-23, 5.478734272869856e-23 
6.875, 27.875, 7.948120324395454e-23, 7.907939732093605e-23 
7.125, 27.875, 5.2126552114822157e-23, 5.1858243515516666e-23 
7.375, 27.875, 2.805286750837325e-23, 2.790613248585973e-23 
7.625, 27.875, 2.5625823609958905e-23, 2.5489400846491077e-23 
7.875, 27.875, 8.574562047315105e-23, 8.528294489663177e-23 
8.125, 27.875, 1.846901782522382e-22, 1.8368377754160828e-22 
8.375, 27.875, 2.0595733843914962e-22, 2.048233663326985e-22 
-12.625, 28.125, 2.506252173783299e-22, 2.4959873880388094e-22 
-12.375, 28.125, 4.109760607879741e-22, 4.0926666127326193e-22 
-12.125, 28.125, 2.1220587737336856e-22, 2.1131163110493172e-22 
-11.875, 28.125, 5.87574388284957e-23, 5.850819555847639e-23 
-11.625, 28.125, 5.273107055710264e-23, 5.250699119916189e-23 
-11.375, 28.125, 2.1825673557198426e-23, 2.1733373704571022e-23 
-11.125, 28.125, 2.5789112265703403e-23, 2.5681071245895927e-23 
-10.875, 28.125, 3.546464487734045e-23, 3.531747201372508e-23 
-10.625, 28.125, 4.733963481194203e-23, 4.7145055335087494e-23 
-10.375, 28.125, 1.2817037980496992e-22, 1.27648633732176e-22 
-10.125, 28.125, 1.27973964626571e-22, 1.2745808174054043e-22 
-9.875, 28.125, 7.949806109421145e-23, 7.918073792736825e-23 
-9.625, 28.125, 2.9495392623006883e-22, 2.937882656906503e-22 
-9.375, 28.125, 2.260039911654841e-22, 2.2511976625915475e-22 
-9.125, 28.125, 7.709015643389441e-23, 7.679159793548464e-23 
-8.875, 28.125, 5.441834170618483e-23, 5.420646047946184e-23 
-8.625, 28.125, 4.221954210698059e-23, 4.20526268161389e-23 
-8.375, 28.125, 4.7143840362713965e-23, 4.695463044597085e-23 
-8.125, 28.125, 5.285562152658069e-23, 5.2640318425930294e-23 
-7.875, 28.125, 2.5973374159464437e-22, 2.586601619573793e-22 
-7.625, 28.125, 2.165410283918008e-22, 2.156329942211796e-22 
-7.375, 28.125, 4.658773340310686e-23, 4.638620995710686e-23 
-7.125, 28.125, 6.299067504826173e-23, 6.270807907714212e-23 
-6.875, 28.125, 2.8837836699305938e-22, 2.870552024514263e-22 
-6.625, 28.125, 3.9136628884767146e-22, 3.895466839659808e-22 
-6.375, 28.125, 4.1354568042443708e-22, 4.1158448587274614e-22 
-6.125, 28.125, 3.2518256670135362e-22, 3.2360182071945795e-22 
-5.875, 28.125, 6.046686363452094e-23, 6.016759015710924e-23 
-5.625, 28.125, 1.1107197793105846e-22, 1.1051487558772322e-22 
-5.375, 28.125, 4.1358486475383813e-22, 4.1147119580580924e-22 
-5.125, 28.125, 5.867379591292605e-22, 5.836697209385654e-22 
-4.875, 28.125, 6.068575113499004e-22, 6.036484323053443e-22 
-4.625, 28.125, 4.9298185508186255e-22, 4.903681022430984e-22 
-4.375, 28.125, 6.001449180104531e-22, 5.968870222893322e-22 
-4.125, 28.125, 5.023160113024291e-22, 4.994769028019081e-22 
-3.875, 28.125, 2.327830673494058e-22, 2.314337368953107e-22 
-3.625, 28.125, 1.1614515482611453e-22, 1.1546421748527589e-22 
-3.375, 28.125, 6.637343198780548e-23, 6.598541960273742e-23 
-3.125, 28.125, 4.876990819328682e-23, 4.8489238613255725e-23 
-2.875, 28.125, 4.5925114070694395e-23, 4.566365422610047e-23 
-2.625, 28.125, 2.4419180150516003e-23, 2.428109786243883e-23 
-2.375, 28.125, 4.332889640032292e-23, 4.308649711075582e-23 
-2.125, 28.125, 5.336153391590805e-23, 5.306739219340294e-23 
-1.875, 28.125, 6.553794719240758e-23, 6.518040125060747e-23 
-1.625, 28.125, 2.652421149146991e-22, 2.63802963989838e-22 
-1.375, 28.125, 3.1477027111903285e-22, 3.130717556613464e-22 
-1.125, 28.125, 1.041194060105585e-22, 1.0356067037841275e-22 
-0.875, 28.125, 1.1733560817640046e-22, 1.167127544149252e-22 
-0.625, 28.125, 2.3881403360005473e-22, 2.3756594877001046e-22 
-0.375, 28.125, 1.7377884128348487e-22, 1.7288445454653866e-22 
-0.125, 28.125, 8.90347818989215e-23, 8.858339201541341e-23 
0.125, 28.125, 8.286372447347855e-23, 8.244815748993318e-23 
0.375, 28.125, 1.4879188757828205e-22, 1.4805011042028323e-22 
0.625, 28.125, 1.854403321507096e-22, 1.8452569731387302e-22 
0.875, 28.125, 9.217913953303183e-23, 9.173157552619966e-23 
1.125, 28.125, 1.028728902148971e-22, 1.0237849654362199e-22 
1.375, 28.125, 1.4645228445871324e-22, 1.4575203966727234e-22 
1.625, 28.125, 3.0301710440215154e-22, 3.0158264276529193e-22 
1.875, 28.125, 1.8891973094585562e-22, 1.8803892597451852e-22 
2.125, 28.125, 8.169693394821895e-23, 8.132408433845382e-23 
2.375, 28.125, 9.735707518440292e-23, 9.69248229127457e-23 
2.625, 28.125, 1.802925086451584e-22, 1.795071120992182e-22 
2.875, 28.125, 1.7338031038246089e-22, 1.7262541057439168e-22 
3.125, 28.125, 1.2003998499259698e-22, 1.1951787564736363e-22 
3.375, 28.125, 9.140697409483918e-23, 9.101008461935146e-23 
3.625, 28.125, 2.1654310658675582e-23, 2.156087585949683e-23 
3.875, 28.125, 5.1325486037654916e-23, 5.1106556579826744e-23 
4.125, 28.125, 4.8636897685367875e-23, 4.843069604545291e-23 
4.375, 28.125, 3.712781852286406e-23, 3.6970493217627565e-23 
4.625, 28.125, 3.123688001250842e-23, 3.11032257190268e-23 
4.875, 28.125, 3.5874093270203445e-23, 3.571729831746513e-23 
5.125, 28.125, 8.078543661115079e-23, 8.04265451656851e-23 
5.375, 28.125, 6.355737935510289e-23, 6.327217270944279e-23 
5.625, 28.125, 6.568757272862212e-23, 6.538845613396386e-23 
5.875, 28.125, 1.4869017645123914e-22, 1.4799942685222816e-22 
6.125, 28.125, 1.3580595043877758e-22, 1.3515949807814183e-22 
6.375, 28.125, 4.242637098052046e-23, 4.221851898727306e-23 
6.625, 28.125, 3.955365996459246e-23, 3.9355214018694156e-23 
6.875, 28.125, 3.9195857236851825e-23, 3.899560426520566e-23 
7.125, 28.125, 2.9477714085400315e-23, 2.9324329817759474e-23 
7.375, 28.125, 3.1146785723780547e-23, 3.0981691754852264e-23 
7.625, 28.125, 6.312394798815539e-23, 6.278297174966023e-23 
7.875, 28.125, 1.2859350281664004e-22, 1.2788667163957993e-22 
8.125, 28.125, 1.9350762814059956e-22, 1.9242817192530822e-22 
8.375, 28.125, 2.4519539827027693e-22, 2.438136992704591e-22 
8.625, 28.125, 2.0853390656884056e-22, 2.0735164821876783e-22 
8.875, 28.125, 5.996993942250058e-23, 5.962968206722549e-23 
9.125, 28.125, 5.842279444775877e-23, 5.809105724952132e-23 
9.375, 28.125, 1.5949632090892757e-23, 1.58589962049377e-23 
9.625, 28.125, 3.6050146909075744e-23, 3.5843620898727414e-23 
-13.625, 28.375, 3.0481488459734604e-23, 3.036387160007773e-23 
-13.375, 28.375, 2.480048809612852e-23, 2.47035589466936e-23 
-13.125, 28.375, 6.642882293452634e-23, 6.616640813083484e-23 
-12.875, 28.375, 8.854363626900699e-23, 8.818880033089574e-23 
-12.625, 28.375, 2.5108320737659935e-22, 2.500613141715812e-22 
-12.375, 28.375, 4.1091623368667494e-22, 4.0921677195019707e-22 
-12.125, 28.375, 2.393914466076404e-22, 2.383882843155653e-22 
-11.875, 28.375, 5.353754962422901e-23, 5.331027433114157e-23 
-11.625, 28.375, 4.8934204424838644e-23, 4.8725112889882796e-23 
-11.375, 28.375, 3.052656549290467e-23, 3.0396754437702904e-23 
-11.125, 28.375, 4.298005136215328e-23, 4.279898306702228e-23 
-10.875, 28.375, 2.503428115162692e-23, 2.492980583316659e-23 
-10.625, 28.375, 4.815610804411698e-23, 4.7957043614677035e-23 
-10.375, 28.375, 1.371363917410017e-22, 1.3657493208604784e-22 
-10.125, 28.375, 1.3760968707847723e-22, 1.370517342795985e-22 
-9.875, 28.375, 6.350965698091407e-23, 6.325466348965847e-23 
-9.625, 28.375, 1.0127277074620738e-22, 1.0087016467284892e-22 
-9.375, 28.375, 8.269330631790937e-23, 8.236783489727641e-23 
-9.125, 28.375, 9.065496898125903e-23, 9.029630222435345e-23 
-8.875, 28.375, 6.895659514355255e-23, 6.867964213025205e-23 
-8.625, 28.375, 5.104223109159045e-23, 5.0834168165629474e-23 
-8.375, 28.375, 5.973096035892503e-23, 5.948389827372313e-23 
-8.125, 28.375, 1.5638435588201366e-22, 1.5572813367593548e-22 
-7.875, 28.375, 2.128081473987815e-22, 2.1190239624156394e-22 
-7.625, 28.375, 8.130972533093119e-23, 8.095877905307918e-23 
-7.375, 28.375, 9.500637430535328e-23, 9.458351016292354e-23 
-7.125, 28.375, 9.151910344461339e-23, 9.110240889412077e-23 
-6.875, 28.375, 1.3863613784320517e-22, 1.3799644860836907e-22 
-6.625, 28.375, 2.2391067548151767e-22, 2.2286384171240113e-22 
-6.375, 28.375, 2.6486722110346715e-22, 2.6360426790569247e-22 
-6.125, 28.375, 2.1381092638643468e-22, 2.1277252481213773e-22 
-5.875, 28.375, 1.404416734283797e-22, 1.397502872917699e-22 
-5.625, 28.375, 5.191231731573963e-22, 5.165331394187381e-22 
-5.375, 28.375, 7.094736323284319e-22, 7.058665539939744e-22 
-5.125, 28.375, 5.681148466375033e-22, 5.651929802262365e-22 
-4.875, 28.375, 3.4792596720309714e-22, 3.4613171622003476e-22 
-4.625, 28.375, 3.498562820555099e-22, 3.480472137423748e-22 
-4.375, 28.375, 4.1277251175775957e-22, 4.1058586028675245e-22 
-4.125, 28.375, 6.173612524339436e-22, 6.13952811964271e-22 
-3.875, 28.375, 5.445377450416817e-22, 5.414096499338673e-22 
-3.625, 28.375, 9.51204370532038e-23, 9.456030703284642e-23 
-3.375, 28.375, 6.177469889258447e-23, 6.1411974785823e-23 
-3.125, 28.375, 5.2402063134697396e-23, 5.209761675512092e-23 
-2.875, 28.375, 3.6867921994205314e-23, 3.665514610966669e-23 
-2.625, 28.375, 2.825984821858423e-23, 2.809781095290887e-23 
-2.375, 28.375, 4.881339818810764e-23, 4.853678078759944e-23 
-2.125, 28.375, 6.51901961428792e-23, 6.482613028112997e-23 
-1.875, 28.375, 1.0150687146048047e-22, 1.0094832817182629e-22 
-1.625, 28.375, 9.455353385053633e-23, 9.40386006442683e-23 
-1.375, 28.375, 2.8349228428734984e-22, 2.8195683607779387e-22 
-1.125, 28.375, 2.8447573982308085e-22, 2.8295143041815627e-22 
-0.875, 28.375, 3.586979388173589e-22, 3.568053850621583e-22 
-0.625, 28.375, 2.781616030629126e-22, 2.767168179205292e-22 
-0.375, 28.375, 8.539303153601462e-23, 8.49562829262264e-23 
-0.125, 28.375, 8.388834506419017e-23, 8.34657413253072e-23 
