# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, 26.125, 1.7447822262887528e-22, 1.7344842801951642e-22 
-3.625, 26.125, 2.513337694316266e-22, 2.4983366826040994e-22 
-3.375, 26.125, 9.590273202620322e-23, 9.532929087138388e-23 
-3.125, 26.125, 2.2543718051342043e-22, 2.240979012552737e-22 
-2.875, 26.125, 2.0654904767067975e-22, 2.053299505208568e-22 
-2.625, 26.125, 6.237825118424316e-23, 6.201248849916667e-23 
-2.375, 26.125, 1.4179762279069567e-23, 1.4097085919933736e-23 
-2.125, 26.125, 2.8929335744218894e-23, 2.876152355383368e-23 
-1.875, 26.125, 2.7822230008541084e-23, 2.766082128984775e-23 
-1.625, 26.125, 1.2140400023968311e-23, 1.2069693075884434e-23 
-1.375, 26.125, 4.455784708256591e-23, 4.4298526208615434e-23 
-1.125, 26.125, 3.082823166003288e-23, 3.0649734743283836e-23 
-0.875, 26.125, 2.226317630546419e-23, 2.2134416200879398e-23 
-0.625, 26.125, 2.7577610656373894e-23, 2.741748905104749e-23 
-0.375, 26.125, 2.5259840493033016e-23, 2.5112603717120644e-23 
-0.125, 26.125, 1.8266775816424274e-23, 1.8159886737910988e-23 
0.125, 26.125, 1.2991891255580626e-22, 1.291587120364687e-22 
0.375, 26.125, 2.2306898087859397e-23, 2.217703786990221e-23 
0.625, 26.125, 3.255997308324294e-23, 3.23721728121285e-23 
0.875, 26.125, 2.623362367126346e-23, 2.6083943658953215e-23 
1.125, 26.125, 2.3875428817272184e-23, 2.3740152488172562e-23 
1.375, 26.125, 1.0574161164948652e-22, 1.0514351222045103e-22 
1.625, 26.125, 9.184193506510207e-23, 9.132780974067552e-23 
1.875, 26.125, 1.4171783895169414e-23, 1.409400167700883e-23 
2.125, 26.125, 3.874036647795897e-23, 3.853206270589199e-23 
-6.625, 26.375, 3.1953830643630814e-23, 3.18023249961696e-23 
-6.375, 26.375, 2.4283328611184738e-23, 2.4163767407135406e-23 
-6.125, 26.375, 3.084710169231206e-23, 3.0691144711999635e-23 
-5.875, 26.375, 2.7740168445529234e-23, 2.7596760249437004e-23 
-5.625, 26.375, 1.2895771137381366e-23, 1.2827601623063476e-23 
-5.375, 26.375, 2.4485129706126962e-23, 2.4352784284783938e-23 
-5.125, 26.375, 2.45212592424486e-23, 2.4385801909196065e-23 
-4.875, 26.375, 4.232540108084986e-23, 4.2086558006737775e-23 
-4.625, 26.375, 7.439135449130344e-23, 7.39627143546506e-23 
-4.375, 26.375, 9.647854035319209e-23, 9.591660672974806e-23 
-4.125, 26.375, 5.604099165767857e-23, 5.571380427788614e-23 
-3.875, 26.375, 2.8149504871601616e-23, 2.7984766249305015e-23 
-3.625, 26.375, 2.3373608186494096e-22, 2.3235915583365266e-22 
-3.375, 26.375, 2.92739503373124e-22, 2.9101181726264487e-22 
-3.125, 26.375, 1.8095834641122627e-22, 1.7989735269547597e-22 
-2.875, 26.375, 7.863625443069073e-23, 7.817822961460994e-23 
-2.625, 26.375, 3.211341358475573e-23, 3.1927605020790294e-23 
-2.375, 26.375, 2.1481187795949115e-23, 2.1357607040825995e-23 
-2.125, 26.375, 3.546184060384309e-23, 3.5257809646856966e-23 
-1.875, 26.375, 3.4725774502366216e-23, 3.452519108029616e-23 
-1.625, 26.375, 7.224348384596218e-23, 7.182455207473242e-23 
-1.375, 26.375, 7.320640492315584e-23, 7.278219917233937e-23 
-1.125, 26.375, 4.5506139372605044e-23, 4.5243804180224357e-23 
-0.875, 26.375, 2.1522749607243195e-23, 2.1399316423098294e-23 
-0.625, 26.375, 2.2941683051911925e-23, 2.2810258861079993e-23 
-0.375, 26.375, 3.086775375109297e-23, 3.069022425243311e-23 
-0.125, 26.375, 3.2307799946695893e-23, 3.2121255849847306e-23 
0.125, 26.375, 2.0138581989880775e-23, 2.0021845977247014e-23 
