# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.875, 18.875, 5.910146011202666e-23, 5.867348626482667e-23 
-0.625, 18.875, 4.763618199908289e-23, 4.728955320950611e-23 
-0.375, 18.875, 1.2938958005298579e-23, 1.2845058854746022e-23 
-0.125, 18.875, 5.2469853029433903e-23, 5.209292276327901e-23 
0.125, 18.875, 5.2060337422592815e-23, 5.1690167142183527e-23 
0.375, 18.875, 2.996342878118805e-23, 2.975268530478423e-23 
0.625, 18.875, 2.3778306050985217e-23, 2.3613577959987644e-23 
0.875, 18.875, 2.4267485923728028e-23, 2.4102598200112477e-23 
1.125, 18.875, 9.134959967644509e-24, 9.074107213869067e-24 
1.375, 18.875, 1.9476523797562187e-23, 1.934937225817011e-23 
1.625, 18.875, 2.353707707133852e-23, 2.3387732090844205e-23 
1.875, 18.875, 2.358091584564856e-23, 2.3436282982248147e-23 
2.125, 18.875, 4.14144459157741e-23, 4.1167591161528305e-23 
2.375, 18.875, 3.156970240797142e-23, 3.1386985717941045e-23 
2.625, 18.875, 3.4070716733799113e-23, 3.3879288796699485e-23 
2.875, 18.875, 5.64023594502256e-23, 5.609473563044646e-23 
3.125, 18.875, 4.4186136883017173e-23, 4.395240784913358e-23 
3.375, 18.875, 3.4020111808382784e-23, 3.384575187819436e-23 
3.625, 18.875, 4.172851980575764e-23, 4.1520341808533664e-23 
3.875, 18.875, 5.534216939884632e-23, 5.507187104886957e-23 
4.125, 18.875, 6.394336541072937e-23, 6.363775482045602e-23 
4.375, 18.875, 2.6957605240147603e-22, 2.6832538354280793e-22 
4.625, 18.875, 3.870084083767018e-22, 3.8525600812108644e-22 
4.875, 18.875, 1.4009359904047198e-22, 1.3946728435166368e-22 
5.125, 18.875, 3.0270508498271687e-22, 3.01370345647681e-22 
5.375, 18.875, 2.4499771620925072e-22, 2.439324522927002e-22 
5.625, 18.875, 1.8066234185468699e-22, 1.7988744404716917e-22 
5.875, 18.875, 2.26405413881532e-22, 2.254440202420598e-22 
6.125, 18.875, 1.607114664385608e-22, 1.6003016383699007e-22 
6.375, 18.875, 4.0520154033167454e-23, 4.0348662846243565e-23 
6.625, 18.875, 2.377144774350671e-23, 2.3671526152092898e-23 
6.875, 18.875, 1.8962713384153015e-23, 1.888365265075081e-23 
7.125, 18.875, 2.0746483429336178e-23, 2.0660451832304958e-23 
7.375, 18.875, 2.9644448715595644e-23, 2.952128049248692e-23 
-2.875, 19.125, 1.4201027536400662e-22, 1.410743182669619e-22 
-2.625, 19.125, 9.867742918054465e-23, 9.801040343591144e-23 
-2.375, 19.125, 1.1910270768269178e-22, 1.1827905747424352e-22 
-2.125, 19.125, 2.326541604381399e-22, 2.310105333379924e-22 
-1.875, 19.125, 3.2969341732652877e-22, 3.273412681031139e-22 
-1.625, 19.125, 2.160640141428151e-22, 2.1451492338761673e-22 
-1.375, 19.125, 1.0580959974810289e-22, 1.050469649201416e-22 
