# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.625, 18.875, 2.3268421214791832e-23, 2.312094993009067e-23 
1.875, 18.875, 2.3310399059223357e-23, 2.3167589112914153e-23 
2.125, 18.875, 4.0937593452987357e-23, 4.0693860433482864e-23 
2.375, 18.875, 3.120467283200302e-23, 3.102427564036429e-23 
2.625, 18.875, 3.3675210484191236e-23, 3.348622138082106e-23 
2.875, 18.875, 5.574560294458721e-23, 5.544190930840031e-23 
3.125, 18.875, 4.366993284350806e-23, 4.343919887817359e-23 
3.375, 18.875, 3.362161436530202e-23, 3.344949415125144e-23 
3.625, 18.875, 4.1239040660026653e-23, 4.1033540219975144e-23 
3.875, 18.875, 5.469226957082912e-23, 5.442545133440971e-23 
4.125, 18.875, 6.319031367515367e-23, 6.288864809401607e-23 
4.375, 18.875, 2.6633653314911824e-22, 2.65102308826666e-22 
4.625, 18.875, 3.8235261593046204e-22, 3.8062328027278975e-22 
-1.625, 19.125, 2.1378884840463453e-22, 2.122578242275092e-22 
-1.375, 19.125, 1.0467153202633413e-22, 1.039179635594353e-22 
-1.125, 19.125, 5.317475708857524e-23, 5.278977243054863e-23 
-0.875, 19.125, 2.0027450779942438e-23, 1.9881674126913155e-23 
-0.625, 19.125, 4.23704367010557e-23, 4.2060537260437144e-23 
-0.375, 19.125, 4.8311271762672326e-23, 4.7958861678992004e-23 
-0.125, 19.125, 6.240959436691027e-23, 6.195891489230498e-23 
0.125, 19.125, 5.1409008686115626e-23, 5.1041723948844264e-23 
0.375, 19.125, 2.7497813962803654e-23, 2.730352314721911e-23 
0.625, 19.125, 1.1301306683122775e-23, 1.1222648372589034e-23 
0.875, 19.125, 2.0327360453518446e-23, 2.0188581733534e-23 
1.125, 19.125, 3.191517746549511e-23, 3.1701528735164804e-23 
1.375, 19.125, 1.537300736133529e-23, 1.5272139766148632e-23 
1.625, 19.125, 3.8360548727913404e-23, 3.8115563936338027e-23 
1.875, 19.125, 5.321483788151738e-23, 5.2887063097610534e-23 
2.125, 19.125, 5.946105902491609e-23, 5.910732878752472e-23 
2.375, 19.125, 3.340162369421016e-23, 3.320868710262962e-23 
2.625, 19.125, 3.038798991336559e-23, 3.0217595913581686e-23 
2.875, 19.125, 4.538819014914734e-23, 4.51411415101939e-23 
3.125, 19.125, 4.082581867489775e-23, 4.061030919682265e-23 
3.375, 19.125, 2.837061019099176e-23, 2.822550878317673e-23 
3.625, 19.125, 2.806454394355408e-23, 2.7924829744697e-23 
3.875, 19.125, 2.427253791506628e-23, 2.4154240839256535e-23 
4.125, 19.125, 5.951768225597395e-23, 5.923592742722902e-23 
4.375, 19.125, 2.5209602806092566e-22, 2.509426524226565e-22 
4.625, 19.125, 3.453430366696765e-22, 3.4380144330832526e-22 
4.875, 19.125, 1.366659375674146e-22, 1.3606349719332922e-22 
5.125, 19.125, 3.7168560236400914e-22, 3.700684735084377e-22 
5.375, 19.125, 3.0175173940835665e-22, 3.0045735953592987e-22 
5.625, 19.125, 1.6866066545189432e-22, 1.679471012984443e-22 
5.875, 19.125, 1.7727369008928772e-22, 1.765335825204245e-22 
6.125, 19.125, 5.102065256242072e-23, 5.0809823713122275e-23 
6.375, 19.125, 4.036457235684371e-23, 4.019806096492992e-23 
6.625, 19.125, 2.3385227271709615e-23, 2.3288934681904502e-23 
6.875, 19.125, 9.817574977742395e-24, 9.777369791694828e-24 
7.125, 19.125, 2.4658228815096183e-23, 2.4557052114624306e-23 
7.375, 19.125, 3.4104632789960206e-23, 3.3963797615793316e-23 
7.625, 19.125, 8.795173029557849e-23, 8.758835100715151e-23 
7.875, 19.125, 4.869693201074222e-23, 4.849827850059284e-23 
-3.375, 19.375, 6.820774049228267e-23, 6.777220613166809e-23 
-3.125, 19.375, 8.511518791387584e-23, 8.455687274193079e-23 
-2.875, 19.375, 7.432930017676652e-23, 7.382879307935163e-23 
-2.625, 19.375, 3.334000385731955e-23, 3.3109761324025046e-23 
-2.375, 19.375, 1.519184066900634e-22, 1.508456304046116e-22 
-2.125, 19.375, 2.19488115615781e-22, 2.179228666573386e-22 
-1.875, 19.375, 1.9563300109020134e-22, 1.9423098564119413e-22 
-1.625, 19.375, 2.1444418659957535e-22, 2.1289981121028766e-22 
-1.375, 19.375, 1.2076803337851345e-22, 1.1989370414228324e-22 
-1.125, 19.375, 1.7898768730246437e-23, 1.7768459113197416e-23 
-0.875, 19.375, 2.1478036337524085e-23, 2.1320795696317908e-23 
-0.625, 19.375, 5.652187033649377e-23, 5.610587823344836e-23 
-0.375, 19.375, 4.808910230860699e-23, 4.773611061760804e-23 
-0.125, 19.375, 5.145982166324228e-23, 5.108604694451608e-23 
0.125, 19.375, 4.9425561844577186e-23, 4.907045173042044e-23 
0.375, 19.375, 3.589871006418902e-24, 3.564361160927432e-24 
0.625, 19.375, 8.79158229025831e-24, 8.730036947664153e-24 
0.875, 19.375, 1.1749189608739785e-23, 1.1668501303815784e-23 
1.125, 19.375, 3.742086742218524e-23, 3.7168851364260507e-23 
1.375, 19.375, 3.391697197140332e-23, 3.3692788544278845e-23 
1.625, 19.375, 4.181786590403949e-23, 4.154874030752764e-23 
1.875, 19.375, 3.9212279071527403e-23, 3.896881999639718e-23 
2.125, 19.375, 2.3306297924130338e-23, 2.3166883418301796e-23 
2.375, 19.375, 1.1672318585273863e-23, 1.1604952589719748e-23 
2.625, 19.375, 5.1000082226593576e-24, 5.071435689070268e-24 
2.875, 19.375, 1.5721147178706307e-23, 1.563565271105098e-23 
3.125, 19.375, 1.3802871688074743e-23, 1.3730076441402722e-23 
3.375, 19.375, 1.0751764016197482e-23, 1.0696826133829269e-23 
3.625, 19.375, 1.9151298425271977e-23, 1.9056049799590954e-23 
3.875, 19.375, 2.6834142502266627e-23, 2.6704429997405123e-23 
4.125, 19.375, 3.8469761644322553e-23, 3.828991421827163e-23 
4.375, 19.375, 6.121902029370686e-23, 6.094254234063456e-23 
4.625, 19.375, 2.6861745522427397e-22, 2.6743419144993592e-22 
4.875, 19.375, 2.5181708068285486e-22, 2.5072188029464227e-22 
5.125, 19.375, 2.7974587710457713e-22, 2.785448257205171e-22 
5.375, 19.375, 3.8208689702799e-23, 3.804683661869474e-23 
5.625, 19.375, 5.712632971598209e-23, 5.688769910858547e-23 
5.875, 19.375, 6.380066196128984e-23, 6.3537712712971e-23 
6.125, 19.375, 3.337930753392491e-23, 3.3243600834624135e-23 
6.375, 19.375, 8.567112679310595e-24, 8.532469027378511e-24 
6.625, 19.375, 2.848389397789057e-23, 2.8368579839440806e-23 
6.875, 19.375, 2.664788054593586e-23, 2.6539790525531805e-23 
7.125, 19.375, 2.7976313318125556e-23, 2.7862097906964366e-23 
7.375, 19.375, 4.924912941812849e-23, 4.904676887634211e-23 
7.625, 19.375, 9.207688870667969e-23, 9.169836151415723e-23 
7.875, 19.375, 3.331807788442521e-23, 3.318284645494239e-23 
8.125, 19.375, 2.4862037038214983e-23, 2.476242453012004e-23 
8.375, 19.375, 2.978361945323771e-23, 2.9665842466606114e-23 
8.625, 19.375, 2.265994558378216e-23, 2.257104708538883e-23 
8.875, 19.375, 2.323391523412492e-23, 2.3142844262009885e-23 
9.125, 19.375, 4.3258032231059685e-23, 4.3088619513651627e-23 
9.375, 19.375, 7.56157284325647e-23, 7.531894418568728e-23 
9.625, 19.375, 3.5572340036496836e-23, 3.5430378595625386e-23 
-4.625, 19.625, 1.8869657685798745e-23, 1.8763137686436163e-23 
-4.375, 19.625, 3.217704947477747e-23, 3.198861013119511e-23 
-4.125, 19.625, 3.494337924726332e-23, 3.4732845002252427e-23 
-3.875, 19.625, 1.2197558080958275e-22, 1.212201007717431e-22 
-3.625, 19.625, 7.023347888240734e-23, 6.978662598026923e-23 
-3.375, 19.625, 2.3361977990462653e-23, 2.320930991565929e-23 
-3.125, 19.625, 5.444878941582469e-23, 5.40834914764436e-23 
-2.875, 19.625, 2.7611621638695864e-23, 2.7421566785600663e-23 
-2.625, 19.625, 3.2623831674735736e-23, 3.23935961395888e-23 
-2.375, 19.625, 2.5302982902722802e-23, 2.5122383563373997e-23 
-2.125, 19.625, 1.4071566488383955e-22, 1.3970635779770315e-22 
-1.875, 19.625, 1.9568694226693691e-22, 1.942764561214242e-22 
-1.625, 19.625, 1.9195420530053916e-22, 1.9056386704382836e-22 
-1.375, 19.625, 5.457870808912035e-23, 5.41818800971903e-23 
-1.125, 19.625, 4.925642089356809e-23, 4.8896288676740014e-23 
-0.875, 19.625, 6.348755269093425e-23, 6.302079174353861e-23 
-0.625, 19.625, 5.9227253808115e-23, 5.878940799561165e-23 
-0.375, 19.625, 1.588544828071914e-23, 1.5768322960946745e-23 
-0.125, 19.625, 1.0333210659927184e-22, 1.0257835683741636e-22 
0.125, 19.625, 4.326582578306396e-23, 4.295363014777726e-23 
0.375, 19.625, 9.458350172821021e-24, 9.390845262215077e-24 
0.625, 19.625, 1.7277333146671742e-23, 1.7156009658327196e-23 
0.875, 19.625, 1.2844562919040871e-23, 1.2756074226024284e-23 
1.125, 19.625, 2.2604026897108483e-23, 2.2451128667406524e-23 
1.375, 19.625, 4.9818068219448576e-23, 4.9487260438774833e-23 
1.625, 19.625, 4.4837103512175047e-23, 4.454717762179952e-23 
1.875, 19.625, 3.395321584145257e-23, 3.3741371979264846e-23 
2.125, 19.625, 2.3640780640437186e-23, 2.349864335876615e-23 
2.375, 19.625, 1.5175652595141762e-23, 1.5087854253997425e-23 
2.625, 19.625, 7.561859275150386e-24, 7.519530890898786e-24 
2.875, 19.625, 1.750796636550201e-23, 1.7412839472058098e-23 
3.125, 19.625, 1.941906487339351e-23, 1.9316744147378978e-23 
3.375, 19.625, 1.2705835817946e-23, 1.2640974722524698e-23 
3.625, 19.625, 1.0315894945021061e-23, 1.0264805542070864e-23 
3.875, 19.625, 1.3904336173746476e-23, 1.3837683469510298e-23 
4.125, 19.625, 1.7164745189216487e-23, 1.708518940376538e-23 
4.375, 19.625, 6.257908795599427e-23, 6.229898313524728e-23 
4.625, 19.625, 6.211097553663157e-23, 6.183993063974278e-23 
4.875, 19.625, 1.250447981481056e-22, 1.2450609809209128e-22 
5.125, 19.625, 1.7023745310207062e-23, 1.6951356396391151e-23 
5.375, 19.625, 3.603662560318289e-23, 3.588540124779649e-23 
5.625, 19.625, 5.618450522930313e-23, 5.595186866382864e-23 
5.875, 19.625, 4.5090767257007623e-23, 4.4906582425000245e-23 
6.125, 19.625, 2.8480422258791394e-23, 2.836509642823913e-23 
6.375, 19.625, 2.4243022015326508e-23, 2.4145398686186958e-23 
6.625, 19.625, 1.9887248337436028e-23, 1.9807178964274467e-23 
6.875, 19.625, 2.1120242076975835e-22, 2.10346520966027e-22 
7.125, 19.625, 1.9553653350600452e-22, 1.9473896915930481e-22 
7.375, 19.625, 2.228896395132764e-23, 2.2197463506071816e-23 
7.625, 19.625, 4.344433641204251e-23, 4.3265899019612134e-23 
7.875, 19.625, 1.4612348956691093e-23, 1.4553094758908815e-23 
8.125, 19.625, 1.4166171405918727e-23, 1.4109465792203647e-23 
8.375, 19.625, 1.7774854823430417e-23, 1.7704631674455163e-23 
8.625, 19.625, 1.8272355169038605e-23, 1.8200583798936567e-23 
8.875, 19.625, 1.4459285021125962e-23, 1.440254022956607e-23 
9.125, 19.625, 3.408414707434075e-23, 3.395050175178925e-23 
9.375, 19.625, 2.854587729383082e-23, 2.8434045177936826e-23 
9.625, 19.625, 2.556574961849809e-23, 2.5464846304595615e-23 
9.875, 19.625, 1.557159393754277e-23, 1.5508669814355306e-23 
10.125, 19.625, 9.479492327039488e-24, 9.44029369230836e-24 
10.375, 19.625, 1.4594296854296525e-23, 1.4532574007925082e-23 
10.625, 19.625, 1.147588046426903e-23, 1.1426727286014892e-23 
10.875, 19.625, 9.822047363106924e-24, 9.780011348749225e-24 
-5.875, 19.875, 2.2334180741810407e-22, 2.2233990120832986e-22 
