# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.125, 22.625, 2.3289025029756773e-23, 2.3131242294117046e-23 
-0.875, 22.625, 3.4371023761148775e-23, 3.4142335002940536e-23 
-0.625, 22.625, 3.605007708385499e-23, 3.5814594900796193e-23 
-0.375, 22.625, 4.0238954416783605e-23, 3.998062680866898e-23 
-0.125, 22.625, 3.240737027428426e-23, 3.2203083652780666e-23 
0.125, 22.625, 1.6951394405353676e-23, 1.684650631254397e-23 
0.375, 22.625, 6.373049203992573e-23, 6.334355554041984e-23 
0.625, 22.625, 6.654381304735275e-23, 6.614576928038883e-23 
0.875, 22.625, 1.110695005493631e-22, 1.1041211228188122e-22 
1.125, 22.625, 8.395948188650871e-23, 8.346783684096587e-23 
1.375, 22.625, 1.393085480313592e-23, 1.3850156536241467e-23 
1.625, 22.625, 1.827462878918741e-23, 1.8170392340800862e-23 
1.875, 22.625, 1.9243997132283543e-23, 1.9136466299501565e-23 
2.125, 22.625, 1.0783600770950815e-22, 1.0724596881472587e-22 
2.375, 22.625, 1.5447348652528887e-22, 1.5364620317246048e-22 
2.625, 22.625, 1.7415953625844574e-22, 1.732464187902161e-22 
2.875, 22.625, 6.585761753777546e-23, 6.551943156144472e-23 
3.125, 22.625, 5.605806528938346e-23, 5.577542531711462e-23 
3.375, 22.625, 2.5862957540937357e-23, 2.5734503259766035e-23 
3.625, 22.625, 2.3456446863865314e-23, 2.334164983459364e-23 
-3.875, 22.875, 1.643874670006864e-23, 1.6323116290032074e-23 
-3.625, 22.875, 9.718788312871515e-24, 9.649253927214653e-24 
-3.375, 22.875, 1.527770144813921e-23, 1.5167455108864807e-23 
-3.125, 22.875, 3.777309596991069e-23, 3.7500180772839863e-23 
-2.875, 22.875, 3.2090730446434054e-23, 3.1858583465481215e-23 
-2.625, 22.875, 2.3413004152562125e-23, 2.324434101382813e-23 
-2.375, 22.875, 5.138400883004403e-23, 5.101734843184651e-23 
-2.125, 22.875, 3.122691109997383e-23, 3.1006299716956476e-23 
-1.875, 22.875, 4.241329642229701e-23, 4.211655169235106e-23 
-1.625, 22.875, 4.3474428497907766e-23, 4.317615475149206e-23 
-1.375, 22.875, 5.31460754872654e-23, 5.2786236176283136e-23 
-1.125, 22.875, 6.578552080502894e-23, 6.534362657362212e-23 
-0.875, 22.875, 5.475768950789219e-23, 5.439652162120716e-23 
-0.625, 22.875, 4.66486805168963e-23, 4.634666297923721e-23 
