# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.125, 30.375, 1.1442019627918896e-22, 1.1376295450112576e-22 
-5.875, 30.375, 3.911454482686339e-23, 3.888320831974267e-23 
-5.625, 30.375, 2.1947336279466688e-23, 2.1815066517161912e-23 
-5.375, 30.375, 5.587249963651397e-23, 5.553208858226507e-23 
-5.125, 30.375, 4.308998514738113e-23, 4.282328468076609e-23 
-4.875, 30.375, 9.141163854296133e-23, 9.08345854803307e-23 
-4.625, 30.375, 8.709877557070403e-23, 8.653818693122074e-23 
-4.375, 30.375, 3.320170156945244e-23, 3.298273844337679e-23 
-4.125, 30.375, 5.252042711782463e-23, 5.2168944254681386e-23 
-3.875, 30.375, 5.503147344833723e-23, 5.4662021204987e-23 
-3.625, 30.375, 6.878546742365765e-23, 6.832222242589024e-23 
-3.375, 30.375, 5.717420806015084e-23, 5.678795073597508e-23 
-3.125, 30.375, 2.965441348512301e-23, 2.94534467829356e-23 
-2.875, 30.375, 4.463851671842556e-23, 4.433505883826842e-23 
-2.625, 30.375, 3.996279143199621e-23, 3.969148864593506e-23 
-2.375, 30.375, 1.7810381636609872e-23, 1.7690791027213976e-23 
-9.875, 30.625, 1.1655522796164235e-22, 1.1597357990674473e-22 
-9.625, 30.625, 9.5854267541209e-23, 9.537519786141726e-23 
-9.375, 30.625, 2.17175674337832e-22, 2.1608860763997686e-22 
-9.125, 30.625, 3.4748411083868443e-22, 3.4574215630134213e-22 
-8.875, 30.625, 2.6057659113915013e-22, 2.59268333762519e-22 
-8.625, 30.625, 2.6381412942009552e-23, 2.6248761843143975e-23 
-8.375, 30.625, 4.9948890773530754e-23, 4.969721041358465e-23 
-8.125, 30.625, 8.19227092751957e-23, 8.150887265797079e-23 
-7.875, 30.625, 1.3443601832408537e-22, 1.3375518828317212e-22 
-7.625, 30.625, 1.3810146841406116e-22, 1.3740030835620038e-22 
-7.375, 30.625, 9.158500966196686e-23, 9.111204194860743e-23 
-7.125, 30.625, 2.500593026382435e-23, 2.487397104672878e-23 
-6.875, 30.625, 6.670835340055669e-23, 6.634879636479632e-23 
-6.625, 30.625, 6.788388179848535e-23, 6.7510326779575e-23 
-6.375, 30.625, 8.54450306488749e-23, 8.49624792494774e-23 
-6.125, 30.625, 6.850383372614793e-23, 6.810529764794773e-23 
-5.875, 30.625, 5.577353688737495e-23, 5.54395686463532e-23 
-5.625, 30.625, 8.817174053028729e-23, 8.762876572858391e-23 
-5.375, 30.625, 4.353737925057046e-23, 4.3263052492298366e-23 
-5.125, 30.625, 2.7013978067140395e-23, 2.6840433701749077e-23 
-4.875, 30.625, 9.087453903426621e-23, 9.027952071769581e-23 
-4.625, 30.625, 9.108890306737965e-23, 9.048057982458194e-23 
-4.375, 30.625, 4.310787410060921e-23, 4.281681235185574e-23 
-4.125, 30.625, 6.51774252275491e-23, 6.473597198353142e-23 
-3.875, 30.625, 5.698491874675066e-23, 5.659774836640947e-23 
-3.625, 30.625, 7.228357792437625e-23, 7.179093501699558e-23 
-3.375, 30.625, 7.701178181748667e-23, 7.648528479972541e-23 
