# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, 24.125, 1.09883226571028e-23, 1.0914701653790399e-23 
-3.625, 24.125, 1.8859656804834637e-23, 1.8732033342568254e-23 
-3.375, 24.125, 2.0616150770137906e-23, 2.0475826155916705e-23 
-3.125, 24.125, 1.57608887052286e-23, 1.565339103886889e-23 
-2.875, 24.125, 1.951580124173586e-23, 1.938290518258104e-23 
-2.625, 24.125, 3.0775948053474607e-23, 3.0567733334460654e-23 
-2.375, 24.125, 1.0859088269859696e-22, 1.0786638079873493e-22 
-2.125, 24.125, 2.922857054620448e-22, 2.9037685361999145e-22 
-1.875, 24.125, 4.586649821478175e-22, 4.557342446190597e-22 
-1.625, 24.125, 4.263430095317511e-22, 4.236789347533633e-22 
-1.375, 24.125, 2.161007345251665e-22, 2.1476716421211277e-22 
-1.125, 24.125, 2.688342482995716e-22, 2.67177877436884e-22 
-0.875, 24.125, 4.709186571976957e-22, 4.680217732820357e-22 
-0.625, 24.125, 3.701411668449064e-22, 3.6786783054189883e-22 
-0.375, 24.125, 8.0665031027202e-23, 8.017253804247743e-23 
-0.125, 24.125, 8.195562070680816e-23, 8.146037927506277e-23 
0.125, 24.125, 3.006567218183189e-23, 2.988492408169724e-23 
0.375, 24.125, 3.0187304686102794e-23, 3.0006119745330383e-23 
0.625, 24.125, 3.045253803256502e-23, 3.027085624681406e-23 
0.875, 24.125, 2.0944766011971006e-23, 2.0821119577138973e-23 
1.125, 24.125, 2.3902132855004166e-23, 2.37625242975309e-23 
1.375, 24.125, 5.314715772714354e-23, 5.2840061289153065e-23 
1.625, 24.125, 1.5691409698177943e-22, 1.5601723624057902e-22 
1.875, 24.125, 1.701390065498879e-22, 1.6917721025157242e-22 
2.125, 24.125, 1.9388482155509123e-22, 1.928048829194762e-22 
2.375, 24.125, 2.0013985558291882e-22, 1.990481865994383e-22 
2.625, 24.125, 7.190695805491115e-23, 7.152141134859247e-23 
2.875, 24.125, 1.0701136771586318e-22, 1.0644350206731988e-22 
3.125, 24.125, 6.338001967710514e-23, 6.304718288083603e-23 
3.375, 24.125, 5.240645439783838e-23, 5.2134134279452584e-23 
3.625, 24.125, 5.340200646909384e-23, 5.312783806224377e-23 
3.875, 24.125, 8.019207645593581e-23, 7.978636064838168e-23 
4.125, 24.125, 5.565277724903992e-23, 5.537526412275126e-23 
4.375, 24.125, 3.126715255068208e-23, 3.1113410113347084e-23 
4.625, 24.125, 2.872371299189433e-23, 2.8584541680344324e-23 
4.875, 24.125, 2.17088694575101e-23, 2.1605308386400782e-23 
-5.875, 24.375, 1.425490250874159e-23, 1.4179303646948996e-23 
-5.625, 24.375, 4.683312108708516e-23, 4.657467482218425e-23 
-5.375, 24.375, 4.2656429022546657e-23, 4.2411610024390194e-23 
-5.125, 24.375, 3.3969210348682164e-23, 3.3767842783935453e-23 
