# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.125, 18.375, 4.614299869600213e-23, 4.581478857777137e-23 
0.125, 18.375, 4.160280930357787e-23, 4.130995308063115e-23 
0.375, 18.375, 2.2621853447437767e-23, 2.2464274543006758e-23 
0.625, 18.375, 1.7846802703875375e-23, 1.772432852123866e-23 
0.875, 18.375, 2.4636663202189235e-23, 2.4470881257738678e-23 
1.125, 18.375, 2.4222090484985223e-23, 2.4062330797911203e-23 
1.375, 18.375, 1.693524091647139e-23, 1.6825775368267682e-23 
1.625, 18.375, 2.4275558925270495e-23, 2.4122399146500862e-23 
1.875, 18.375, 2.5910831817508978e-23, 2.575208248533839e-23 
2.125, 18.375, 3.937439893611975e-23, 3.914034596225718e-23 
2.375, 18.375, 3.5739655387380505e-23, 3.553342275017083e-23 
2.625, 18.375, 2.1877603529486783e-23, 2.1755072630158043e-23 
2.875, 18.375, 1.659456097005781e-23, 1.6504356025588572e-23 
3.125, 18.375, 1.3141244539582285e-23, 1.3071978542052362e-23 
3.375, 18.375, 2.1886954447442977e-23, 2.1774867960806422e-23 
3.625, 18.375, 2.383370810034135e-23, 2.3714224222562678e-23 
3.875, 18.375, 6.259609153789946e-23, 6.228885813225251e-23 
4.125, 18.375, 6.587722354950442e-23, 6.556080557214859e-23 
4.375, 18.375, 6.535289666647327e-23, 6.504412813346286e-23 
4.625, 18.375, 3.9616463023849104e-23, 3.943236144680624e-23 
4.875, 18.375, 1.8433363899802542e-22, 1.8349460637516082e-22 
5.125, 18.375, 7.467017164391084e-23, 7.43348867837323e-23 
5.375, 18.375, 6.257429579326622e-23, 6.229717199136147e-23 
5.625, 18.375, 2.480928428108291e-22, 2.470032353842963e-22 
5.875, 18.375, 1.9066735068087448e-22, 1.8983129944470161e-22 
6.125, 18.375, 7.19799159285892e-23, 7.166480207295758e-23 
6.375, 18.375, 7.219339752879427e-23, 7.187686092945721e-23 
6.625, 18.375, 5.58575907574073e-23, 5.561260844209779e-23 
6.875, 18.375, 4.3252075561307664e-23, 4.306480346640961e-23 
