# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.125, 34.625, 3.757530511517252e-23, 3.747893350330818e-23 
-12.875, 34.625, 1.113442631646987e-22, 1.110553582312845e-22 
-12.625, 34.625, 1.2147071994338619e-22, 1.2115166826708257e-22 
-12.375, 34.625, 1.2521469009312785e-22, 1.2488419517258057e-22 
-12.125, 34.625, 1.498947270309089e-22, 1.494991526989337e-22 
-11.875, 34.625, 1.2752561586131544e-22, 1.271891264453961e-22 
-11.625, 34.625, 7.24185244839356e-23, 7.222747059996378e-23 
-11.375, 34.625, 4.077232826180257e-23, 4.0665795327142785e-23 
-11.125, 34.625, 5.574310154871914e-23, 5.559980380327368e-23 
-10.875, 34.625, 6.703132802618717e-23, 6.686184002029338e-23 
-10.625, 34.625, 1.3766935195670273e-22, 1.3732706490833935e-22 
-10.375, 34.625, 1.227174162274439e-22, 1.2241406818348012e-22 
-10.125, 34.625, 8.959357681541731e-23, 8.93721452610857e-23 
-9.875, 34.625, 6.603665215305525e-23, 6.587346900523893e-23 
-9.625, 34.625, 1.419977744316472e-22, 1.4164694226193999e-22 
-9.375, 34.625, 6.019122305970368e-23, 6.004088083994184e-23 
-9.125, 34.625, 1.4111485522969267e-22, 1.4075654892206988e-22 
-8.875, 34.625, 6.354886545034343e-23, 6.338487889606439e-23 
-8.625, 34.625, 1.1541702234454592e-22, 1.151132764651711e-22 
-8.375, 34.625, 1.9488953706286723e-22, 1.9436677287712364e-22 
-8.125, 34.625, 1.1175213377727282e-22, 1.114469658942043e-22 
-7.875, 34.625, 4.8429507598488197e-23, 4.829491468341836e-23 
-7.625, 34.625, 2.240305097388758e-22, 2.2339705349336203e-22 
-7.375, 34.625, 5.474350758850256e-23, 5.45836157272283e-23 
-7.125, 34.625, 6.061776749635843e-23, 6.043397537955067e-23 
-6.875, 34.625, 1.0053714407658648e-22, 1.0022113387759497e-22 
-6.625, 34.625, 2.929436987488451e-22, 2.9199032871278224e-22 
-6.375, 34.625, 2.7888048667814007e-22, 2.779483246549777e-22 
-6.125, 34.625, 9.019928336351138e-23, 8.989210044330927e-23 
-5.875, 34.625, 2.2497895508616475e-22, 2.2419857802465265e-22 
-5.625, 34.625, 1.8944057498050926e-22, 1.8877152223706865e-22 
-5.375, 34.625, 3.381417900310353e-22, 3.3691825360207304e-22 
-5.125, 34.625, 3.3387155390425693e-22, 3.3262846778657953e-22 
-4.875, 34.625, 2.9595352820830126e-23, 2.94820594994687e-23 
-4.625, 34.625, 3.986031864052127e-23, 3.970355171918957e-23 
-4.375, 34.625, 8.626570443340469e-23, 8.591960534606773e-23 
-4.125, 34.625, 1.0786704841141256e-22, 1.0742748385392438e-22 
-15.875, 34.875, 7.628767753065931e-24, 7.610483718152687e-24 
-15.625, 34.875, 1.4520144012812062e-23, 1.4486045819599786e-23 
-15.375, 34.875, 8.596105235980721e-24, 8.576136840323551e-24 
-15.125, 34.875, 8.768929627560631e-24, 8.74866358801196e-24 
-14.875, 34.875, 1.6117400117825e-23, 1.6080341716341854e-23 
-14.625, 34.875, 7.170105545080981e-23, 7.153704366392487e-23 
-14.375, 34.875, 1.0707219284311038e-22, 1.0682610868607787e-22 
-14.125, 34.875, 7.894031625408124e-23, 7.875693711534787e-23 
-13.875, 34.875, 4.5075592095603113e-23, 4.4969767248955456e-23 
-13.625, 34.875, 2.488434475864285e-22, 2.482579288250871e-22 
-13.375, 34.875, 2.760456044112685e-22, 2.753931653671979e-22 
-13.125, 34.875, 7.965735557722243e-23, 7.946682720712549e-23 
-12.875, 34.875, 8.01743974490162e-23, 7.99802324183059e-23 
-12.625, 34.875, 1.4679945315873002e-22, 1.464392586028447e-22 
-12.375, 34.875, 1.1657369601813367e-22, 1.162883623561004e-22 
-12.125, 34.875, 6.241819185043181e-23, 6.226615819715e-23 
-11.875, 34.875, 8.782366632809756e-23, 8.760978805161944e-23 
-11.625, 34.875, 7.843884578933836e-23, 7.824785480858107e-23 
-11.375, 34.875, 6.370550607375958e-23, 6.355200200527619e-23 
-11.125, 34.875, 3.9366216871104454e-23, 3.9273021225531564e-23 
-10.875, 34.875, 3.209053890637274e-23, 3.201592150518996e-23 
-10.625, 34.875, 8.709292473884717e-23, 8.68938582414804e-23 
-10.375, 34.875, 1.0672966628802169e-22, 1.064850758406654e-22 
